Data from I0.2_T5s_Bsub_water_1-10^2_1_RamanShift_12-00-16-076.txt Node
Date: Mon Mar 13 12:00:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.62
166.742	0.38
172.777	-0.62
178.805	-2.62
184.826	2.38
190.841	1.38
196.849	5.38
202.85	3.38
208.845	2.38
214.833	5.38
220.815	8.38
226.789	5.38
232.758	2.38
238.719	2.38
244.674	1.38
250.623	1.38
256.565	4.38
262.5	3.38
268.429	3.38
274.351	1.38
280.267	1.38
286.176	2.38
292.079	-3.62
297.975	0.38
303.865	-0.62
309.748	-0.62
315.625	3.38
321.495	3.38
327.359	3.38
333.217	5.38
339.068	7.38
344.912	1.38
350.751	5.38
356.583	7.38
362.408	1.38
368.227	1.38
374.04	0.38
379.847	-0.62
385.647	0.38
391.44	0.38
397.228	2.38
403.009	0.38
408.784	-2.62
414.553	0.38
420.315	0.38
426.071	0.38
431.821	4.38
437.565	8.38
443.302	0.38
449.033	7.38
454.758	2.38
460.477	-0.62
466.189	5.38
471.896	3.38
477.596	0.38
483.29	-2.62
488.978	2.38
494.66	1.38
500.335	2.38
506.005	1.38
511.668	-0.62
517.325	-2.62
522.977	3.38
528.622	0.38
534.261	-1.62
539.894	3.38
545.521	3.38
551.141	5.38
556.756	6.38
562.365	2.38
567.968	2.38
573.565	2.38
579.155	3.38
584.74	3.38
590.319	1.38
595.892	3.38
601.459	3.38
607.02	-1.62
612.575	1.38
618.124	2.38
623.667	-0.62
629.204	0.38
634.735	0.38
640.261	2.38
645.781	-2.62
651.294	1.38
656.802	-2.62
662.304	2.38
667.8	3.38
673.29	0.38
678.775	-0.62
684.254	1.38
689.726	5.38
695.193	3.38
700.655	1.38
706.11	3.38
711.56	-2.62
717.004	2.38
722.442	0.38
727.874	-3.62
733.301	1.38
738.722	4.38
744.137	-0.62
749.547	0.38
754.951	-0.62
760.349	3.38
765.741	1.38
771.128	2.38
776.509	-2.62
781.885	2.38
787.254	-0.62
792.618	4.38
797.977	0.38
803.33	2.38
808.677	3.38
814.019	-0.62
819.355	1.38
824.686	2.38
830.011	3.38
835.33	2.38
840.644	1.38
845.952	4.38
851.255	1.38
856.552	1.38
861.844	3.38
867.13	1.38
872.41	3.38
877.686	0.38
882.955	3.38
888.219	2.38
893.478	4.38
898.731	3.38
903.979	-1.62
909.221	2.38
914.458	2.38
919.69	2.38
924.916	-1.62
930.136	1.38
935.351	1.38
940.561	3.38
945.766	4.38
950.965	-3.62
956.158	-1.62
961.347	-0.62
966.529	0.38
971.707	3.38
976.879	-1.62
982.046	2.38
987.208	0.38
992.364	-0.62
997.515	4.38
1002.66	1.38
1007.801	0.38
1012.936	0.38
1018.066	-3.62
1023.19	2.38
1028.309	0.38
1033.423	-0.62
1038.532	1.38
1043.636	-0.62
1048.734	3.38
1053.827	1.38
1058.915	0.38
1063.998	1.38
1069.075	2.38
1074.147	2.38
1079.214	2.38
1084.276	5.38
1089.333	5.38
1094.385	2.38
1099.431	4.38
1104.472	3.38
1109.509	2.38
1114.54	-1.62
1119.565	2.38
1124.586	0.38
1129.602	3.38
1134.613	-0.62
1139.618	-2.62
1144.619	-0.62
1149.614	-1.62
1154.604	-4.62
1159.589	-1.62
1164.57	-3.62
1169.545	-2.62
1174.515	3.38
1179.48	4.38
1184.44	3.38
1189.395	-0.62
1194.345	4.38
1199.29	3.38
1204.23	3.38
1209.165	4.38
1214.095	2.38
1219.021	4.38
1223.941	2.38
1228.856	2.38
1233.766	2.38
1238.672	0.38
1243.572	-0.62
1248.467	0.38
1253.358	0.38
1258.244	2.38
1263.124	-1.62
1268	-3.62
1272.871	-0.62
1277.737	-3.62
1282.599	2.38
1287.455	6.38
1292.306	3.38
1297.153	4.38
1301.995	1.38
1306.832	6.38
1311.664	7.38
1316.491	2.38
1321.314	3.38
1326.132	4.38
1330.945	3.38
1335.753	-0.62
1340.556	1.38
1345.354	1.38
1350.148	1.38
1354.937	-0.62
1359.722	-1.62
1364.501	-1.62
1369.276	-4.62
1374.046	-1.62
1378.811	-0.62
1383.572	1.38
1388.327	3.38
1393.079	-0.62
1397.825	1.38
1402.567	3.38
1407.304	6.38
1412.036	6.38
1416.764	6.38
1421.487	3.38
1426.205	3.38
1430.919	0.38
1435.628	1.38
1440.333	1.38
1445.032	1.38
1449.727	1.38
1454.418	0.38
1459.104	1.38
1463.785	1.38
1468.462	-1.62
1473.134	1.38
1477.802	-2.62
1482.465	-1.62
1487.123	-0.62
1491.777	1.38
1496.426	0.38
1501.071	-0.62
1505.711	0.38
1510.347	2.38
1514.978	4.38
1519.604	2.38
1524.226	4.38
1528.844	4.38
1533.457	0.38
1538.065	3.38
1542.669	3.38
1547.269	5.38
1551.864	3.38
1556.454	4.38
1561.041	4.38
1565.622	1.38
1570.199	0.38
1574.772	1.38
1579.34	1.38
1583.904	0.38
1588.464	1.38
1593.019	1.38
1597.569	0.38
1602.115	-0.62
1606.657	-1.62
1611.195	-0.62
1615.728	0.38
1620.256	-2.62
1624.78	-2.62
1629.3	1.38
1633.816	0.38
1638.327	3.38
1642.834	3.38
1647.336	3.38
1651.834	3.38
1656.328	7.38
1660.817	3.38
1665.302	1.38
1669.783	3.38
1674.259	2.38
1678.732	3.38
1683.199	0.38
1687.663	-0.62
1692.122	-0.62
1696.577	0.38
1701.028	-1.62
1705.474	-0.62
1709.917	-1.62
1714.355	1.38
1718.788	0.38
1723.218	1.38
1727.643	1.38
1732.064	0.38
1736.481	3.38
1740.893	4.38
1745.301	-0.62
1749.705	2.38
1754.105	1.38
1758.501	1.38
1762.893	5.38
1767.28	0.38
1771.663	1.38
1776.042	2.38
1780.417	2.38
1784.787	-0.62
1789.154	1.38
1793.516	0.38
1797.874	0.38
1802.228	1.38
1806.578	0.38
1810.924	-2.62
1815.266	3.38
1819.603	0.38
1823.937	3.38
1828.266	3.38
1832.591	3.38
1836.913	1.38
1841.23	6.38
1845.543	2.38
1849.852	1.38
1854.156	2.38
1858.457	3.38
1862.754	-0.62
1867.047	1.38
1871.335	2.38
1875.62	-0.62
1879.9	1.38
1884.177	-1.62
1888.449	0.38
1892.718	2.38
1896.982	-3.62
1901.243	0.38
1905.499	-0.62
1909.752	-0.62
1914	-0.62
1918.245	3.38
1922.485	-0.62
