Data from I0.5_T5s_Bsub_water_1-10^2_2_RamanShift_1.txt Node
Date: Mon Mar 13 13:52:30 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-9.62
166.742	-0.62
172.777	34.38
178.805	140.38
184.826	402.38
190.841	873.38
196.849	1366.38
202.85	1738.38
208.845	1816.38
214.833	1783.38
220.815	1730.38
226.789	1686.38
232.758	1686.38
238.719	1645.38
244.674	1620.38
250.623	1562.38
256.565	1522.38
262.5	1469.38
268.429	1442.38
274.351	1419.38
280.267	1373.38
286.176	1344.38
292.079	1322.38
297.975	1297.38
303.865	1255.38
309.748	1230.38
315.625	1202.38
321.495	1174.38
327.359	1160.38
333.217	1150.38
339.068	1142.38
344.912	1133.38
350.751	1138.38
356.583	1114.38
362.408	1097.38
368.227	1115.38
374.04	1094.38
379.847	1091.38
385.647	1100.38
391.44	1096.38
397.228	1095.38
403.009	1102.38
408.784	1105.38
414.553	1100.38
420.315	1109.38
426.071	1098.38
431.821	1105.38
437.565	1107.38
443.302	1100.38
449.033	1102.38
454.758	1096.38
460.477	1089.38
466.189	1090.38
471.896	1084.38
477.596	1086.38
483.29	1071.38
488.978	1062.38
494.66	1067.38
500.335	1071.38
506.005	1058.38
511.668	1034.38
517.325	1012.38
522.977	1018.38
528.622	1008.38
534.261	999.38
539.894	1002.38
545.521	993.38
551.141	1001.38
556.756	969.38
562.365	984.38
567.968	980.38
573.565	971.38
579.155	982.38
584.74	955.38
590.319	957.38
595.892	967.38
601.459	954.38
607.02	957.38
612.575	943.38
618.124	944.38
623.667	936.38
629.204	935.38
634.735	931.38
640.261	927.38
645.781	928.38
651.294	919.38
656.802	917.38
662.304	919.38
667.8	905.38
673.29	917.38
678.775	915.38
684.254	925.38
689.726	912.38
695.193	907.38
700.655	909.38
706.11	903.38
711.56	895.38
717.004	897.38
722.442	891.38
727.874	896.38
733.301	884.38
738.722	880.38
744.137	892.38
749.547	879.38
754.951	893.38
760.349	891.38
765.741	896.38
771.128	898.38
776.509	900.38
781.885	895.38
787.254	899.38
792.618	892.38
797.977	889.38
803.33	870.38
808.677	875.38
814.019	895.38
819.355	880.38
824.686	868.38
830.011	861.38
835.33	864.38
840.644	863.38
845.952	862.38
851.255	867.38
856.552	874.38
861.844	867.38
867.13	869.38
872.41	866.38
877.686	863.38
882.955	865.38
888.219	846.38
893.478	845.38
898.731	843.38
903.979	828.38
909.221	828.38
914.458	831.38
919.69	833.38
924.916	833.38
930.136	830.38
935.351	837.38
940.561	843.38
945.766	835.38
950.965	848.38
956.158	830.38
961.347	818.38
966.529	812.38
971.707	809.38
976.879	799.38
982.046	796.38
987.208	790.38
992.364	796.38
997.515	798.38
1002.66	811.38
1007.801	809.38
1012.936	824.38
1018.066	827.38
1023.19	825.38
1028.309	832.38
