Data from I0.5_T10s_Bsub_water_1-10^4_3_RamanShift_1.txt Node
Date: Mon Mar 13 14:06:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-23
166.742	1
172.777	77
178.805	286
184.826	843
190.841	1764
196.849	2843
202.85	3559
208.845	3725
214.833	3633
220.815	3521
226.789	3484
232.758	3447
238.719	3375
244.674	3293
250.623	3218
256.565	3106
262.5	3016
268.429	2964
274.351	2877
280.267	2796
286.176	2759
292.079	2727
297.975	2673
303.865	2590
309.748	2556
315.625	2498
321.495	2442
327.359	2403
333.217	2383
339.068	2358
344.912	2338
350.751	2300
356.583	2308
362.408	2306
368.227	2271
374.04	2280
379.847	2286
385.647	2273
391.44	2288
397.228	2270
403.009	2289
408.784	2299
414.553	2277
420.315	2295
426.071	2281
431.821	2290
437.565	2278
443.302	2284
449.033	2275
454.758	2257
460.477	2265
466.189	2240
471.896	2246
477.596	2247
483.29	2210
488.978	2228
494.66	2217
500.335	2179
506.005	2163
511.668	2150
517.325	2126
522.977	2088
528.622	2067
534.261	2071
539.894	2051
545.521	2073
551.141	2056
556.756	2054
562.365	2056
567.968	2043
573.565	2033
579.155	2032
584.74	2019
590.319	2001
595.892	1993
601.459	1983
607.02	1977
612.575	1969
618.124	1957
623.667	1953
629.204	1918
634.735	1909
640.261	1911
645.781	1905
651.294	1902
656.802	1892
662.304	1912
667.8	1891
673.29	1887
678.775	1892
684.254	1907
689.726	1886
695.193	1881
700.655	1889
706.11	1868
711.56	1864
717.004	1866
722.442	1849
727.874	1833
733.301	1826
738.722	1826
744.137	1823
749.547	1830
754.951	1842
760.349	1847
765.741	1844
771.128	1856
776.509	1856
781.885	1863
787.254	1849
792.618	1840
797.977	1849
803.33	1825
808.677	1813
814.019	1824
819.355	1812
824.686	1800
830.011	1781
835.33	1803
840.644	1795
845.952	1787
851.255	1795
856.552	1803
861.844	1807
867.13	1815
872.41	1804
877.686	1801
882.955	1793
888.219	1783
893.478	1754
898.731	1745
903.979	1711
909.221	1712
914.458	1713
919.69	1702
924.916	1710
930.136	1729
935.351	1736
940.561	1730
945.766	1731
950.965	1725
956.158	1729
961.347	1694
966.529	1704
971.707	1683
976.879	1648
982.046	1636
987.208	1649
992.364	1645
997.515	1646
1002.66	1669
1007.801	1679
1012.936	1694
1018.066	1720
1023.19	1732
1028.309	1719
1033.423	1718
1038.532	1727
1043.636	1723
1048.734	1713
1053.827	1693
1058.915	1672
1063.998	1664
1069.075	1660
1074.147	1663
1079.214	1696
1084.276	1717
1089.333	1700
1094.385	1734
1099.431	1728
1104.472	1741
1109.509	1716
1114.54	1718
1119.565	1696
1124.586	1674
1129.602	1670
1134.613	1662
1139.618	1660
1144.619	1663
1149.614	1656
1154.604	1676
1159.589	1688
1164.57	1700
1169.545	1692
1174.515	1686
1179.48	1689
1184.44	1691
1189.395	1689
1194.345	1669
1199.29	1677
1204.23	1689
1209.165	1678
1214.095	1702
1219.021	1707
1223.941	1719
1228.856	1742
1233.766	1726
1238.672	1760
1243.572	1751
1248.467	1745
1253.358	1715
1258.244	1709
1263.124	1676
1268	1675
1272.871	1637
1277.737	1636
1282.599	1629
1287.455	1638
1292.306	1633
1297.153	1659
1301.995	1682
1306.832	1676
1311.664	1693
1316.491	1699
1321.314	1686
1326.132	1693
1330.945	1656
1335.753	1629
1340.556	1595
1345.354	1564
1350.148	1547
1354.937	1555
1359.722	1560
1364.501	1578
1369.276	1600
1374.046	1613
1378.811	1628
1383.572	1635
1388.327	1650
1393.079	1618
1397.825	1578
1402.567	1574
1407.304	1549
1412.036	1559
1416.764	1542
1421.487	1542
1426.205	1532
1430.919	1538
1435.628	1572
1440.333	1580
1445.032	1602
1449.727	1606
1454.418	1600
1459.104	1596
1463.785	1586
1468.462	1587
1473.134	1557
1477.802	1548
1482.465	1536
1487.123	1535
1491.777	1549
1496.426	1546
1501.071	1572
1505.711	1592
1510.347	1609
1514.978	1634
1519.604	1638
1524.226	1652
1528.844	1669
1533.457	1649
1538.065	1658
1542.669	1647
1547.269	1645
1551.864	1642
1556.454	1643
1561.041	1637
1565.622	1651
1570.199	1657
1574.772	1658
1579.34	1663
1583.904	1673
1588.464	1700
1593.019	1691
1597.569	1712
1602.115	1714
1606.657	1678
1611.195	1686
1615.728	1690
1620.256	1688
1624.78	1684
1629.3	1690
1633.816	1733
1638.327	1743
1642.834	1749
1647.336	1783
1651.834	1762
1656.328	1784
1660.817	1792
1665.302	1776
1669.783	1756
1674.259	1718
1678.732	1702
1683.199	1636
1687.663	1595
1692.122	1560
1696.577	1528
1701.028	1547
1705.474	1523
1709.917	1523
1714.355	1509
1718.788	1489
1723.218	1481
1727.643	1464
1732.064	1432
1736.481	1435
1740.893	1403
1745.301	1369
1749.705	1341
1754.105	1331
1758.501	1304
1762.893	1293
1767.28	1274
1771.663	1269
1776.042	1288
1780.417	1280
1784.787	1267
