Data from I0.5_T15s_Bsub_water_1-1_2_RamanShift_1.txt Node
Date: Mon Mar 13 14:32:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25.25
166.742	-0.25
172.777	93.75
178.805	368.75
184.826	1085.75
190.841	2314.75
196.849	3698.75
202.85	4577.75
208.845	4825.75
214.833	4697.75
220.815	4546.75
226.789	4487.75
232.758	4396.75
238.719	4279.75
244.674	4054.75
250.623	3798.75
256.565	3517.75
262.5	3322.75
268.429	3252.75
274.351	3398.75
280.267	3524.75
286.176	3466.75
292.079	3425.75
297.975	3336.75
303.865	3246.75
309.748	3192.75
315.625	3124.75
321.495	3052.75
327.359	3021.75
333.217	2987.75
339.068	2974.75
344.912	2939.75
350.751	2941.75
356.583	2899.75
362.408	2894.75
368.227	2882.75
374.04	2871.75
379.847	2854.75
385.647	2808.75
391.44	2630.75
397.228	2302.75
403.009	2008.75
408.784	1677.75
414.553	1102.75
420.315	528.75
426.071	1213.75
431.821	2391.75
437.565	2801.75
443.302	2866.75
449.033	2864.75
454.758	2850.75
460.477	2855.75
466.189	2840.75
471.896	2833.75
477.596	2830.75
483.29	2842.75
488.978	2834.75
494.66	2805.75
500.335	2759.75
506.005	2742.75
511.668	2689.75
517.325	2683.75
522.977	2633.75
528.622	2609.75
534.261	2576.75
539.894	2567.75
545.521	2542.75
551.141	2554.75
556.756	2529.75
562.365	2528.75
567.968	2500.75
573.565	2512.75
579.155	2520.75
584.74	2488.75
590.319	2510.75
595.892	2490.75
601.459	2472.75
607.02	2477.75
612.575	2448.75
618.124	2402.75
623.667	2397.75
629.204	2360.75
634.735	2184.75
640.261	2032.75
645.781	2051.75
651.294	2184.75
656.802	2353.75
662.304	2363.75
667.8	2342.75
673.29	2336.75
678.775	2357.75
684.254	2336.75
689.726	2318.75
695.193	2338.75
700.655	2327.75
706.11	2318.75
711.56	2311.75
717.004	2304.75
722.442	2271.75
727.874	2272.75
733.301	2270.75
738.722	2276.75
744.137	2267.75
749.547	2269.75
754.951	2271.75
760.349	2264.75
765.741	2263.75
771.128	2265.75
776.509	2279.75
781.885	2264.75
787.254	2294.75
792.618	2276.75
797.977	2257.75
803.33	2252.75
808.677	2243.75
814.019	2244.75
819.355	2207.75
824.686	2187.75
830.011	2177.75
835.33	2132.75
840.644	1853.75
845.952	1457.75
851.255	1369.75
856.552	1667.75
861.844	1813.75
867.13	1291.75
872.41	798.75
877.686	1188.75
882.955	1865.75
888.219	2093.75
893.478	2129.75
898.731	2104.75
903.979	2082.75
909.221	2092.75
914.458	2088.75
919.69	2075.75
924.916	2084.75
930.136	2098.75
935.351	2099.75
940.561	2109.75
945.766	2087.75
950.965	2101.75
956.158	2089.75
961.347	2061.75
966.529	2060.75
971.707	2016.75
976.879	1995.75
982.046	1980.75
987.208	1961.75
992.364	1945.75
997.515	1906.75
1002.66	1739.75
1007.801	1614.75
1012.936	1789.75
1018.066	2042.75
1023.19	2098.75
1028.309	2099.75
1033.423	2116.75
1038.532	2118.75
1043.636	2103.75
1048.734	2068.75
1053.827	2049.75
1058.915	2028.75
1063.998	2036.75
1069.075	2029.75
1074.147	2029.75
1079.214	2039.75
1084.276	2072.75
1089.333	2079.75
1094.385	2111.75
1099.431	2129.75
1104.472	2132.75
1109.509	2102.75
1114.54	2094.75
1119.565	2048.75
1124.586	2045.75
1129.602	2018.75
1134.613	2014.75
1139.618	2004.75
1144.619	2006.75
1149.614	1998.75
1154.604	2012.75
1159.589	2042.75
1164.57	2047.75
1169.545	2047.75
1174.515	2083.75
1179.48	2029.75
1184.44	2051.75
1189.395	2043.75
1194.345	2032.75
1199.29	1975.75
1204.23	1924.75
1209.165	1966.75
1214.095	2040.75
1219.021	2088.75
1223.941	2110.75
1228.856	2144.75
1233.766	2129.75
1238.672	2134.75
1243.572	2142.75
1248.467	2109.75
1253.358	2101.75
1258.244	2056.75
1263.124	2043.75
1268	1984.75
1272.871	1967.75
1277.737	1973.75
1282.599	1975.75
1287.455	1996.75
1292.306	2010.75
1297.153	2012.75
1301.995	2038.75
1306.832	2047.75
1311.664	2043.75
1316.491	2075.75
1321.314	2056.75
1326.132	2029.75
1330.945	2022.75
1335.753	1996.75
1340.556	1945.75
1345.354	1906.75
1350.148	1894.75
1354.937	1905.75
1359.722	1902.75
1364.501	1921.75
1369.276	1977.75
1374.046	1951.75
1378.811	1964.75
1383.572	1981.75
1388.327	1969.75
1393.079	1967.75
1397.825	1930.75
1402.567	1898.75
1407.304	1884.75
1412.036	1868.75
1416.764	1870.75
1421.487	1862.75
1426.205	1860.75
1430.919	1903.75
1435.628	1896.75
1440.333	1941.75
1445.032	1941.75
1449.727	1948.75
1454.418	1938.75
1459.104	1939.75
1463.785	1926.75
1468.462	1901.75
1473.134	1891.75
1477.802	1869.75
1482.465	1875.75
1487.123	1878.75
1491.777	1877.75
1496.426	1875.75
1501.071	1905.75
1505.711	1928.75
1510.347	1950.75
1514.978	1952.75
1519.604	1988.75
1524.226	2005.75
1528.844	1999.75
1533.457	2020.75
1538.065	2010.75
1542.669	1997.75
1547.269	1998.75
1551.864	1968.75
1556.454	1976.75
1561.041	1983.75
1565.622	1999.75
1570.199	2011.75
1574.772	2025.75
1579.34	2037.75
1583.904	2056.75
1588.464	2067.75
1593.019	2091.75
1597.569	2090.75
1602.115	2073.75
1606.657	2098.75
1611.195	2091.75
1615.728	2089.75
1620.256	2088.75
1624.78	2097.75
1629.3	2125.75
1633.816	2149.75
1638.327	2145.75
1642.834	2183.75
1647.336	2203.75
1651.834	2234.75
1656.328	2220.75
1660.817	2209.75
1665.302	2186.75
1669.783	2151.75
1674.259	2112.75
1678.732	2077.75
1683.199	2039.75
1687.663	1976.75
1692.122	1925.75
1696.577	1872.75
1701.028	1873.75
1705.474	1869.75
1709.917	1859.75
1714.355	1832.75
1718.788	1803.75
1723.218	1771.75
1727.643	1757.75
1732.064	1732.75
1736.481	1710.75
1740.893	1685.75
1745.301	1676.75
1749.705	1624.75
1754.105	1567.75
1758.501	1541.75
1762.893	1513.75
1767.28	1442.75
1771.663	1285.75
1776.042	450.75
1780.417	-560.25
1784.787	-52.25
1789.154	1158.75
1793.516	1461.75
1797.874	1550.75
1802.228	1564.75
1806.578	1569.75
1810.924	1568.75
1815.266	1548.75
1819.603	1570.75
1823.937	1535.75
1828.266	1514.75
1832.591	1498.75
1836.913	1499.75
1841.23	1485.75
1845.543	1493.75
1849.852	1470.75
1854.156	1482.75
1858.457	1480.75
1862.754	1470.75
1867.047	1483.75
1871.335	1493.75
1875.62	1496.75
1879.9	1498.75
1884.177	1501.75
1888.449	1469.75
1892.718	1437.75
1896.982	1218.75
1901.243	996.75
1905.499	1095.75
1909.752	1383.75
1914	1427.75
1918.245	1445.75
1922.485	1449.75
1926.722	1468.75
1930.954	1493.75
1935.183	1503.75
1939.408	1511.75
1943.628	1498.75
1947.845	1520.75
1952.058	1529.75
1956.267	1541.75
1960.472	1510.75
1964.673	1497.75
1968.87	1493.75
1973.063	1455.75
1977.252	1461.75
1981.438	1427.75
1985.619	1431.75
1989.797	1428.75
1993.971	1437.75
1998.14	1423.75
2002.306	1441.75
2006.469	1455.75
2010.627	1455.75
2014.781	1462.75
2018.932	1437.75
2023.078	1449.75
2027.221	1428.75
2031.36	1417.75
2035.495	1402.75
2039.627	1389.75
2043.754	1378.75
2047.878	1372.75
2051.998	1338.75
2056.114	1348.75
2060.226	1384.75
2064.334	1390.75
2068.439	1398.75
2072.54	1408.75
2076.637	1404.75
2080.73	1413.75
2084.82	1414.75
2088.906	1424.75
2092.988	1410.75
2097.066	1412.75
2101.14	1403.75
2105.211	1393.75
2109.278	1393.75
2113.342	1390.75
2117.401	1385.75
2121.457	1392.75
2125.509	1377.75
2129.558	1356.75
2133.602	1354.75
2137.643	1356.75
2141.681	1338.75
2145.714	1344.75
2149.744	1338.75
2153.77	1344.75
2157.793	1335.75
2161.812	1320.75
2165.827	1302.75
2169.838	1288.75
2173.846	1274.75
2177.851	1260.75
2181.851	1249.75
2185.848	1241.75
2189.841	1216.75
2193.831	1219.75
2197.817	1218.75
2201.799	1206.75
2205.778	1208.75
2209.753	1213.75
2213.725	1207.75
2217.693	1202.75
2221.657	1198.75
2225.618	1193.75
2229.575	1217.75
2233.529	1215.75
2237.479	1193.75
2241.425	1191.75
2245.368	1179.75
2249.307	1164.75
2253.243	1171.75
2257.175	1154.75
2261.104	1127.75
2265.029	1134.75
2268.95	1117.75
2272.868	1117.75
2276.783	1112.75
2280.694	1079.75
2284.601	1083.75
2288.505	1059.75
2292.405	1054.75
2296.302	1053.75
2300.195	1025.75
2304.085	1022.75
2307.971	1015.75
2311.854	1010.75
2315.734	992.75
2319.609	977.75
2323.482	967.75
2327.351	962.75
2331.216	943.75
2335.078	944.75
2338.937	935.75
2342.792	924.75
2346.643	930.75
2350.492	933.75
2354.336	923.75
2358.178	930.75
2362.015	930.75
2365.85	929.75
2369.681	923.75
2373.508	910.75
2377.333	904.75
2381.153	850.75
2384.971	636.75
2388.785	571.75
2392.595	742.75
2396.402	857.75
2400.206	883.75
2404.007	879.75
2407.804	888.75
2411.597	882.75
2415.388	876.75
2419.174	872.75
2422.958	882.75
2426.738	865.75
2430.515	874.75
2434.289	879.75
2438.059	872.75
2441.825	866.75
2445.589	878.75
2449.349	861.75
2453.106	854.75
2456.859	860.75
2460.61	851.75
2464.356	836.75
2468.1	834.75
2471.84	815.75
2475.577	826.75
2479.311	829.75
2483.041	817.75
2486.768	818.75
2490.492	821.75
2494.213	823.75
2497.93	826.75
2501.644	828.75
2505.355	824.75
2509.062	826.75
2512.766	836.75
2516.467	799.75
2520.165	745.75
2523.859	743.75
2527.551	780.75
2531.239	775.75
2534.923	771.75
2538.605	773.75
2542.283	768.75
2545.958	783.75
2549.63	774.75
2553.299	778.75
2556.964	776.75
2560.626	779.75
2564.285	775.75
2567.941	754.75
2571.594	759.75
2575.243	750.75
2578.89	745.75
2582.533	746.75
2586.173	757.75
2589.809	748.75
2593.443	735.75
