Data from I0.5_T15s_Bsub_water_1-1_1_RamanShift_1.txt Node
Date: Mon Mar 13 14:31:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.25
166.742	0.75
172.777	91.75
178.805	373.75
184.826	1081.75
190.841	2297.75
196.849	3683.75
202.85	4589.75
208.845	4832.75
214.833	4714.75
220.815	4594.75
226.789	4518.75
232.758	4427.75
238.719	4338.75
244.674	4128.75
250.623	3829.75
256.565	3596.75
262.5	3371.75
268.429	3306.75
274.351	3452.75
280.267	3588.75
286.176	3546.75
292.079	3481.75
297.975	3400.75
303.865	3313.75
309.748	3251.75
315.625	3192.75
321.495	3129.75
327.359	3089.75
333.217	3045.75
339.068	3057.75
344.912	3014.75
350.751	2996.75
356.583	2959.75
362.408	2982.75
368.227	2934.75
374.04	2920.75
379.847	2950.75
385.647	2871.75
391.44	2703.75
397.228	2362.75
403.009	2083.75
408.784	1761.75
414.553	1157.75
420.315	609.75
426.071	1295.75
431.821	2503.75
437.565	2906.75
443.302	2937.75
449.033	2961.75
454.758	2938.75
460.477	2954.75
466.189	2937.75
471.896	2927.75
477.596	2942.75
483.29	2904.75
488.978	2889.75
494.66	2891.75
500.335	2867.75
506.005	2847.75
511.668	2788.75
517.325	2733.75
522.977	2719.75
528.622	2707.75
534.261	2652.75
539.894	2666.75
545.521	2662.75
551.141	2645.75
556.756	2636.75
562.365	2629.75
567.968	2611.75
573.565	2617.75
579.155	2631.75
584.74	2595.75
590.319	2622.75
595.892	2585.75
601.459	2588.75
607.02	2565.75
612.575	2539.75
618.124	2537.75
623.667	2504.75
629.204	2438.75
634.735	2278.75
640.261	2110.75
645.781	2115.75
651.294	2304.75
656.802	2427.75
662.304	2470.75
667.8	2450.75
673.29	2452.75
678.775	2440.75
684.254	2466.75
689.726	2451.75
695.193	2451.75
700.655	2431.75
706.11	2409.75
711.56	2402.75
717.004	2383.75
722.442	2403.75
727.874	2375.75
733.301	2388.75
738.722	2388.75
744.137	2363.75
749.547	2382.75
754.951	2375.75
760.349	2398.75
765.741	2376.75
771.128	2387.75
776.509	2400.75
781.885	2384.75
787.254	2389.75
792.618	2396.75
797.977	2355.75
803.33	2373.75
808.677	2354.75
814.019	2342.75
819.355	2304.75
824.686	2295.75
830.011	2275.75
835.33	2214.75
840.644	1980.75
845.952	1590.75
851.255	1513.75
856.552	1825.75
861.844	1930.75
867.13	1412.75
872.41	922.75
877.686	1348.75
882.955	2010.75
888.219	2250.75
893.478	2253.75
898.731	2223.75
903.979	2204.75
909.221	2190.75
914.458	2191.75
919.69	2199.75
924.916	2224.75
930.136	2215.75
935.351	2227.75
940.561	2219.75
945.766	2212.75
950.965	2230.75
956.158	2211.75
961.347	2195.75
966.529	2158.75
971.707	2161.75
976.879	2143.75
982.046	2122.75
987.208	2108.75
992.364	2087.75
997.515	2035.75
1002.66	1861.75
1007.801	1767.75
1012.936	1936.75
1018.066	2154.75
1023.19	2229.75
1028.309	2251.75
1033.423	2246.75
1038.532	2252.75
1043.636	2237.75
1048.734	2214.75
1053.827	2197.75
1058.915	2164.75
1063.998	2161.75
1069.075	2146.75
1074.147	2189.75
1079.214	2199.75
1084.276	2201.75
1089.333	2208.75
1094.385	2247.75
1099.431	2261.75
1104.472	2270.75
1109.509	2250.75
1114.54	2221.75
1119.565	2223.75
1124.586	2178.75
1129.602	2161.75
1134.613	2169.75
1139.618	2143.75
1144.619	2129.75
1149.614	2153.75
1154.604	2167.75
1159.589	2158.75
1164.57	2194.75
1169.545	2192.75
1174.515	2215.75
1179.48	2191.75
1184.44	2180.75
1189.395	2176.75
1194.345	2146.75
1199.29	2129.75
1204.23	2078.75
1209.165	2090.75
1214.095	2175.75
1219.021	2220.75
1223.941	2242.75
1228.856	2265.75
1233.766	2266.75
1238.672	2285.75
1243.572	2288.75
1248.467	2267.75
1253.358	2230.75
1258.244	2220.75
1263.124	2178.75
1268	2109.75
1272.871	2105.75
1277.737	2099.75
1282.599	2095.75
1287.455	2127.75
1292.306	2117.75
1297.153	2165.75
1301.995	2168.75
1306.832	2191.75
1311.664	2188.75
1316.491	2196.75
1321.314	2193.75
1326.132	2166.75
1330.945	2141.75
1335.753	2119.75
1340.556	2069.75
1345.354	2074.75
1350.148	2058.75
1354.937	2053.75
1359.722	2051.75
1364.501	2052.75
1369.276	2097.75
1374.046	2111.75
1378.811	2123.75
1383.572	2130.75
1388.327	2109.75
1393.079	2091.75
1397.825	2061.75
1402.567	2041.75
1407.304	2012.75
1412.036	2014.75
1416.764	2001.75
1421.487	1991.75
1426.205	1990.75
1430.919	2039.75
1435.628	2026.75
1440.333	2059.75
1445.032	2072.75
1449.727	2067.75
1454.418	2083.75
1459.104	2077.75
1463.785	2059.75
1468.462	2030.75
1473.134	2040.75
1477.802	2014.75
1482.465	2007.75
