Data from I0.2_T15s_Bsub_water_1-1_2_RamanShift_1.txt Node
Date: Mon Mar 13 12:47:10 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.38
166.742	-2.62
172.777	-4.62
178.805	5.38
184.826	-2.62
190.841	3.38
196.849	1.38
202.85	1.38
208.845	1.38
214.833	7.38
220.815	0.38
226.789	3.38
232.758	3.38
238.719	1.38
244.674	-3.62
250.623	4.38
256.565	2.38
262.5	3.38
268.429	4.38
274.351	3.38
280.267	5.38
286.176	7.38
292.079	8.38
297.975	3.38
303.865	0.38
309.748	0.38
315.625	0.38
321.495	7.38
327.359	2.38
333.217	6.38
339.068	3.38
344.912	1.38
350.751	-1.62
356.583	-0.62
362.408	-2.62
368.227	-1.62
374.04	0.38
379.847	1.38
385.647	3.38
391.44	4.38
397.228	1.38
403.009	1.38
408.784	-0.62
414.553	5.38
420.315	-6.62
426.071	0.38
431.821	0.38
437.565	6.38
443.302	3.38
449.033	3.38
454.758	2.38
460.477	1.38
466.189	2.38
471.896	5.38
477.596	0.38
483.29	5.38
488.978	-1.62
494.66	4.38
500.335	5.38
506.005	1.38
511.668	1.38
517.325	-1.62
522.977	3.38
528.622	2.38
534.261	-0.62
539.894	3.38
545.521	3.38
551.141	-2.62
556.756	2.38
562.365	5.38
567.968	3.38
573.565	-3.62
579.155	-1.62
584.74	1.38
590.319	-0.62
595.892	1.38
601.459	2.38
607.02	-0.62
612.575	1.38
618.124	-1.62
623.667	0.38
629.204	3.38
634.735	-0.62
640.261	2.38
645.781	2.38
651.294	5.38
656.802	3.38
662.304	4.38
667.8	4.38
673.29	5.38
678.775	3.38
684.254	2.38
689.726	2.38
695.193	2.38
700.655	-1.62
706.11	2.38
711.56	4.38
717.004	5.38
722.442	1.38
727.874	-0.62
733.301	3.38
738.722	0.38
744.137	-2.62
749.547	1.38
754.951	1.38
760.349	2.38
765.741	-1.62
771.128	-0.62
776.509	-1.62
781.885	1.38
787.254	3.38
792.618	2.38
797.977	0.38
803.33	1.38
808.677	5.38
814.019	5.38
819.355	7.38
824.686	2.38
830.011	2.38
835.33	3.38
840.644	-0.62
845.952	2.38
851.255	0.38
856.552	0.38
861.844	-2.62
867.13	-0.62
872.41	-0.62
877.686	1.38
882.955	-0.62
888.219	-3.62
893.478	0.38
898.731	-0.62
903.979	1.38
909.221	6.38
914.458	-1.62
919.69	0.38
924.916	2.38
930.136	5.38
935.351	-2.62
940.561	5.38
945.766	4.38
950.965	3.38
956.158	1.38
961.347	3.38
966.529	4.38
971.707	5.38
976.879	0.38
982.046	2.38
987.208	3.38
992.364	2.38
997.515	-0.62
1002.66	-1.62
1007.801	-3.62
1012.936	0.38
1018.066	-0.62
1023.19	-2.62
1028.309	-1.62
1033.423	2.38
1038.532	-2.62
1043.636	-3.62
1048.734	-0.62
1053.827	-2.62
1058.915	3.38
1063.998	2.38
1069.075	0.38
1074.147	2.38
1079.214	1.38
1084.276	3.38
1089.333	3.38
1094.385	5.38
1099.431	8.38
1104.472	4.38
1109.509	3.38
1114.54	1.38
1119.565	1.38
1124.586	-0.62
1129.602	-1.62
1134.613	0.38
1139.618	-6.62
1144.619	-0.62
1149.614	2.38
1154.604	-4.62
1159.589	0.38
1164.57	-0.62
1169.545	0.38
1174.515	2.38
1179.48	0.38
