Data from I0.5_T5s_Bsub_water_0_3_RamanShift_1.txt Node
Date: Mon Mar 13 13:46:15 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-11.38
166.742	-0.38
172.777	32.62
178.805	157.62
184.826	433.62
190.841	931.62
196.849	1491.62
202.85	1852.62
208.845	1935.62
214.833	1881.62
220.815	1830.62
226.789	1830.62
232.758	1792.62
238.719	1773.62
244.674	1712.62
250.623	1680.62
256.565	1630.62
262.5	1562.62
268.429	1544.62
274.351	1502.62
280.267	1480.62
286.176	1435.62
292.079	1411.62
297.975	1371.62
303.865	1336.62
309.748	1315.62
315.625	1290.62
321.495	1279.62
327.359	1246.62
333.217	1233.62
339.068	1216.62
344.912	1195.62
350.751	1197.62
356.583	1198.62
362.408	1181.62
368.227	1183.62
374.04	1180.62
379.847	1177.62
385.647	1173.62
391.44	1185.62
397.228	1169.62
403.009	1171.62
408.784	1180.62
414.553	1195.62
420.315	1191.62
426.071	1181.62
431.821	1183.62
437.565	1185.62
443.302	1167.62
449.033	1170.62
454.758	1173.62
460.477	1171.62
466.189	1171.62
471.896	1167.62
477.596	1156.62
483.29	1149.62
488.978	1158.62
494.66	1142.62
500.335	1148.62
506.005	1128.62
511.668	1117.62
517.325	1111.62
522.977	1086.62
528.622	1083.62
534.261	1091.62
539.894	1085.62
545.521	1068.62
551.141	1056.62
556.756	1054.62
562.365	1064.62
567.968	1063.62
573.565	1051.62
579.155	1039.62
584.74	1036.62
590.319	1044.62
595.892	1031.62
601.459	1028.62
607.02	1027.62
612.575	1013.62
618.124	1002.62
623.667	1016.62
629.204	996.62
634.735	994.62
640.261	991.62
645.781	983.62
651.294	985.62
656.802	983.62
662.304	983.62
667.8	989.62
673.29	986.62
678.775	982.62
684.254	983.62
689.726	977.62
695.193	984.62
700.655	974.62
706.11	961.62
711.56	960.62
717.004	974.62
722.442	959.62
727.874	955.62
733.301	955.62
738.722	950.62
744.137	954.62
749.547	947.62
754.951	953.62
760.349	952.62
765.741	970.62
771.128	956.62
776.509	955.62
781.885	955.62
787.254	954.62
792.618	962.62
797.977	949.62
803.33	949.62
808.677	947.62
814.019	947.62
819.355	930.62
824.686	928.62
830.011	929.62
835.33	939.62
840.644	935.62
845.952	932.62
851.255	925.62
856.552	938.62
861.844	943.62
867.13	936.62
872.41	938.62
877.686	940.62
882.955	920.62
888.219	924.62
893.478	920.62
898.731	920.62
903.979	898.62
909.221	885.62
914.458	890.62
919.69	874.62
924.916	884.62
930.136	897.62
935.351	883.62
940.561	911.62
945.766	900.62
950.965	886.62
956.158	886.62
961.347	884.62
966.529	869.62
971.707	866.62
976.879	850.62
982.046	854.62
987.208	850.62
992.364	853.62
997.515	865.62
1002.66	869.62
1007.801	874.62
1012.936	884.62
1018.066	896.62
1023.19	886.62
1028.309	913.62
1033.423	908.62
1038.532	899.62
1043.636	885.62
1048.734	879.62
1053.827	879.62
1058.915	869.62
1063.998	861.62
1069.075	869.62
1074.147	850.62
1079.214	880.62
1084.276	882.62
1089.333	892.62
1094.385	895.62
1099.431	894.62
1104.472	910.62
1109.509	899.62
1114.54	897.62
1119.565	890.62
1124.586	884.62
1129.602	878.62
1134.613	871.62
1139.618	863.62
1144.619	871.62
1149.614	876.62
1154.604	869.62
1159.589	878.62
1164.57	873.62
1169.545	902.62
1174.515	883.62
1179.48	877.62
1184.44	867.62
1189.395	881.62
1194.345	883.62
1199.29	872.62
1204.23	878.62
1209.165	875.62
1214.095	894.62
1219.021	881.62
1223.941	893.62
1228.856	902.62
1233.766	903.62
1238.672	916.62
1243.572	903.62
1248.467	891.62
1253.358	899.62
1258.244	891.62
1263.124	875.62
1268	876.62
1272.871	866.62
1277.737	850.62
1282.599	864.62
1287.455	851.62
1292.306	853.62
1297.153	863.62
1301.995	863.62
1306.832	874.62
1311.664	883.62
1316.491	871.62
1321.314	884.62
1326.132	874.62
1330.945	880.62
1335.753	848.62
1340.556	836.62
1345.354	814.62
1350.148	819.62
1354.937	815.62
1359.722	816.62
1364.501	833.62
1369.276	841.62
1374.046	839.62
1378.811	845.62
1383.572	872.62
1388.327	852.62
1393.079	851.62
1397.825	826.62
1402.567	814.62
1407.304	814.62
1412.036	795.62
1416.764	805.62
1421.487	809.62
1426.205	800.62
1430.919	815.62
1435.628	810.62
1440.333	826.62
1445.032	829.62
1449.727	846.62
1454.418	836.62
1459.104	820.62
1463.785	822.62
1468.462	821.62
1473.134	816.62
1477.802	806.62
1482.465	802.62
1487.123	815.62
1491.777	806.62
1496.426	817.62
1501.071	828.62
1505.711	831.62
1510.347	841.62
1514.978	853.62
1519.604	860.62
1524.226	867.62
1528.844	888.62
1533.457	879.62
1538.065	861.62
1542.669	854.62
1547.269	862.62
1551.864	853.62
1556.454	855.62
1561.041	855.62
1565.622	858.62
1570.199	864.62
1574.772	859.62
1579.34	879.62
1583.904	889.62
1588.464	887.62
1593.019	885.62
1597.569	886.62
1602.115	883.62
1606.657	862.62
1611.195	884.62
1615.728	889.62
1620.256	876.62
1624.78	882.62
1629.3	901.62
1633.816	903.62
1638.327	921.62
1642.834	917.62
1647.336	920.62
1651.834	944.62
1656.328	921.62
1660.817	925.62
1665.302	923.62
1669.783	919.62
1674.259	894.62
1678.732	884.62
1683.199	875.62
1687.663	839.62
1692.122	817.62
1696.577	794.62
1701.028	800.62
1705.474	792.62
1709.917	801.62
1714.355	792.62
1718.788	791.62
1723.218	772.62
1727.643	758.62
1732.064	752.62
1736.481	743.62
1740.893	721.62
1745.301	714.62
1749.705	702.62
1754.105	704.62
1758.501	680.62
1762.893	679.62
1767.28	665.62
1771.663	673.62
1776.042	658.62
1780.417	666.62
1784.787	681.62
1789.154	687.62
1793.516	684.62
1797.874	692.62
1802.228	707.62
1806.578	697.62
1810.924	699.62
1815.266	690.62
1819.603	683.62
1823.937	674.62
1828.266	666.62
1832.591	653.62
1836.913	657.62
1841.23	648.62
1845.543	647.62
1849.852	646.62
1854.156	647.62
1858.457	638.62
1862.754	639.62
1867.047	645.62
1871.335	650.62
1875.62	659.62
1879.9	657.62
1884.177	659.62
1888.449	664.62
1892.718	647.62
1896.982	647.62
1901.243	647.62
1905.499	642.62
1909.752	647.62
1914	642.62
1918.245	643.62
1922.485	648.62
1926.722	661.62
1930.954	654.62
1935.183	655.62
1939.408	655.62
1943.628	658.62
1947.845	660.62
1952.058	652.62
1956.267	660.62
1960.472	655.62
1964.673	647.62
1968.87	642.62
1973.063	637.62
1977.252	643.62
1981.438	636.62
1985.619	636.62
1989.797	613.62
1993.971	629.62
1998.14	618.62
2002.306	628.62
2006.469	625.62
2010.627	630.62
2014.781	617.62
2018.932	637.62
2023.078	620.62
2027.221	620.62
2031.36	608.62
2035.495	597.62
2039.627	601.62
2043.754	593.62
2047.878	596.62
2051.998	594.62
2056.114	595.62
2060.226	599.62
2064.334	594.62
2068.439	606.62
2072.54	599.62
2076.637	600.62
2080.73	606.62
2084.82	600.62
2088.906	615.62
2092.988	597.62
2097.066	605.62
2101.14	606.62
2105.211	603.62
2109.278	605.62
2113.342	593.62
2117.401	592.62
2121.457	591.62
2125.509	588.62
2129.558	591.62
2133.602	569.62
2137.643	576.62
2141.681	589.62
2145.714	577.62
2149.744	581.62
2153.77	576.62
2157.793	576.62
2161.812	568.62
2165.827	565.62
2169.838	548.62
2173.846	542.62
2177.851	541.62
2181.851	537.62
2185.848	525.62
2189.841	526.62
2193.831	525.62
2197.817	521.62
2201.799	524.62
2205.778	519.62
2209.753	517.62
2213.725	521.62
2217.693	519.62
2221.657	518.62
2225.618	525.62
2229.575	512.62
2233.529	518.62
2237.479	510.62
2241.425	508.62
2245.368	506.62
2249.307	501.62
2253.243	490.62
2257.175	493.62
2261.104	491.62
2265.029	492.62
2268.95	484.62
2272.868	469.62
2276.783	478.62
2280.694	475.62
2284.601	465.62
2288.505	466.62
2292.405	453.62
2296.302	460.62
2300.195	450.62
2304.085	442.62
2307.971	438.62
2311.854	435.62
2315.734	428.62
2319.609	414.62
2323.482	418.62
2327.351	403.62
2331.216	409.62
2335.078	410.62
2338.937	406.62
2342.792	389.62
2346.643	403.62
2350.492	402.62
2354.336	396.62
2358.178	397.62
2362.015	415.62
2365.85	402.62
2369.681	408.62
2373.508	399.62
2377.333	411.62
2381.153	405.62
2384.971	408.62
2388.785	400.62
2392.595	393.62
2396.402	397.62
2400.206	396.62
2404.007	395.62
2407.804	388.62
2411.597	390.62
2415.388	396.62
2419.174	386.62
2422.958	382.62
2426.738	390.62
2430.515	392.62
2434.289	380.62
2438.059	386.62
2441.825	382.62
2445.589	379.62
2449.349	377.62
2453.106	374.62
2456.859	374.62
2460.61	364.62
2464.356	364.62
2468.1	360.62
2471.84	358.62
2475.577	365.62
2479.311	358.62
2483.041	366.62
2486.768	362.62
2490.492	364.62
2494.213	359.62
2497.93	359.62
2501.644	369.62
2505.355	354.62
2509.062	370.62
2512.766	357.62
2516.467	363.62
2520.165	363.62
2523.859	357.62
2527.551	360.62
2531.239	354.62
2534.923	351.62
2538.605	341.62
2542.283	345.62
2545.958	340.62
2549.63	340.62
2553.299	342.62
2556.964	337.62
2560.626	333.62
2564.285	324.62
2567.941	337.62
2571.594	327.62
2575.243	328.62
2578.89	332.62
2582.533	325.62
2586.173	315.62
2589.809	325.62
2593.443	337.62
2597.073	319.62
2600.701	323.62
2604.325	314.62
2607.946	320.62
2611.564	324.62
2615.178	319.62
2618.79	319.62
2622.398	317.62
2626.004	308.62
2629.606	315.62
2633.205	313.62
2636.801	306.62
2640.394	305.62
2643.983	299.62
2647.57	297.62
2651.153	292.62
2654.734	284.62
2658.311	291.62
2661.885	283.62
2665.456	277.62
2669.025	278.62
2672.589	275.62
2676.151	276.62
2679.71	275.62
2683.266	271.62
2686.819	269.62
2690.368	266.62
2693.915	271.62
2697.458	256.62
2700.999	258.62
2704.536	258.62
2708.071	255.62
2711.602	253.62
2715.13	253.62
2718.656	251.62
2722.178	250.62
2725.697	247.62
2729.214	246.62
2732.727	245.62
2736.237	243.62
2739.744	250.62
2743.249	247.62
2746.75	247.62
2750.248	241.62
2753.743	243.62
2757.236	245.62
2760.725	246.62
2764.211	251.62
2767.695	242.62
2771.175	244.62
2774.652	242.62
2778.127	236.62
2781.598	248.62
2785.067	235.62
2788.532	242.62
2791.995	228.62
2795.455	235.62
2798.911	238.62
2802.365	229.62
2805.816	234.62
2809.264	235.62
2812.709	229.62
2816.151	223.62
2819.59	221.62
2823.026	234.62
2826.46	217.62
2829.89	221.62
2833.318	219.62
2836.742	227.62
2840.164	220.62
2843.583	222.62
2846.999	221.62
2850.412	222.62
2853.822	228.62
2857.229	222.62
2860.634	219.62
2864.035	225.62
2867.434	225.62
2870.83	222.62
2874.223	228.62
2877.613	222.62
2881	222.62
2884.385	216.62
2887.766	217.62
2891.145	216.62
2894.521	215.62
2897.894	221.62
2901.264	217.62
2904.631	210.62
2907.996	208.62
2911.358	214.62
