Data from I0.2_T10s_water_1_RamanShift_12-11-01-035.txt Node
Date: Mon Mar 13 12:11:01 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.88
166.742	-1.12
172.777	-2.12
178.805	2.88
184.826	-1.12
190.841	2.88
196.849	10.88
202.85	6.88
208.845	3.88
214.833	5.88
220.815	7.88
226.789	5.88
232.758	3.88
238.719	5.88
244.674	2.88
250.623	7.88
256.565	5.88
262.5	2.88
268.429	5.88
274.351	5.88
280.267	3.88
286.176	3.88
292.079	3.88
297.975	3.88
303.865	6.88
309.748	2.88
315.625	1.88
321.495	6.88
327.359	10.88
333.217	1.88
339.068	4.88
344.912	8.88
350.751	4.88
356.583	1.88
362.408	4.88
368.227	2.88
374.04	0.88
379.847	3.88
385.647	1.88
391.44	2.88
397.228	5.88
403.009	0.88
408.784	-2.12
414.553	1.88
420.315	-0.12
426.071	2.88
431.821	4.88
437.565	3.88
443.302	6.88
449.033	3.88
454.758	4.88
460.477	7.88
466.189	2.88
471.896	5.88
477.596	4.88
483.29	4.88
488.978	3.88
494.66	3.88
500.335	4.88
506.005	1.88
511.668	1.88
517.325	2.88
522.977	-0.12
528.622	-1.12
534.261	3.88
539.894	2.88
545.521	3.88
551.141	-2.12
556.756	5.88
562.365	-2.12
567.968	2.88
573.565	-0.12
579.155	3.88
584.74	3.88
590.319	-0.12
595.892	5.88
601.459	3.88
607.02	4.88
612.575	6.88
618.124	6.88
623.667	1.88
629.204	4.88
634.735	1.88
640.261	3.88
645.781	2.88
651.294	3.88
656.802	1.88
662.304	-2.12
667.8	3.88
673.29	-0.12
678.775	0.88
684.254	4.88
689.726	-0.12
695.193	2.88
700.655	4.88
706.11	-0.12
711.56	4.88
717.004	4.88
722.442	1.88
727.874	8.88
733.301	2.88
738.722	1.88
744.137	5.88
749.547	4.88
754.951	-5.12
760.349	-2.12
765.741	-0.12
771.128	-2.12
776.509	-0.12
781.885	0.88
787.254	6.88
792.618	0.88
797.977	1.88
803.33	-3.12
808.677	4.88
814.019	4.88
819.355	-0.12
824.686	6.88
830.011	2.88
835.33	5.88
840.644	4.88
845.952	3.88
851.255	5.88
856.552	0.88
861.844	2.88
867.13	4.88
872.41	2.88
877.686	-3.12
882.955	0.88
888.219	1.88
893.478	1.88
898.731	-0.12
903.979	1.88
909.221	0.88
914.458	-1.12
919.69	-2.12
924.916	0.88
930.136	-4.12
935.351	1.88
940.561	2.88
945.766	2.88
950.965	1.88
956.158	2.88
961.347	3.88
966.529	9.88
971.707	6.88
976.879	4.88
982.046	3.88
987.208	1.88
992.364	5.88
997.515	-1.12
1002.66	3.88
1007.801	0.88
1012.936	-2.12
1018.066	2.88
1023.19	1.88
1028.309	-2.12
1033.423	-1.12
1038.532	-4.12
1043.636	1.88
1048.734	-0.12
1053.827	1.88
1058.915	-1.12
1063.998	1.88
1069.075	-2.12
1074.147	0.88
1079.214	1.88
1084.276	5.88
1089.333	2.88
1094.385	3.88
1099.431	9.88
1104.472	7.88
1109.509	0.88
1114.54	6.88
1119.565	5.88
