Data from I0.5_T5s_Bsub_water_1-10^4_2_RamanShift_1.txt Node
Date: Mon Mar 13 13:48:50 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-11.88
166.742	-0.88
172.777	35.12
178.805	153.12
184.826	439.12
190.841	925.12
196.849	1476.12
202.85	1853.12
208.845	1911.12
214.833	1885.12
220.815	1840.12
226.789	1805.12
232.758	1779.12
238.719	1744.12
244.674	1711.12
250.623	1668.12
256.565	1622.12
262.5	1557.12
268.429	1522.12
274.351	1474.12
280.267	1434.12
286.176	1411.12
292.079	1372.12
297.975	1364.12
303.865	1320.12
309.748	1305.12
315.625	1279.12
321.495	1241.12
327.359	1237.12
333.217	1207.12
339.068	1199.12
344.912	1199.12
350.751	1190.12
356.583	1172.12
362.408	1166.12
368.227	1161.12
374.04	1158.12
379.847	1141.12
385.647	1162.12
391.44	1153.12
397.228	1160.12
403.009	1155.12
408.784	1161.12
414.553	1157.12
420.315	1163.12
426.071	1160.12
431.821	1154.12
437.565	1159.12
443.302	1151.12
449.033	1153.12
454.758	1138.12
460.477	1132.12
466.189	1127.12
471.896	1122.12
477.596	1118.12
483.29	1118.12
488.978	1125.12
494.66	1128.12
500.335	1110.12
506.005	1104.12
511.668	1083.12
517.325	1067.12
522.977	1054.12
528.622	1065.12
534.261	1049.12
539.894	1052.12
545.521	1043.12
551.141	1034.12
556.756	1037.12
562.365	1028.12
567.968	1025.12
573.565	1022.12
579.155	1028.12
584.74	1034.12
590.319	1002.12
595.892	1013.12
601.459	1000.12
607.02	1002.12
612.575	997.12
618.124	991.12
623.667	988.12
629.204	998.12
634.735	977.12
640.261	957.12
645.781	978.12
651.294	967.12
656.802	963.12
662.304	965.12
667.8	943.12
673.29	966.12
678.775	970.12
684.254	955.12
689.726	956.12
695.193	953.12
700.655	954.12
706.11	949.12
711.56	947.12
717.004	938.12
722.442	934.12
727.874	936.12
733.301	929.12
738.722	928.12
744.137	915.12
749.547	934.12
754.951	936.12
760.349	935.12
765.741	942.12
771.128	935.12
776.509	945.12
781.885	926.12
787.254	930.12
792.618	934.12
797.977	935.12
803.33	930.12
808.677	920.12
814.019	912.12
819.355	918.12
824.686	922.12
830.011	909.12
835.33	909.12
840.644	902.12
845.952	924.12
851.255	907.12
856.552	915.12
861.844	904.12
867.13	901.12
872.41	907.12
877.686	906.12
882.955	903.12
888.219	895.12
893.478	887.12
898.731	886.12
903.979	856.12
909.221	868.12
914.458	860.12
919.69	875.12
924.916	855.12
930.136	872.12
935.351	873.12
940.561	877.12
945.766	885.12
950.965	865.12
956.158	872.12
961.347	871.12
966.529	847.12
971.707	854.12
976.879	834.12
982.046	821.12
987.208	836.12
992.364	826.12
997.515	843.12
1002.66	846.12
1007.801	868.12
1012.936	875.12
1018.066	876.12
1023.19	878.12
1028.309	893.12
1033.423	890.12
1038.532	870.12
1043.636	872.12
1048.734	863.12
1053.827	848.12
1058.915	856.12
1063.998	846.12
1069.075	852.12
1074.147	844.12
1079.214	850.12
1084.276	863.12
1089.333	857.12
1094.385	879.12
1099.431	879.12
1104.472	899.12
1109.509	872.12
1114.54	867.12
1119.565	867.12
1124.586	868.12
1129.602	860.12
1134.613	858.12
1139.618	846.12
1144.619	859.12
1149.614	849.12
1154.604	861.12
1159.589	864.12
1164.57	861.12
1169.545	869.12
1174.515	877.12
1179.48	870.12
1184.44	862.12
1189.395	855.12
1194.345	857.12
1199.29	836.12
1204.23	846.12
1209.165	849.12
1214.095	872.12
1219.021	874.12
1223.941	870.12
1228.856	879.12
1233.766	885.12
1238.672	888.12
1243.572	886.12
1248.467	873.12
1253.358	873.12
1258.244	877.12
1263.124	861.12
1268	850.12
1272.871	838.12
1277.737	849.12
1282.599	838.12
1287.455	840.12
1292.306	849.12
1297.153	845.12
1301.995	846.12
1306.832	856.12
1311.664	863.12
1316.491	865.12
1321.314	856.12
1326.132	867.12
1330.945	840.12
1335.753	828.12
1340.556	817.12
1345.354	816.12
1350.148	799.12
1354.937	804.12
1359.722	796.12
1364.501	817.12
1369.276	826.12
1374.046	841.12
1378.811	833.12
1383.572	856.12
1388.327	841.12
1393.079	842.12
1397.825	823.12
1402.567	818.12
1407.304	800.12
1412.036	789.12
1416.764	789.12
1421.487	799.12
1426.205	786.12
1430.919	799.12
1435.628	804.12
1440.333	802.12
1445.032	817.12
1449.727	820.12
1454.418	817.12
1459.104	819.12
1463.785	816.12
1468.462	810.12
1473.134	808.12
1477.802	785.12
1482.465	797.12
1487.123	788.12
1491.777	803.12
1496.426	807.12
1501.071	809.12
1505.711	824.12
1510.347	823.12
1514.978	838.12
1519.604	849.12
1524.226	847.12
1528.844	874.12
1533.457	850.12
1538.065	868.12
1542.669	861.12
1547.269	859.12
1551.864	844.12
1556.454	846.12
1561.041	843.12
1565.622	844.12
1570.199	859.12
1574.772	854.12
1579.34	864.12
1583.904	868.12
1588.464	878.12
1593.019	878.12
1597.569	876.12
1602.115	875.12
1606.657	872.12
1611.195	867.12
1615.728	867.12
1620.256	865.12
1624.78	880.12
1629.3	883.12
1633.816	882.12
1638.327	892.12
1642.834	912.12
1647.336	907.12
1651.834	910.12
1656.328	924.12
1660.817	915.12
1665.302	908.12
1669.783	897.12
1674.259	900.12
1678.732	875.12
1683.199	859.12
1687.663	829.12
1692.122	806.12
1696.577	801.12
1701.028	788.12
1705.474	777.12
1709.917	776.12
1714.355	781.12
1718.788	776.12
1723.218	766.12
1727.643	742.12
1732.064	743.12
1736.481	736.12
1740.893	717.12
1745.301	696.12
1749.705	698.12
1754.105	684.12
1758.501	676.12
1762.893	663.12
1767.28	642.12
1771.663	652.12
1776.042	658.12
1780.417	669.12
1784.787	657.12
1789.154	668.12
1793.516	671.12
1797.874	693.12
1802.228	693.12
1806.578	697.12
1810.924	684.12
1815.266	685.12
1819.603	673.12
1823.937	668.12
1828.266	652.12
1832.591	647.12
1836.913	649.12
1841.23	634.12
1845.543	643.12
1849.852	642.12
1854.156	639.12
1858.457	645.12
1862.754	630.12
1867.047	646.12
1871.335	652.12
1875.62	650.12
1879.9	653.12
1884.177	649.12
1888.449	653.12
1892.718	637.12
1896.982	645.12
1901.243	650.12
1905.499	637.12
1909.752	634.12
1914	639.12
1918.245	634.12
1922.485	654.12
1926.722	643.12
1930.954	648.12
1935.183	646.12
1939.408	647.12
1943.628	662.12
1947.845	659.12
1952.058	656.12
1956.267	650.12
1960.472	650.12
1964.673	646.12
1968.87	618.12
1973.063	633.12
1977.252	627.12
1981.438	623.12
1985.619	626.12
1989.797	608.12
1993.971	614.12
1998.14	621.12
2002.306	624.12
2006.469	620.12
2010.627	620.12
2014.781	624.12
2018.932	619.12
2023.078	616.12
2027.221	619.12
2031.36	605.12
2035.495	608.12
2039.627	601.12
2043.754	593.12
2047.878	580.12
2051.998	599.12
2056.114	592.12
2060.226	582.12
2064.334	586.12
2068.439	588.12
2072.54	588.12
2076.637	587.12
2080.73	599.12
2084.82	586.12
2088.906	609.12
2092.988	604.12
2097.066	604.12
2101.14	602.12
2105.211	593.12
2109.278	600.12
2113.342	589.12
2117.401	589.12
