Data from I0.2_T5s_Bsub_water_1-10^2_3_RamanShift_12-03-21-081.txt Node
Date: Mon Mar 13 12:03:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.88
166.742	-1.12
172.777	-4.12
178.805	-2.12
184.826	0.88
190.841	4.88
196.849	3.88
202.85	4.88
208.845	3.88
214.833	7.88
220.815	7.88
226.789	9.88
232.758	2.88
238.719	-0.12
244.674	2.88
250.623	-1.12
256.565	3.88
262.5	3.88
268.429	2.88
274.351	0.88
280.267	-0.12
286.176	2.88
292.079	-3.12
297.975	0.88
303.865	-0.12
309.748	0.88
315.625	2.88
321.495	3.88
327.359	4.88
333.217	6.88
339.068	6.88
344.912	1.88
350.751	2.88
356.583	5.88
362.408	2.88
368.227	1.88
374.04	-0.12
379.847	1.88
385.647	0.88
391.44	1.88
397.228	-1.12
403.009	1.88
408.784	0.88
414.553	0.88
420.315	0.88
426.071	1.88
431.821	0.88
437.565	4.88
443.302	3.88
449.033	5.88
454.758	3.88
460.477	3.88
466.189	3.88
471.896	0.88
477.596	-2.12
483.29	0.88
488.978	1.88
494.66	0.88
500.335	2.88
506.005	0.88
511.668	-1.12
517.325	0.88
522.977	1.88
528.622	1.88
534.261	0.88
539.894	1.88
545.521	2.88
551.141	3.88
556.756	2.88
562.365	4.88
567.968	5.88
573.565	2.88
579.155	4.88
584.74	3.88
590.319	2.88
595.892	4.88
601.459	3.88
607.02	0.88
612.575	0.88
618.124	0.88
623.667	0.88
629.204	0.88
634.735	-1.12
640.261	1.88
645.781	-3.12
651.294	0.88
656.802	-1.12
662.304	3.88
667.8	3.88
673.29	-0.12
678.775	0.88
684.254	5.88
689.726	5.88
695.193	2.88
700.655	0.88
706.11	3.88
711.56	-0.12
717.004	3.88
722.442	0.88
727.874	-1.12
733.301	-1.12
738.722	1.88
744.137	1.88
749.547	1.88
754.951	1.88
760.349	3.88
765.741	0.88
771.128	3.88
776.509	-2.12
781.885	2.88
787.254	4.88
792.618	4.88
797.977	1.88
803.33	3.88
808.677	2.88
814.019	0.88
819.355	3.88
824.686	3.88
830.011	0.88
835.33	2.88
840.644	3.88
845.952	2.88
851.255	2.88
856.552	1.88
861.844	3.88
867.13	2.88
872.41	2.88
877.686	0.88
882.955	1.88
888.219	3.88
893.478	3.88
898.731	0.88
903.979	1.88
909.221	2.88
914.458	4.88
919.69	5.88
924.916	0.88
930.136	-0.12
935.351	0.88
940.561	0.88
945.766	2.88
950.965	-1.12
956.158	-1.12
961.347	1.88
966.529	1.88
971.707	2.88
976.879	-2.12
982.046	1.88
987.208	-1.12
992.364	1.88
997.515	3.88
1002.66	3.88
1007.801	4.88
1012.936	2.88
1018.066	-0.12
1023.19	4.88
1028.309	0.88
1033.423	3.88
1038.532	0.88
1043.636	2.88
1048.734	4.88
1053.827	0.88
1058.915	-2.12
1063.998	2.88
1069.075	-0.12
1074.147	0.88
1079.214	1.88
1084.276	3.88
1089.333	-0.12
1094.385	2.88
1099.431	0.88
1104.472	4.88
1109.509	2.88
1114.54	1.88
1119.565	1.88
1124.586	2.88
1129.602	4.88
1134.613	-0.12
1139.618	-0.12
1144.619	0.88
1149.614	1.88
1154.604	-1.12
1159.589	-1.12
1164.57	1.88
1169.545	1.88
1174.515	2.88
1179.48	0.88
1184.44	4.88
1189.395	-1.12
1194.345	1.88
1199.29	0.88
1204.23	1.88
1209.165	3.88
1214.095	0.88
1219.021	0.88
1223.941	3.88
1228.856	1.88
1233.766	0.88
1238.672	0.88
1243.572	1.88
1248.467	2.88
1253.358	0.88
1258.244	3.88
1263.124	-1.12
1268	1.88
1272.871	2.88
1277.737	2.88
1282.599	2.88
1287.455	1.88
1292.306	6.88
1297.153	2.88
1301.995	0.88
1306.832	4.88
