Data from I0.2_T15s_Bsub_water_1-10^2_2_RamanShift_1.txt Node
Date: Mon Mar 13 12:42:25 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.38
166.742	-2.62
172.777	0.38
178.805	1.38
184.826	0.38
190.841	4.38
196.849	6.38
202.85	5.38
208.845	3.38
214.833	5.38
220.815	5.38
226.789	5.38
232.758	5.38
238.719	4.38
244.674	0.38
250.623	4.38
256.565	2.38
262.5	4.38
268.429	-0.62
274.351	0.38
280.267	4.38
286.176	5.38
292.079	7.38
297.975	4.38
303.865	4.38
309.748	-0.62
315.625	6.38
321.495	3.38
327.359	5.38
333.217	10.38
339.068	8.38
344.912	3.38
350.751	3.38
356.583	3.38
362.408	-1.62
368.227	-1.62
374.04	-1.62
379.847	-3.62
385.647	-0.62
391.44	4.38
397.228	-1.62
403.009	1.38
408.784	3.38
414.553	6.38
420.315	0.38
426.071	4.38
431.821	4.38
437.565	1.38
443.302	2.38
449.033	6.38
454.758	3.38
460.477	5.38
466.189	3.38
471.896	5.38
477.596	2.38
483.29	3.38
488.978	-0.62
494.66	1.38
500.335	9.38
506.005	4.38
511.668	2.38
517.325	3.38
522.977	2.38
528.622	1.38
534.261	-1.62
539.894	-0.62
545.521	3.38
551.141	1.38
556.756	4.38
562.365	3.38
567.968	-0.62
573.565	0.38
579.155	-2.62
584.74	5.38
590.319	1.38
595.892	1.38
601.459	4.38
607.02	1.38
612.575	1.38
618.124	-3.62
623.667	1.38
629.204	1.38
634.735	0.38
640.261	-1.62
645.781	-0.62
651.294	7.38
656.802	1.38
662.304	0.38
667.8	0.38
673.29	5.38
678.775	5.38
684.254	3.38
689.726	1.38
695.193	3.38
700.655	-5.62
706.11	2.38
711.56	3.38
717.004	0.38
722.442	-2.62
727.874	-0.62
733.301	-0.62
738.722	1.38
744.137	-6.62
749.547	-3.62
754.951	-0.62
760.349	1.38
765.741	3.38
771.128	1.38
776.509	0.38
781.885	5.38
787.254	7.38
792.618	0.38
797.977	3.38
803.33	5.38
808.677	5.38
814.019	2.38
819.355	4.38
824.686	0.38
830.011	2.38
835.33	2.38
840.644	-0.62
845.952	3.38
851.255	-1.62
856.552	-4.62
861.844	-2.62
867.13	-2.62
872.41	-0.62
877.686	-0.62
882.955	1.38
888.219	-2.62
893.478	2.38
898.731	5.38
903.979	2.38
909.221	7.38
914.458	1.38
919.69	3.38
924.916	1.38
930.136	3.38
935.351	2.38
940.561	6.38
945.766	3.38
950.965	3.38
956.158	3.38
961.347	-3.62
966.529	3.38
971.707	-1.62
976.879	1.38
982.046	-2.62
987.208	3.38
992.364	-2.62
997.515	4.38
1002.66	-3.62
1007.801	-0.62
1012.936	3.38
1018.066	3.38
1023.19	-0.62
1028.309	-0.62
1033.423	4.38
1038.532	-1.62
1043.636	-0.62
1048.734	-1.62
1053.827	-1.62
1058.915	4.38
1063.998	2.38
1069.075	5.38
1074.147	4.38
1079.214	-0.62
1084.276	-0.62
1089.333	1.38
1094.385	1.38
1099.431	5.38
1104.472	2.38
1109.509	1.38
1114.54	4.38
1119.565	1.38
1124.586	-2.62
1129.602	-0.62
1134.613	-0.62
1139.618	-1.62
1144.619	3.38
1149.614	3.38
1154.604	2.38
1159.589	6.38
1164.57	1.38
1169.545	-1.62
1174.515	0.38
1179.48	1.38
1184.44	-1.62
1189.395	2.38
1194.345	2.38
1199.29	1.38
1204.23	-2.62
1209.165	-1.62
1214.095	3.38
1219.021	3.38
1223.941	2.38
1228.856	-0.62
1233.766	1.38
1238.672	1.38
1243.572	5.38
1248.467	1.38
1253.358	0.38
1258.244	5.38
1263.124	-2.62
1268	2.38
1272.871	-0.62
1277.737	1.38
1282.599	-1.62
1287.455	0.38
1292.306	2.38
1297.153	3.38
1301.995	-1.62
1306.832	0.38
1311.664	2.38
1316.491	5.38
1321.314	-1.62
1326.132	3.38
1330.945	1.38
1335.753	3.38
1340.556	3.38
1345.354	3.38
1350.148	-0.62
1354.937	1.38
1359.722	5.38
1364.501	-0.62
1369.276	-1.62
1374.046	1.38
1378.811	2.38
1383.572	2.38
1388.327	1.38
1393.079	-1.62
1397.825	2.38
1402.567	1.38
1407.304	-2.62
1412.036	-0.62
1416.764	-0.62
1421.487	4.38
1426.205	4.38
1430.919	0.38
1435.628	3.38
1440.333	2.38
1445.032	1.38
1449.727	2.38
1454.418	-0.62
1459.104	1.38
1463.785	8.38
1468.462	4.38
1473.134	0.38
1477.802	6.38
1482.465	3.38
1487.123	0.38
1491.777	0.38
1496.426	1.38
1501.071	3.38
1505.711	2.38
1510.347	4.38
1514.978	-1.62
1519.604	4.38
1524.226	3.38
1528.844	2.38
1533.457	1.38
1538.065	4.38
1542.669	2.38
1547.269	0.38
1551.864	3.38
1556.454	2.38
1561.041	2.38
1565.622	-4.62
1570.199	2.38
1574.772	-0.62
1579.34	1.38
1583.904	1.38
1588.464	-1.62
1593.019	-0.62
1597.569	6.38
1602.115	0.38
1606.657	0.38
1611.195	-0.62
1615.728	1.38
1620.256	2.38
1624.78	1.38
1629.3	1.38
1633.816	3.38
1638.327	5.38
1642.834	3.38
1647.336	1.38
1651.834	-0.62
1656.328	0.38
1660.817	-0.62
1665.302	2.38
1669.783	-2.62
1674.259	1.38
1678.732	4.38
1683.199	-0.62
1687.663	0.38
1692.122	0.38
1696.577	2.38
1701.028	-2.62
1705.474	-0.62
1709.917	6.38
1714.355	-2.62
1718.788	2.38
1723.218	0.38
1727.643	7.38
1732.064	-2.62
1736.481	2.38
1740.893	3.38
1745.301	-2.62
1749.705	0.38
1754.105	1.38
1758.501	2.38
1762.893	0.38
1767.28	-0.62
1771.663	-0.62
1776.042	-1.62
1780.417	4.38
1784.787	-0.62
1789.154	1.38
1793.516	-1.62
1797.874	-2.62
1802.228	0.38
1806.578	2.38
1810.924	3.38
1815.266	-2.62
1819.603	0.38
1823.937	3.38
1828.266	1.38
1832.591	0.38
1836.913	5.38
1841.23	0.38
1845.543	4.38
1849.852	7.38
1854.156	2.38
1858.457	1.38
1862.754	2.38
1867.047	5.38
1871.335	7.38
1875.62	1.38
1879.9	2.38
1884.177	-2.62
1888.449	-0.62
1892.718	-3.62
1896.982	-4.62
1901.243	-0.62
1905.499	-0.62
1909.752	-3.62
1914	-4.62
1918.245	0.38
1922.485	-6.62
1926.722	1.38
1930.954	5.38
1935.183	4.38
1939.408	5.38
1943.628	-3.62
1947.845	4.38
1952.058	6.38
1956.267	4.38
1960.472	3.38
1964.673	1.38
1968.87	3.38
1973.063	4.38
1977.252	-0.62
1981.438	-1.62
1985.619	3.38
1989.797	-0.62
1993.971	-1.62
1998.14	-0.62
2002.306	0.38
2006.469	-7.62
2010.627	-2.62
2014.781	0.38
2018.932	-4.62
2023.078	1.38
2027.221	8.38
2031.36	0.38
2035.495	1.38
2039.627	0.38
2043.754	0.38
2047.878	1.38
2051.998	1.38
2056.114	7.38
2060.226	6.38
2064.334	2.38
2068.439	3.38
2072.54	-2.62
2076.637	-1.62
2080.73	4.38
2084.82	-2.62
2088.906	-1.62
2092.988	-1.62
2097.066	-0.62
2101.14	-4.62
2105.211	-0.62
2109.278	-0.62
2113.342	0.38
2117.401	-2.62
2121.457	-0.62
2125.509	-0.62
2129.558	-5.62
2133.602	-1.62
2137.643	3.38
2141.681	2.38
2145.714	-0.62
2149.744	1.38
2153.77	-1.62
2157.793	2.38
2161.812	4.38
2165.827	7.38
2169.838	0.38
2173.846	1.38
2177.851	5.38
2181.851	-0.62
2185.848	-0.62
2189.841	5.38
2193.831	-2.62
2197.817	0.38
2201.799	-3.62
2205.778	-6.62
2209.753	0.38
2213.725	1.38
2217.693	3.38
2221.657	1.38
2225.618	-3.62
2229.575	-1.62
2233.529	3.38
2237.479	-1.62
2241.425	0.38
2245.368	-2.62
2249.307	6.38
2253.243	-4.62
2257.175	0.38
2261.104	6.38
2265.029	1.38
2268.95	0.38
2272.868	-0.62
2276.783	-1.62
2280.694	2.38
2284.601	2.38
2288.505	5.38
2292.405	-0.62
2296.302	3.38
2300.195	0.38
2304.085	-3.62
2307.971	2.38
2311.854	0.38
2315.734	-4.62
2319.609	0.38
2323.482	5.38
2327.351	0.38
2331.216	-0.62
2335.078	-5.62
2338.937	0.38
2342.792	-2.62
2346.643	-2.62
2350.492	3.38
2354.336	0.38
2358.178	1.38
2362.015	1.38
2365.85	1.38
2369.681	0.38
2373.508	-3.62
2377.333	1.38
2381.153	-3.62
2384.971	0.38
2388.785	0.38
2392.595	-0.62
2396.402	5.38
2400.206	-0.62
2404.007	1.38
2407.804	0.38
2411.597	5.38
2415.388	5.38
2419.174	4.38
