Data from I0.5_T10s_Bsub_water_1-10^4_1_RamanShift_1.txt Node
Date: Mon Mar 13 14:03:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-20.38
166.742	-0.38
172.777	67.62
178.805	294.62
184.826	817.62
190.841	1774.62
196.849	2832.62
202.85	3509.62
208.845	3727.62
214.833	3604.62
220.815	3481.62
226.789	3441.62
232.758	3380.62
238.719	3325.62
244.674	3259.62
250.623	3147.62
256.565	3033.62
262.5	2923.62
268.429	2852.62
274.351	2766.62
280.267	2726.62
286.176	2649.62
292.079	2582.62
297.975	2516.62
303.865	2452.62
309.748	2411.62
315.625	2357.62
321.495	2312.62
327.359	2276.62
333.217	2254.62
339.068	2206.62
344.912	2214.62
350.751	2182.62
356.583	2174.62
362.408	2144.62
368.227	2148.62
374.04	2140.62
379.847	2137.62
385.647	2162.62
391.44	2149.62
397.228	2144.62
403.009	2156.62
408.784	2158.62
414.553	2155.62
420.315	2158.62
426.071	2166.62
431.821	2150.62
437.565	2153.62
443.302	2136.62
449.033	2159.62
454.758	2138.62
460.477	2135.62
466.189	2104.62
471.896	2101.62
477.596	2097.62
483.29	2099.62
488.978	2087.62
494.66	2064.62
500.335	2037.62
506.005	2049.62
511.668	2007.62
517.325	1981.62
522.977	1960.62
528.622	1940.62
534.261	1918.62
539.894	1918.62
545.521	1893.62
551.141	1897.62
556.756	1899.62
562.365	1889.62
567.968	1888.62
573.565	1879.62
579.155	1849.62
584.74	1854.62
590.319	1858.62
595.892	1827.62
601.459	1834.62
607.02	1817.62
612.575	1801.62
618.124	1786.62
623.667	1772.62
629.204	1759.62
634.735	1765.62
640.261	1750.62
645.781	1738.62
651.294	1751.62
656.802	1731.62
662.304	1733.62
667.8	1740.62
673.29	1723.62
678.775	1754.62
684.254	1728.62
689.726	1719.62
695.193	1702.62
700.655	1701.62
706.11	1707.62
711.56	1674.62
717.004	1678.62
722.442	1684.62
727.874	1678.62
733.301	1661.62
738.722	1661.62
744.137	1668.62
749.547	1666.62
754.951	1654.62
760.349	1649.62
765.741	1644.62
771.128	1681.62
776.509	1667.62
781.885	1670.62
787.254	1671.62
