Data from I0.75_T5s_Bsub_water_0_2_RamanShift_1.txt Node
Date: Mon Mar 13 15:06:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27
166.742	2
172.777	85
178.805	345
184.826	1000
190.841	2132
196.849	3442
202.85	4319
208.845	4516
214.833	4414
220.815	4267
226.789	4220
232.758	4173
238.719	4105
244.674	3980
250.623	3892
256.565	3756
262.5	3626
268.429	3513
274.351	3420
280.267	3350
286.176	3275
292.079	3199
297.975	3103
303.865	3047
309.748	2971
315.625	2897
321.495	2866
327.359	2804
333.217	2779
339.068	2738
344.912	2720
350.751	2690
356.583	2664
362.408	2653
368.227	2642
374.04	2640
379.847	2654
385.647	2636
391.44	2627
397.228	2632
403.009	2650
408.784	2640
414.553	2646
420.315	2650
426.071	2675
431.821	2632
437.565	2640
443.302	2637
449.033	2623
454.758	2612
460.477	2585
466.189	2578
471.896	2579
477.596	2552
483.29	2546
488.978	2539
494.66	2539
500.335	2512
506.005	2496
511.668	2443
517.325	2419
522.977	2408
528.622	2373
534.261	2373
539.894	2351
545.521	2332
551.141	2327
556.756	2317
562.365	2319
567.968	2306
573.565	2302
579.155	2286
584.74	2288
590.319	2268
595.892	2283
601.459	2227
607.02	2241
612.575	2216
618.124	2207
623.667	2189
629.204	2194
634.735	2176
640.261	2165
645.781	2148
651.294	2141
656.802	2168
662.304	2166
667.8	2140
673.29	2144
678.775	2140
684.254	2146
689.726	2128
695.193	2115
700.655	2116
706.11	2095
711.56	2091
717.004	2091
722.442	2084
727.874	2056
733.301	2084
738.722	2061
744.137	2044
749.547	2068
754.951	2067
760.349	2066
765.741	2063
771.128	2077
776.509	2065
781.885	2083
787.254	2082
792.618	2068
797.977	2078
803.33	2057
808.677	2054
814.019	2022
819.355	2019
824.686	2020
830.011	1997
835.33	2017
840.644	1990
845.952	2002
851.255	2024
856.552	1992
861.844	2008
867.13	2013
872.41	2005
877.686	1997
882.955	1983
888.219	1965
893.478	1945
898.731	1915
903.979	1916
909.221	1899
914.458	1892
919.69	1895
924.916	1906
930.136	1916
935.351	1901
940.561	1923
945.766	1920
950.965	1919
956.158	1909
961.347	1899
966.529	1871
971.707	1828
976.879	1826
982.046	1824
987.208	1817
992.364	1809
997.515	1831
1002.66	1850
1007.801	1855
1012.936	1885
1018.066	1892
1023.19	1910
1028.309	1919
1033.423	1919
1038.532	1898
1043.636	1896
1048.734	1888
1053.827	1888
1058.915	1848
1063.998	1845
1069.075	1843
1074.147	1834
1079.214	1859
1084.276	1871
1089.333	1900
1094.385	1910
1099.431	1923
1104.472	1906
1109.509	1929
1114.54	1911
1119.565	1873
1124.586	1863
1129.602	1839
1134.613	1854
1139.618	1820
1144.619	1835
1149.614	1850
1154.604	1857
1159.589	1875
1164.57	1888
1169.545	1878
1174.515	1890
1179.48	1880
1184.44	1874
1189.395	1870
1194.345	1869
1199.29	1841
1204.23	1859
1209.165	1858
1214.095	1900
1219.021	1886
1223.941	1912
1228.856	1932
1233.766	1928
1238.672	1936
1243.572	1933
1248.467	1934
1253.358	1901
1258.244	1883
1263.124	1858
1268	1851
1272.871	1833
1277.737	1829
1282.599	1804
1287.455	1818
1292.306	1826
1297.153	1838
1301.995	1858
1306.832	1874
1311.664	1879
1316.491	1898
1321.314	1886
1326.132	1865
1330.945	1819
1335.753	1825
1340.556	1782
1345.354	1778
1350.148	1750
1354.937	1764
1359.722	1747
1364.501	1765
1369.276	1794
1374.046	1790
1378.811	1812
1383.572	1811
1388.327	1818
1393.079	1787
1397.825	1761
1402.567	1744
1407.304	1738
1412.036	1727
1416.764	1701
1421.487	1722
1426.205	1714
1430.919	1727
1435.628	1758
1440.333	1769
1445.032	1762
1449.727	1780
1454.418	1791
1459.104	1795
1463.785	1790
1468.462	1767
1473.134	1756
1477.802	1746
1482.465	1740
1487.123	1724
1491.777	1725
1496.426	1764
1501.071	1767
1505.711	1777
1510.347	1800
1514.978	1835
1519.604	1828
1524.226	1848
1528.844	1868
1533.457	1845
1538.065	1845
1542.669	1846
1547.269	1840
1551.864	1818
1556.454	1833
1561.041	1831
1565.622	1855
1570.199	1839
1574.772	1870
1579.34	1869
1583.904	1903
1588.464	1904
1593.019	1917
1597.569	1930
1602.115	1909
1606.657	1920
1611.195	1895
1615.728	1913
1620.256	1939
1624.78	1941
1629.3	1944
1633.816	1955
1638.327	1979
1642.834	2005
1647.336	2027
1651.834	2041
1656.328	2042
1660.817	2053
1665.302	2037
1669.783	2010
1674.259	1965
1678.732	1929
1683.199	1886
1687.663	1835
1692.122	1793
1696.577	1752
1701.028	1728
1705.474	1731
1709.917	1715
1714.355	1703
1718.788	1679
1723.218	1652
1727.643	1627
1732.064	1601
1736.481	1572
1740.893	1541
1745.301	1525
1749.705	1510
1754.105	1482
1758.501	1453
1762.893	1431
1767.28	1429
1771.663	1429
1776.042	1428
1780.417	1422
1784.787	1435
1789.154	1452
1793.516	1471
1797.874	1482
1802.228	1486
1806.578	1480
1810.924	1466
1815.266	1473
1819.603	1436
1823.937	1422
1828.266	1391
1832.591	1382
1836.913	1375
1841.23	1371
1845.543	1373
1849.852	1362
1854.156	1371
1858.457	1375
1862.754	1378
1867.047	1389
1871.335	1393
1875.62	1394
1879.9	1402
1884.177	1402
1888.449	1388
1892.718	1384
1896.982	1384
1901.243	1369
1905.499	1383
1909.752	1377
1914	1392
1918.245	1378
1922.485	1382
1926.722	1383
1930.954	1398
1935.183	1403
1939.408	1405
1943.628	1419
1947.845	1422
1952.058	1417
1956.267	1395
1960.472	1388
1964.673	1385
1968.87	1359
1973.063	1364
1977.252	1350
1981.438	1353
1985.619	1353
1989.797	1343
1993.971	1339
