Data from I0.2_T10s_Bsub_water_1-1_2_RamanShift_12-26-10-949.txt Node
Date: Mon Mar 13 12:26:10 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.5
166.742	0.5
172.777	1.5
178.805	-1.5
184.826	-1.5
190.841	-2.5
196.849	3.5
202.85	-0.5
208.845	-0.5
214.833	2.5
220.815	0.5
226.789	-0.5
232.758	-1.5
238.719	2.5
244.674	0.5
250.623	1.5
256.565	3.5
262.5	3.5
268.429	3.5
274.351	2.5
280.267	4.5
286.176	2.5
292.079	2.5
297.975	3.5
303.865	4.5
309.748	2.5
315.625	3.5
321.495	2.5
327.359	6.5
333.217	2.5
339.068	4.5
344.912	4.5
350.751	3.5
356.583	1.5
362.408	2.5
368.227	3.5
374.04	1.5
379.847	0.5
385.647	1.5
391.44	-1.5
397.228	1.5
403.009	3.5
408.784	-1.5
414.553	0.5
420.315	-3.5
426.071	-1.5
431.821	1.5
437.565	2.5
443.302	-0.5
449.033	-1.5
454.758	-0.5
460.477	4.5
466.189	0.5
471.896	3.5
477.596	4.5
483.29	1.5
488.978	6.5
494.66	6.5
500.335	2.5
506.005	4.5
511.668	0.5
517.325	2.5
522.977	0.5
528.622	-3.5
534.261	4.5
539.894	0.5
545.521	3.5
551.141	-1.5
556.756	1.5
562.365	-3.5
567.968	-4.5
573.565	-3.5
579.155	-0.5
584.74	-4.5
590.319	1.5
595.892	1.5
601.459	2.5
607.02	2.5
612.575	8.5
618.124	3.5
623.667	3.5
629.204	4.5
634.735	4.5
640.261	3.5
645.781	1.5
651.294	3.5
656.802	-2.5
662.304	-0.5
667.8	2.5
673.29	-2.5
678.775	-3.5
684.254	1.5
689.726	-2.5
695.193	0.5
700.655	-0.5
706.11	-4.5
711.56	-1.5
717.004	0.5
722.442	0.5
727.874	4.5
