Data from I0.5_T10s_Bsub_water_1-10^2_1_RamanShift_1.txt Node
Date: Mon Mar 13 14:07:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-19.75
166.742	2.25
172.777	77.25
178.805	288.25
184.826	825.25
190.841	1778.25
196.849	2837.25
202.85	3559.25
208.845	3715.25
214.833	3674.25
220.815	3572.25
226.789	3509.25
232.758	3481.25
238.719	3419.25
244.674	3346.25
250.623	3254.25
256.565	3147.25
262.5	3057.25
268.429	3005.25
274.351	2925.25
280.267	2868.25
286.176	2796.25
292.079	2758.25
297.975	2715.25
303.865	2633.25
309.748	2608.25
315.625	2548.25
321.495	2497.25
327.359	2451.25
333.217	2440.25
339.068	2411.25
344.912	2386.25
350.751	2372.25
356.583	2343.25
362.408	2319.25
368.227	2313.25
374.04	2323.25
379.847	2329.25
385.647	2321.25
391.44	2341.25
397.228	2321.25
403.009	2352.25
408.784	2330.25
414.553	2331.25
420.315	2349.25
426.071	2342.25
431.821	2325.25
437.565	2333.25
443.302	2344.25
449.033	2316.25
454.758	2310.25
460.477	2304.25
466.189	2283.25
471.896	2289.25
477.596	2267.25
483.29	2289.25
488.978	2274.25
494.66	2274.25
500.335	2251.25
506.005	2216.25
511.668	2185.25
517.325	2170.25
522.977	2138.25
528.622	2121.25
534.261	2117.25
539.894	2096.25
545.521	2100.25
551.141	2089.25
556.756	2102.25
562.365	2072.25
567.968	2083.25
573.565	2081.25
579.155	2075.25
584.74	2065.25
590.319	2057.25
595.892	2063.25
601.459	2040.25
607.02	2032.25
612.575	2017.25
618.124	1999.25
623.667	1988.25
629.204	1974.25
634.735	1984.25
640.261	1954.25
645.781	1955.25
651.294	1953.25
656.802	1935.25
662.304	1945.25
667.8	1939.25
673.29	1938.25
678.775	1945.25
684.254	1957.25
689.726	1937.25
695.193	1948.25
700.655	1935.25
706.11	1917.25
711.56	1932.25
717.004	1914.25
722.442	1910.25
727.874	1918.25
733.301	1904.25
738.722	1901.25
744.137	1901.25
749.547	1888.25
754.951	1906.25
760.349	1885.25
765.741	1909.25
771.128	1915.25
776.509	1915.25
781.885	1924.25
787.254	1918.25
792.618	1919.25
797.977	1911.25
803.33	1896.25
808.677	1902.25
814.019	1889.25
