Data from I0.75_T15s_Bsub_water_0_3_RamanShift_1.txt Node
Date: Mon Mar 13 15:47:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-87
166.742	7
172.777	271
178.805	1120
184.826	3227
190.841	6895
196.849	11140
202.85	13955
208.845	14649
214.833	14249
220.815	13837
226.789	13578
232.758	13403
238.719	13107
244.674	12756
250.623	12409
256.565	11974
262.5	11577
268.429	11181
274.351	10938
280.267	10617
286.176	10389
292.079	10124
297.975	9869
303.865	9605
309.748	9394
315.625	9202
321.495	9081
327.359	8919
333.217	8738
339.068	8668
344.912	8557
350.751	8516
356.583	8447
362.408	8416
368.227	8363
374.04	8332
379.847	8321
385.647	8295
391.44	8331
397.228	8343
403.009	8337
408.784	8374
414.553	8416
420.315	8380
426.071	8406
431.821	8373
437.565	8343
443.302	8315
449.033	8296
454.758	8295
460.477	8261
466.189	8245
471.896	8234
477.596	8154
483.29	8109
488.978	8077
494.66	8044
500.335	7987
506.005	7814
511.668	7778
517.325	7659
522.977	7589
528.622	7482
534.261	7426
539.894	7392
545.521	7406
551.141	7343
556.756	7310
562.365	7311
567.968	7296
573.565	7264
579.155	7228
584.74	7174
590.319	7179
595.892	7140
601.459	7089
607.02	7069
612.575	7001
618.124	6946
623.667	6895
629.204	6859
634.735	6861
640.261	6807
645.781	6739
651.294	6735
656.802	6769
662.304	6697
667.8	6713
673.29	6730
678.775	6678
684.254	6664
689.726	6652
695.193	6638
700.655	6646
706.11	6546
711.56	6526
717.004	6516
722.442	6494
727.874	6490
733.301	6453
738.722	6436
744.137	6432
749.547	6447
754.951	6457
760.349	6451
765.741	6449
771.128	6448
776.509	6454
781.885	6473
787.254	6489
792.618	6455
797.977	6417
803.33	6379
808.677	6386
814.019	6336
819.355	6285
824.686	6277
830.011	6205
835.33	6234
840.644	6225
845.952	6258
851.255	6258
856.552	6228
861.844	6215
867.13	6249
872.41	6216
877.686	6206
882.955	6168
888.219	6112
893.478	6004
898.731	5988
903.979	5952
909.221	5865
914.458	5843
919.69	5881
924.916	5876
930.136	5882
935.351	5917
940.561	5904
945.766	5891
950.965	5881
956.158	5898
961.347	5808
966.529	5746
971.707	5689
976.879	5625
982.046	5569
987.208	5580
992.364	5579
997.515	5588
1002.66	5701
1007.801	5732
1012.936	5799
1018.066	5824
1023.19	5876
1028.309	5877
1033.423	5889
1038.532	5869
1043.636	5818
1048.734	5794
1053.827	5716
1058.915	5728
1063.998	5668
1069.075	5654
1074.147	5675
1079.214	5740
1084.276	5763
1089.333	5803
1094.385	5859
1099.431	5874
1104.472	5936
1109.509	5890
1114.54	5847
1119.565	5779
1124.586	5726
1129.602	5683
1134.613	5634
1139.618	5632
1144.619	5683
1149.614	5672
1154.604	5714
1159.589	5726
1164.57	5772
1169.545	5775
1174.515	5830
1179.48	5754
1184.44	5737
1189.395	5747
1194.345	5662
1199.29	5660
1204.23	5695
1209.165	5712
1214.095	5755
1219.021	5817
1223.941	5844
1228.856	5885
1233.766	5927
1238.672	5916
1243.572	5957
1248.467	5906
1253.358	5854
1258.244	5777
1263.124	5695
1268	5626
1272.871	5592
1277.737	5559
1282.599	5552
1287.455	5571
1292.306	5619
1297.153	5647
1301.995	5722
1306.832	5724
1311.664	5756
1316.491	5802
1321.314	5707
1326.132	5703
1330.945	5594
1335.753	5514
1340.556	5448
1345.354	5377
1350.148	5325
1354.937	5302
1359.722	5331
1364.501	5320
1369.276	5454
1374.046	5474
1378.811	5510
1383.572	5534
1388.327	5464
1393.079	5463
1397.825	5344
1402.567	5293
1407.304	5264
1412.036	5232
1416.764	5226
1421.487	5228
1426.205	5250
1430.919	5258
1435.628	5306
1440.333	5372
1445.032	5375
1449.727	5414
1454.418	5447
1459.104	5448
1463.785	5420
1468.462	5352
1473.134	5308
1477.802	5275
1482.465	5261
1487.123	5233
1491.777	5285
1496.426	5279
1501.071	5350
1505.711	5386
1510.347	5459
1514.978	5526
1519.604	5561
1524.226	5608
1528.844	5624
1533.457	5614
1538.065	5616
1542.669	5595
1547.269	5557
1551.864	5578
1556.454	5526
1561.041	5596
1565.622	5587
1570.199	5616
1574.772	5690
1579.34	5737
1583.904	5768
1588.464	5840
1593.019	5855
1597.569	5866
1602.115	5894
1606.657	5892
1611.195	5858
1615.728	5854
1620.256	5909
1624.78	5954
1629.3	5999
1633.816	6050
1638.327	6103
1642.834	6178
1647.336	6229
1651.834	6270
1656.328	6246
1660.817	6225
1665.302	6221
1669.783	6127
1674.259	6000
1678.732	5875
1683.199	5744
1687.663	5584
1692.122	5412
1696.577	5304
1701.028	5273
1705.474	5224
1709.917	5149
1714.355	5125
1718.788	5037
1723.218	5011
1727.643	4931
1732.064	4874
1736.481	4814
1740.893	4728
1745.301	4613
1749.705	4529
1754.105	4442
1758.501	4386
1762.893	4335
1767.28	4306
1771.663	4246
1776.042	4254
1780.417	4241
1784.787	4281
1789.154	4349
1793.516	4365
1797.874	4392
1802.228	4452
1806.578	4444
1810.924	4430
1815.266	4383
1819.603	4322
1823.937	4228
1828.266	4205
1832.591	4180
1836.913	4143
1841.23	4118
1845.543	4105
1849.852	4123
1854.156	4116
1858.457	4120
1862.754	4137
1867.047	4130
1871.335	4150
1875.62	4172
1879.9	4180
1884.177	4173
1888.449	4153
1892.718	4159
1896.982	4115
1901.243	4094
1905.499	4105
1909.752	4113
1914	4117
1918.245	4114
1922.485	4129
1926.722	4150
1930.954	4189
1935.183	4213
1939.408	4226
1943.628	4222
1947.845	4220
1952.058	4237
1956.267	4223
1960.472	4209
1964.673	4138
1968.87	4092
1973.063	4085
1977.252	4054
1981.438	4002
1985.619	4001
1989.797	3960
1993.971	3958
1998.14	3976
2002.306	3989
2006.469	3980
2010.627	4028
2014.781	3970
2018.932	3989
2023.078	3979
2027.221	3932
2031.36	3911
2035.495	3858
2039.627	3844
2043.754	3843
2047.878	3834
2051.998	3808
2056.114	3816
2060.226	3821
2064.334	3820
2068.439	3843
2072.54	3860
2076.637	3882
2080.73	3891
2084.82	3920
2088.906	3923
2092.988	3919
2097.066	3896
2101.14	3875
2105.211	3836
2109.278	3822
2113.342	3816
2117.401	3786
2121.457	3791
2125.509	3782
2129.558	3785
2133.602	3743
2137.643	3760
2141.681	3757
2145.714	3731
2149.744	3706
2153.77	3709
2157.793	3697
2161.812	3636
2165.827	3607
2169.838	3568
2173.846	3526
2177.851	3464
2181.851	3443
2185.848	3402
2189.841	3389
2193.831	3342
2197.817	3365
2201.799	3345
2205.778	3336
2209.753	3310
2213.725	3332
2217.693	3325
2221.657	3330
2225.618	3337
2229.575	3321
2233.529	3322
2237.479	3300
2241.425	3288
2245.368	3220
2249.307	3195
2253.243	3175
2257.175	3124
2261.104	3091
2265.029	3066
2268.95	3048
2272.868	3011
2276.783	2993
2280.694	2980
2284.601	2970
2288.505	2922
2292.405	2914
2296.302	2891
2300.195	2868
2304.085	2832
2307.971	2776
2311.854	2754
2315.734	2735
2319.609	2688
2323.482	2664
2327.351	2616
2331.216	2607
2335.078	2617
2338.937	2582
2342.792	2531
2346.643	2545
2350.492	2534
2354.336	2556
2358.178	2578
2362.015	2583
2365.85	2573
2369.681	2570
2373.508	2580
2377.333	2552
2381.153	2557
2384.971	2566
2388.785	2541
2392.595	2531
2396.402	2519
2400.206	2492
2404.007	2491
2407.804	2483
2411.597	2489
2415.388	2479
2419.174	2467
2422.958	2436
2426.738	2472
2430.515	2437
2434.289	2419
2438.059	2423
2441.825	2395
2445.589	2388
2449.349	2369
2453.106	2369
2456.859	2335
2460.61	2332
2464.356	2320
2468.1	2313
2471.84	2283
2475.577	2293
2479.311	2294
2483.041	2279
2486.768	2270
2490.492	2278
2494.213	2276
2497.93	2290
2501.644	2281
2505.355	2268
2509.062	2285
2512.766	2284
2516.467	2277
2520.165	2258
2523.859	2248
2527.551	2237
2531.239	2230
2534.923	2204
2538.605	2201
2542.283	2172
2545.958	2159
2549.63	2153
2553.299	2162
2556.964	2133
2560.626	2156
2564.285	2114
2567.941	2090
2571.594	2101
2575.243	2110
2578.89	2080
2582.533	2081
2586.173	2046
2589.809	2048
2593.443	2042
2597.073	2037
2600.701	2017
2604.325	2010
2607.946	2011
2611.564	1999
2615.178	2005
2618.79	2013
2622.398	1981
2626.004	1961
2629.606	1953
2633.205	1955
2636.801	1907
2640.394	1903
2643.983	1868
2647.57	1861
2651.153	1846
2654.734	1810
2658.311	1808
2661.885	1800
2665.456	1803
2669.025	1756
2672.589	1764
2676.151	1742
2679.71	1731
2683.266	1720
2686.819	1698
2690.368	1686
2693.915	1657
2697.458	1649
2700.999	1625
2704.536	1616
2708.071	1584
2711.602	1584
2715.13	1569
2718.656	1547
2722.178	1537
2725.697	1557
2729.214	1554
2732.727	1558
2736.237	1558
2739.744	1555
2743.249	1576
2746.75	1561
2750.248	1549
2753.743	1552
2757.236	1562
2760.725	1552
2764.211	1554
2767.695	1541
2771.175	1530
2774.652	1523
2778.127	1526
2781.598	1515
2785.067	1494
2788.532	1494
2791.995	1488
2795.455	1477
2798.911	1490
2802.365	1478
2805.816	1474
2809.264	1473
2812.709	1477
2816.151	1445
2819.59	1444
2823.026	1430
2826.46	1413
2829.89	1430
2833.318	1429
2836.742	1418
2840.164	1426
2843.583	1422
2846.999	1419
2850.412	1432
2853.822	1421
2857.229	1432
2860.634	1439
2864.035	1434
2867.434	1444
2870.83	1449
2874.223	1439
2877.613	1444
2881	1469
2884.385	1453
2887.766	1436
2891.145	1434
2894.521	1433
2897.894	1399
2901.264	1414
2904.631	1401
2907.996	1401
2911.358	1404
2914.717	1397
2918.073	1405
2921.426	1411
2924.777	1424
2928.124	1429
2931.469	1457
2934.811	1425
2938.15	1451
2941.487	1482
2944.821	1454
2948.152	1480
2951.48	1484
2954.805	1463
2958.128	1460
2961.447	1473
2964.765	1477
2968.079	1480
2971.39	1497
2974.699	1526
2978.005	1537
2981.308	1560
2984.609	1581
2987.907	1622
2991.202	1652
2994.494	1670
2997.784	1701
3001.07	1737
3004.355	1763
3007.636	1782
3010.915	1790
3014.191	1794
3017.464	1819
3020.734	1823
3024.002	1835
3027.267	1836
3030.53	1852
3033.789	1865
3037.046	1886
3040.301	1905
3043.552	1940
3046.801	1996
3050.048	2029
3053.291	2067
3056.532	2102
3059.771	2134
3063.006	2194
3066.239	2215
3069.469	2272
3072.697	2321
3075.922	2358
3079.144	2395
3082.364	2446
3085.581	2488
3088.795	2519
3092.007	2586
3095.216	2603
3098.423	2656
3101.627	2713
3104.828	2735
3108.026	2750
3111.222	2829
3114.416	2904
3117.607	2949
3120.795	3006
3123.98	3049
3127.163	3102
3130.344	3169
3133.521	3176
3136.696	3282
3139.869	3326
3143.039	3393
3146.206	3395
3149.371	3423
3152.533	3474
3155.693	3490
3158.85	3499
3162.005	3533
3165.157	3533
3168.306	3548
3171.453	3547
3174.597	3549
3177.739	3562
3180.878	3564
3184.014	3564
3187.149	3582
3190.28	3571
3193.409	3562
3196.536	3569
3199.659	3585
3202.781	3598
3205.9	3602
3209.016	3632
3212.13	3622
3215.241	3574
3218.35	3545
3221.456	3539
3224.56	3498
3227.661	3455
3230.76	3399
3233.856	3379
3236.95	3384
3240.041	3348
3243.13	3308
3246.216	3343
3249.3	3281
3252.382	3275
3255.46	3269
3258.537	3244
3261.611	3216
3264.682	3202
3267.751	3227
3270.818	3227
3273.882	3184
3276.943	3170
3280.002	3155
3283.059	3117
3286.113	3066
3289.165	3062
3292.214	3002
3295.261	2936
3298.306	2883
3301.348	2838
3304.387	2817
3307.425	2765
3310.459	2731
3313.492	2682
3316.521	2630
3319.549	2619
3322.574	2610
3325.597	2557
3328.617	2559
3331.635	2526
3334.65	2510
3337.663	2516
3340.674	2476
3343.682	2491
3346.688	2488
3349.691	2465
3352.692	2475
3355.691	2434
3358.687	2397
3361.681	2360
3364.673	2348
3367.662	2319
3370.649	2281
3373.633	2263
3376.615	2250
3379.595	2213
3382.572	2157
3385.547	2158
3388.52	2110
3391.49	2090
3394.458	2078
3397.424	2026
3400.387	2014
3403.348	2008
3406.307	1963
3409.263	1957
3412.217	1922
3415.168	1895
3418.118	1874
3421.065	1858
3424.009	1828
3426.951	1805
3429.891	1791
3432.829	1762
3435.764	1730
3438.697	1708
3441.628	1643
3444.557	1625
3447.483	1564
3450.407	1526
3453.328	1487
3456.247	1450
3459.164	1407
3462.079	1367
3464.991	1321
3467.902	1290
3470.809	1244
3473.715	1210
3476.618	1171
3479.519	1140
3482.418	1110
3485.315	1091
3488.209	1059
3491.101	1032
3493.99	1009
3496.878	967
3499.763	947
3502.646	910
3505.527	901
3508.405	844
3511.281	835
3514.155	800
3517.027	754
3519.897	722
3522.764	695
3525.629	662
3528.492	605
3531.352	586
3534.211	557
3537.067	523
3539.921	501
3542.773	474
3545.622	445
3548.469	434
3551.315	392
3554.157	380
3556.998	352
3559.837	334
3562.673	318
3565.507	312
3568.339	271
3571.169	268
3573.996	250
3576.822	234
3579.645	217
3582.466	212
3585.285	190
3588.101	155
3590.916	147
3593.728	124
3596.538	125
3599.346	96
3602.152	87
3604.956	63
3607.757	56
3610.556	56
3613.354	35
3616.149	23
3618.942	16
3621.732	8
3624.521	-1
3627.307	-17
3630.092	-20
3632.874	-33
3635.654	-33
3638.432	-39
3641.208	-55
3643.982	-59
3646.753	-71
3649.523	-82
3652.29	-93
3655.055	-89
3657.818	-108
3660.579	-118
3663.338	-123
3666.095	-138
3668.849	-133
3671.602	-140
3674.352	-147
3677.101	-163
3679.847	-163
3682.591	-168
3685.333	-173
3688.073	-185
3690.811	-183
3693.547	-186
3696.281	-192
3699.013	-195
3701.742	-202
3704.47	-205
3707.195	-204
3709.919	-214
3712.64	-212
3715.359	-218
3718.076	-218
3720.792	-221
3723.505	-230
3726.216	-232
3728.925	-235
3731.632	-229
3734.336	-240
3737.039	-238
3739.74	-243
3742.439	-241
3745.136	-237
3747.83	-249
3750.523	-243
3753.213	-245
3755.902	-247
3758.589	-256
3761.273	-254
3763.956	-253
3766.636	-250
3769.315	-255
3771.991	-263
3774.665	-261
3777.338	-263
3780.008	-262
3782.677	-259
3785.343	-261
3788.007	-265
3790.67	-272
3793.33	-266
3795.989	-272
3798.645	-276
3801.299	-273
3803.952	-277
3806.602	-275
3809.251	-282
3811.897	-278
3814.542	-285
3817.184	-283
3819.825	-288
3822.463	-287
3825.1	-287
3827.735	-290
3830.367	-294
3832.998	-290
3835.627	-284
3838.253	-290
3840.878	-290
3843.501	-292
3846.122	-293
3848.741	-297
3851.358	-292
3853.973	-288
3856.586	-295
3859.197	-290
3861.806	-298
3864.414	-299
3867.019	-298
3869.622	-298
3872.224	-293
3874.823	-294
3877.421	-286
3880.016	-284
3882.61	-274
3885.202	-278
3887.792	-283
3890.38	-291
3892.966	-294
3895.55	-299
3898.132	-298
3900.713	-301
3903.291	-299
3905.868	-303
3908.442	-304
3911.015	-307
3913.586	-309
3916.155	-308
3918.722	-309
3921.287	-303
3923.85	-310
3926.411	-310
3928.971	-312
3931.528	-309
3934.084	-312
3936.638	-312
3939.19	-309
3941.74	-314
3944.288	-316
3946.834	-310
3949.378	-311
3951.921	-316
3954.462	-312
3957	-320
3959.537	-320
3962.072	-312
3964.606	-316
3967.137	-318
3969.667	-314
3972.194	-317
3974.72	-309
3977.244	-309
3979.766	-310
3982.286	-311
3984.805	-308
3987.321	-308
3989.836	-310
3992.349	-306
3994.86	-307
3997.369	-305
3999.877	-305
4002.382	-307
4004.886	-304
4007.388	-305
4009.888	-302
4012.386	-301
4014.883	-302
4017.377	-306
4019.87	-307
4022.361	-304
4024.85	-300
4027.338	-306
4029.823	-310
4032.307	-308
4034.789	-309
4037.269	-306
4039.747	-307
4042.224	-311
4044.699	-305
4047.172	-309
4049.643	-310
4052.112	-307
4054.58	-309
4057.046	-311
4059.51	-307
4061.972	-315
4064.432	-308
4066.891	-314
4069.348	-312
4071.803	-309
4074.256	-314
4076.708	-313
4079.158	-315
4081.606	-314
4084.052	-312
4086.497	-313
4088.939	-315
4091.38	-316
4093.819	-314
4096.257	-330
4098.693	-329
4101.127	-327
4103.559	-328
4105.989	-207
4108.418	-200
4110.845	-189
4113.27	-171
4115.694	-154
4118.115	-123
4120.535	-318
4122.954	-315
4125.37	-310
4127.785	-319
4130.198	-314
4132.609	-317
4135.019	-327
4137.427	-324
4139.833	-328
4142.237	-332
