Data from I0.2_T10s_Bsub_water_1-10^2_2_RamanShift_12-21-30-976.txt Node
Date: Mon Mar 13 12:21:30 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.12
166.742	2.88
172.777	-2.12
178.805	-1.12
184.826	-2.12
190.841	-0.12
196.849	5.88
202.85	1.88
208.845	8.88
214.833	8.88
220.815	5.88
226.789	3.88
232.758	5.88
238.719	2.88
244.674	4.88
250.623	6.88
256.565	2.88
262.5	3.88
268.429	6.88
274.351	3.88
280.267	4.88
286.176	2.88
292.079	2.88
297.975	1.88
303.865	-0.12
309.748	-0.12
315.625	0.88
321.495	-0.12
327.359	5.88
333.217	1.88
339.068	6.88
344.912	4.88
350.751	3.88
356.583	0.88
362.408	3.88
368.227	6.88
374.04	2.88
379.847	7.88
385.647	1.88
391.44	0.88
397.228	4.88
403.009	1.88
408.784	2.88
414.553	1.88
420.315	-2.12
426.071	-0.12
431.821	-0.12
437.565	-1.12
443.302	0.88
449.033	0.88
454.758	0.88
460.477	3.88
466.189	3.88
471.896	0.88
477.596	5.88
483.29	4.88
488.978	6.88
494.66	4.88
500.335	5.88
506.005	3.88
511.668	3.88
517.325	5.88
522.977	3.88
528.622	-0.12
534.261	1.88
539.894	0.88
545.521	3.88
551.141	-3.12
556.756	3.88
562.365	-6.12
567.968	-0.12
573.565	-1.12
579.155	0.88
584.74	-0.12
590.319	-1.12
595.892	2.88
601.459	1.88
607.02	-0.12
612.575	3.88
618.124	5.88
623.667	1.88
629.204	3.88
634.735	3.88
640.261	1.88
645.781	0.88
651.294	7.88
656.802	-1.12
662.304	1.88
667.8	4.88
673.29	0.88
678.775	0.88
684.254	3.88
689.726	-0.12
695.193	0.88
700.655	2.88
706.11	-1.12
711.56	1.88
717.004	3.88
722.442	2.88
727.874	7.88
733.301	-0.12
738.722	2.88
744.137	7.88
749.547	2.88
754.951	-2.12
760.349	-4.12
765.741	-4.12
771.128	-1.12
776.509	-3.12
781.885	0.88
787.254	0.88
792.618	-0.12
797.977	-2.12
803.33	-2.12
808.677	1.88
814.019	3.88
819.355	3.88
824.686	0.88
830.011	2.88
835.33	1.88
840.644	3.88
845.952	5.88
851.255	3.88
856.552	1.88
861.844	4.88
867.13	5.88
872.41	-1.12
877.686	1.88
882.955	-1.12
888.219	0.88
893.478	1.88
898.731	-3.12
903.979	-2.12
909.221	-1.12
914.458	-5.12
919.69	1.88
924.916	-0.12
930.136	-0.12
935.351	-1.12
940.561	1.88
945.766	3.88
950.965	-0.12
956.158	2.88
961.347	3.88
966.529	7.88
971.707	4.88
976.879	3.88
982.046	0.88
987.208	2.88
992.364	1.88
997.515	-0.12
1002.66	1.88
1007.801	-4.12
1012.936	-3.12
1018.066	-1.12
1023.19	0.88
1028.309	-3.12
1033.423	-3.12
1038.532	-2.12
1043.636	-0.12
1048.734	-3.12
1053.827	-1.12
1058.915	-3.12
1063.998	0.88
1069.075	-0.12
1074.147	-0.12
1079.214	2.88
1084.276	4.88
1089.333	1.88
1094.385	3.88
1099.431	4.88
1104.472	4.88
1109.509	-0.12
1114.54	4.88
1119.565	4.88
1124.586	4.88
1129.602	2.88
1134.613	3.88
1139.618	2.88
1144.619	3.88
1149.614	1.88
1154.604	5.88
1159.589	0.88
1164.57	-2.12
1169.545	-1.12
1174.515	1.88
1179.48	-0.12
1184.44	1.88
1189.395	0.88
1194.345	-2.12
1199.29	-3.12
1204.23	-2.12
1209.165	1.88
1214.095	-0.12
1219.021	-3.12
1223.941	-1.12
1228.856	2.88
1233.766	-3.12
1238.672	4.88
1243.572	4.88
1248.467	4.88
1253.358	6.88
1258.244	3.88
1263.124	0.88
1268	3.88
1272.871	1.88
1277.737	4.88
1282.599	0.88
1287.455	-1.12
1292.306	0.88
1297.153	-5.12
1301.995	-1.12
1306.832	-1.12
1311.664	-1.12
1316.491	-1.12
1321.314	-1.12
1326.132	-1.12
1330.945	0.88
1335.753	-0.12
1340.556	-0.12
1345.354	2.88
1350.148	2.88
1354.937	2.88
1359.722	6.88
1364.501	6.88
1369.276	5.88
1374.046	3.88
1378.811	6.88
1383.572	5.88
1388.327	-1.12
1393.079	2.88
1397.825	4.88
1402.567	1.88
1407.304	1.88
1412.036	0.88
1416.764	-1.12
1421.487	-2.12
1426.205	1.88
1430.919	0.88
1435.628	1.88
1440.333	-3.12
1445.032	-1.12
1449.727	0.88
1454.418	-0.12
1459.104	1.88
1463.785	2.88
1468.462	-0.12
1473.134	5.88
1477.802	0.88
1482.465	4.88
1487.123	2.88
1491.777	5.88
1496.426	3.88
1501.071	3.88
1505.711	-1.12
1510.347	5.88
1514.978	-0.12
1519.604	4.88
1524.226	0.88
1528.844	1.88
1533.457	-0.12
1538.065	-1.12
1542.669	-0.12
1547.269	0.88
1551.864	-4.12
1556.454	-4.12
1561.041	-2.12
1565.622	-2.12
1570.199	4.88
1574.772	-1.12
1579.34	4.88
1583.904	-0.12
1588.464	2.88
1593.019	2.88
1597.569	4.88
1602.115	5.88
1606.657	1.88
1611.195	4.88
1615.728	-0.12
1620.256	-1.12
1624.78	2.88
1629.3	0.88
1633.816	1.88
1638.327	-5.12
1642.834	2.88
1647.336	-3.12
1651.834	-3.12
1656.328	0.88
1660.817	-4.12
1665.302	-2.12
1669.783	-0.12
1674.259	-3.12
1678.732	-1.12
1683.199	0.88
1687.663	3.88
1692.122	4.88
1696.577	2.88
1701.028	3.88
1705.474	0.88
1709.917	1.88
1714.355	4.88
1718.788	4.88
1723.218	1.88
1727.643	2.88
1732.064	-0.12
1736.481	-2.12
1740.893	2.88
1745.301	-0.12
1749.705	-1.12
1754.105	1.88
1758.501	-0.12
1762.893	-2.12
1767.28	-4.12
1771.663	-1.12
1776.042	-2.12
1780.417	-2.12
1784.787	-0.12
1789.154	-3.12
1793.516	-3.12
1797.874	-0.12
1802.228	-0.12
1806.578	7.88
1810.924	1.88
1815.266	0.88
1819.603	2.88
1823.937	5.88
1828.266	5.88
1832.591	-0.12
1836.913	1.88
1841.23	0.88
1845.543	-1.12
1849.852	2.88
1854.156	0.88
1858.457	-8.12
1862.754	2.88
1867.047	-2.12
1871.335	0.88
1875.62	-2.12
1879.9	-2.12
1884.177	-3.12
1888.449	-1.12
1892.718	-0.12
1896.982	1.88
1901.243	0.88
1905.499	1.88
1909.752	2.88
1914	2.88
1918.245	4.88
1922.485	4.88
1926.722	1.88
1930.954	1.88
1935.183	2.88
1939.408	1.88
1943.628	2.88
1947.845	2.88
1952.058	0.88
1956.267	-0.12
1960.472	1.88
1964.673	-2.12
1968.87	-2.12
1973.063	2.88
1977.252	0.88
1981.438	1.88
1985.619	3.88
1989.797	-2.12
1993.971	-0.12
1998.14	1.88
2002.306	-2.12
2006.469	3.88
2010.627	0.88
2014.781	1.88
2018.932	5.88
2023.078	2.88
2027.221	-0.12
2031.36	1.88
2035.495	-1.12
2039.627	1.88
2043.754	-0.12
2047.878	-0.12
2051.998	-0.12
2056.114	-1.12
2060.226	-0.12
2064.334	0.88
2068.439	-2.12
2072.54	-0.12
2076.637	-3.12
2080.73	-0.12
2084.82	-0.12
2088.906	0.88
2092.988	1.88
2097.066	-1.12
2101.14	-2.12
2105.211	7.88
2109.278	-0.12
2113.342	6.88
2117.401	1.88
2121.457	1.88
2125.509	3.88
2129.558	-0.12
2133.602	3.88
2137.643	-0.12
2141.681	2.88
2145.714	0.88
2149.744	-2.12
2153.77	-1.12
2157.793	-0.12
2161.812	-0.12
2165.827	0.88
2169.838	0.88
2173.846	2.88
2177.851	-2.12
2181.851	-1.12
2185.848	-1.12
2189.841	0.88
2193.831	1.88
2197.817	1.88
2201.799	4.88
2205.778	0.88
2209.753	2.88
2213.725	2.88
2217.693	5.88
2221.657	-0.12
2225.618	3.88
2229.575	0.88
2233.529	2.88
2237.479	0.88
2241.425	5.88
2245.368	-1.12
2249.307	0.88
2253.243	-0.12
2257.175	-0.12
2261.104	0.88
2265.029	1.88
2268.95	0.88
2272.868	-4.12
2276.783	-2.12
2280.694	-1.12
2284.601	0.88
2288.505	-2.12
2292.405	0.88
2296.302	-0.12
2300.195	-0.12
2304.085	-3.12
2307.971	3.88
2311.854	-0.12
2315.734	0.88
2319.609	-0.12
2323.482	1.88
2327.351	1.88
2331.216	-0.12
2335.078	2.88
2338.937	0.88
2342.792	6.88
2346.643	-1.12
2350.492	2.88
2354.336	-0.12
2358.178	1.88
2362.015	2.88
2365.85	2.88
2369.681	2.88
2373.508	-1.12
2377.333	-1.12
2381.153	2.88
2384.971	0.88
2388.785	0.88
2392.595	2.88
2396.402	-0.12
2400.206	-1.12
2404.007	-3.12
2407.804	-2.12
2411.597	-0.12
2415.388	-0.12
2419.174	5.88
2422.958	0.88
2426.738	-0.12
2430.515	2.88
2434.289	-0.12
2438.059	2.88
2441.825	2.88
2445.589	4.88
2449.349	0.88
