Data from I0.5_T10s_Bsub_water_0_3_RamanShift_1.txt Node
Date: Mon Mar 13 13:59:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-16
166.742	2
172.777	69
178.805	287
184.826	814
190.841	1766
196.849	2804
202.85	3521
208.845	3697
214.833	3600
220.815	3496
226.789	3411
232.758	3390
238.719	3316
244.674	3236
250.623	3128
256.565	3019
262.5	2931
268.429	2850
274.351	2781
280.267	2714
286.176	2645
292.079	2585
297.975	2506
303.865	2455
309.748	2402
315.625	2353
321.495	2300
327.359	2254
333.217	2231
339.068	2207
344.912	2200
350.751	2173
356.583	2166
362.408	2142
368.227	2147
374.04	2124
379.847	2133
385.647	2111
391.44	2127
397.228	2141
403.009	2148
408.784	2158
414.553	2153
420.315	2155
426.071	2142
431.821	2147
437.565	2134
443.302	2127
449.033	2133
454.758	2117
460.477	2114
466.189	2092
471.896	2078
477.596	2085
483.29	2081
488.978	2066
494.66	2048
500.335	2041
506.005	2015
511.668	1989
517.325	1960
522.977	1926
528.622	1926
534.261	1907
539.894	1896
545.521	1886
551.141	1872
556.756	1881
562.365	1852
567.968	1866
573.565	1855
579.155	1858
584.74	1830
590.319	1818
595.892	1831
601.459	1820
607.02	1805
612.575	1787
618.124	1776
623.667	1756
629.204	1763
634.735	1749
640.261	1755
645.781	1737
651.294	1724
656.802	1717
662.304	1725
667.8	1717
673.29	1731
678.775	1706
684.254	1695
689.726	1697
695.193	1693
700.655	1695
706.11	1680
711.56	1685
717.004	1679
722.442	1671
727.874	1682
733.301	1660
738.722	1658
744.137	1654
749.547	1641
754.951	1653
760.349	1661
765.741	1640
771.128	1669
776.509	1656
781.885	1662
787.254	1656
792.618	1636
797.977	1653
803.33	1643
808.677	1631
814.019	1624
819.355	1604
824.686	1616
830.011	1600
835.33	1596
840.644	1604
845.952	1591
851.255	1603
856.552	1603
861.844	1619
867.13	1594
872.41	1592
877.686	1594
882.955	1580
888.219	1577
893.478	1538
898.731	1532
903.979	1509
909.221	1499
914.458	1501
919.69	1490
924.916	1506
930.136	1506
935.351	1515
940.561	1525
945.766	1513
950.965	1522
956.158	1492
961.347	1494
966.529	1471
971.707	1461
976.879	1444
982.046	1444
987.208	1424
992.364	1427
997.515	1449
1002.66	1457
1007.801	1454
1012.936	1470
