Data from I0.2_T10s_Bsub_water_1-10^4_1_RamanShift_12-15-31-017.txt Node
Date: Mon Mar 13 12:15:31 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.12
166.742	3.12
172.777	-0.88
178.805	0.12
184.826	-4.88
190.841	0.12
196.849	6.12
202.85	2.12
208.845	2.12
214.833	2.12
220.815	6.12
226.789	2.12
232.758	5.12
238.719	3.12
244.674	6.12
250.623	-0.88
256.565	6.12
262.5	3.12
268.429	8.12
274.351	6.12
280.267	7.12
286.176	4.12
292.079	6.12
297.975	3.12
303.865	2.12
309.748	0.12
315.625	3.12
321.495	3.12
327.359	9.12
333.217	0.12
339.068	3.12
344.912	1.12
350.751	2.12
356.583	1.12
362.408	3.12
368.227	5.12
374.04	2.12
379.847	4.12
385.647	6.12
391.44	8.12
397.228	7.12
403.009	3.12
408.784	1.12
414.553	2.12
420.315	0.12
426.071	-0.88
431.821	0.12
437.565	1.12
443.302	1.12
449.033	0.12
454.758	4.12
460.477	2.12
466.189	2.12
471.896	0.12
477.596	5.12
483.29	5.12
488.978	6.12
494.66	5.12
500.335	4.12
506.005	6.12
511.668	6.12
517.325	2.12
522.977	4.12
528.622	3.12
534.261	6.12
539.894	2.12
545.521	1.12
551.141	-0.88
556.756	7.12
562.365	-1.88
567.968	-2.88
573.565	0.12
579.155	-2.88
584.74	-0.88
590.319	0.12
595.892	2.12
601.459	1.12
607.02	2.12
612.575	4.12
618.124	6.12
623.667	1.12
629.204	2.12
634.735	3.12
640.261	8.12
645.781	1.12
651.294	5.12
656.802	0.12
662.304	2.12
667.8	-0.88
673.29	1.12
678.775	2.12
684.254	7.12
689.726	1.12
695.193	1.12
700.655	1.12
706.11	0.12
711.56	3.12
717.004	4.12
722.442	2.12
727.874	6.12
733.301	0.12
738.722	5.12
744.137	4.12
749.547	4.12
754.951	-2.88
760.349	-2.88
765.741	1.12
771.128	0.12
776.509	0.12
781.885	-1.88
787.254	5.12
792.618	-2.88
797.977	4.12
803.33	-1.88
808.677	2.12
814.019	2.12
819.355	1.12
824.686	4.12
830.011	4.12
835.33	1.12
840.644	4.12
845.952	1.12
851.255	2.12
856.552	0.12
861.844	6.12
867.13	3.12
872.41	1.12
877.686	0.12
882.955	2.12
888.219	0.12
893.478	3.12
898.731	0.12
903.979	1.12
909.221	-0.88
914.458	-0.88
919.69	2.12
924.916	2.12
930.136	0.12
935.351	-2.88
940.561	-0.88
945.766	4.12
950.965	-2.88
956.158	1.12
961.347	2.12
966.529	5.12
971.707	4.12
976.879	4.12
982.046	3.12
987.208	1.12
992.364	0.12
997.515	0.12
1002.66	3.12
1007.801	-1.88
1012.936	-1.88
1018.066	3.12
1023.19	-0.88
1028.309	0.12
1033.423	4.12
1038.532	-0.88
1043.636	4.12
1048.734	0.12
1053.827	-1.88
1058.915	-0.88
1063.998	0.12
1069.075	4.12
1074.147	-2.88
1079.214	3.12
1084.276	4.12
1089.333	1.12
1094.385	2.12
1099.431	5.12
1104.472	3.12
1109.509	-1.88
1114.54	2.12
1119.565	2.12
1124.586	0.12
1129.602	1.12
1134.613	1.12
1139.618	-0.88
1144.619	5.12
1149.614	1.12
1154.604	7.12
1159.589	2.12
1164.57	2.12
1169.545	2.12
1174.515	5.12
1179.48	6.12
1184.44	1.12
1189.395	-0.88
1194.345	3.12
1199.29	1.12
1204.23	-2.88
1209.165	1.12
1214.095	0.12
1219.021	-6.88
1223.941	-0.88
1228.856	-0.88
1233.766	-6.88
1238.672	0.12
1243.572	2.12
1248.467	1.12
1253.358	4.12
1258.244	5.12
1263.124	1.12
1268	7.12
1272.871	3.12
1277.737	6.12
1282.599	4.12
1287.455	0.12
1292.306	5.12
1297.153	-0.88
1301.995	6.12
1306.832	1.12
1311.664	0.12
1316.491	4.12
1321.314	2.12
1326.132	-1.88
1330.945	1.12
1335.753	4.12
1340.556	1.12
1345.354	1.12
1350.148	0.12
1354.937	3.12
1359.722	6.12
1364.501	1.12
1369.276	2.12
1374.046	2.12
1378.811	5.12
1383.572	4.12
1388.327	0.12
1393.079	6.12
1397.825	4.12
1402.567	2.12
1407.304	3.12
1412.036	4.12
1416.764	1.12
1421.487	1.12
1426.205	5.12
1430.919	2.12
1435.628	4.12
1440.333	-1.88
1445.032	-1.88
1449.727	2.12
1454.418	-0.88
1459.104	-0.88
1463.785	5.12
1468.462	-3.88
1473.134	2.12
1477.802	2.12
1482.465	2.12
1487.123	3.12
1491.777	2.12
1496.426	2.12
1501.071	1.12
1505.711	2.12
1510.347	4.12
1514.978	4.12
1519.604	2.12
1524.226	1.12
1528.844	3.12
1533.457	1.12
1538.065	0.12
1542.669	2.12
1547.269	-0.88
1551.864	-2.88
1556.454	-2.88
1561.041	2.12
1565.622	0.12
1570.199	2.12
1574.772	0.12
1579.34	-0.88
1583.904	0.12
1588.464	0.12
1593.019	1.12
1597.569	5.12
1602.115	2.12
1606.657	2.12
1611.195	4.12
1615.728	2.12
1620.256	-2.88
1624.78	4.12
1629.3	1.12
1633.816	1.12
1638.327	-4.88
1642.834	2.12
1647.336	-3.88
1651.834	1.12
1656.328	2.12
1660.817	-3.88
1665.302	-0.88
1669.783	2.12
1674.259	0.12
1678.732	1.12
1683.199	3.12
1687.663	5.12
1692.122	1.12
1696.577	2.12
1701.028	4.12
1705.474	0.12
1709.917	4.12
1714.355	4.12
1718.788	2.12
1723.218	4.12
1727.643	3.12
1732.064	2.12
1736.481	1.12
1740.893	7.12
1745.301	3.12
1749.705	0.12
1754.105	1.12
1758.501	3.12
1762.893	-1.88
1767.28	-2.88
1771.663	-2.88
1776.042	0.12
1780.417	0.12
1784.787	3.12
1789.154	-1.88
1793.516	-1.88
1797.874	-0.88
1802.228	3.12
1806.578	6.12
1810.924	1.12
1815.266	2.12
1819.603	4.12
1823.937	4.12
1828.266	6.12
1832.591	4.12
1836.913	1.12
1841.23	4.12
1845.543	2.12
1849.852	2.12
1854.156	1.12
1858.457	-2.88
1862.754	2.12
1867.047	-4.88
1871.335	-0.88
1875.62	-2.88
1879.9	1.12
1884.177	-4.88
1888.449	-0.88
1892.718	1.12
1896.982	0.12
1901.243	0.12
1905.499	-1.88
1909.752	2.12
1914	3.12
1918.245	2.12
1922.485	4.12
1926.722	1.12
1930.954	0.12
1935.183	3.12
1939.408	0.12
1943.628	4.12
1947.845	4.12
1952.058	3.12
1956.267	-4.88
1960.472	-0.88
1964.673	-0.88
1968.87	-1.88
1973.063	4.12
1977.252	-3.88
1981.438	1.12
1985.619	2.12
1989.797	-0.88
1993.971	-0.88
1998.14	1.12
2002.306	-0.88
2006.469	1.12
2010.627	2.12
2014.781	1.12
2018.932	6.12
2023.078	3.12
2027.221	1.12
2031.36	7.12
2035.495	1.12
2039.627	2.12
2043.754	2.12
2047.878	1.12
2051.998	0.12
2056.114	-0.88
2060.226	0.12
2064.334	1.12
2068.439	-1.88
2072.54	1.12
2076.637	0.12
2080.73	1.12
2084.82	-2.88
2088.906	1.12
2092.988	3.12
2097.066	-2.88
2101.14	0.12
2105.211	2.12
2109.278	2.12
2113.342	6.12
2117.401	2.12
2121.457	0.12
2125.509	0.12
2129.558	1.12
2133.602	1.12
2137.643	-1.88
2141.681	1.12
2145.714	-2.88
2149.744	-1.88
2153.77	0.12
2157.793	1.12
2161.812	2.12
2165.827	1.12
2169.838	3.12
2173.846	5.12
2177.851	1.12
2181.851	2.12
2185.848	2.12
2189.841	2.12
2193.831	2.12
2197.817	3.12
2201.799	1.12
2205.778	0.12
2209.753	2.12
2213.725	0.12
2217.693	5.12
2221.657	-0.88
2225.618	0.12
2229.575	2.12
2233.529	2.12
2237.479	2.12
2241.425	5.12
2245.368	0.12
2249.307	1.12
2253.243	2.12
2257.175	1.12
2261.104	4.12
2265.029	4.12
2268.95	2.12
2272.868	-0.88
2276.783	-0.88
2280.694	3.12
2284.601	3.12
2288.505	0.12
2292.405	4.12
2296.302	2.12
2300.195	0.12
2304.085	-2.88
2307.971	0.12
2311.854	-4.88
2315.734	0.12
2319.609	0.12
2323.482	2.12
2327.351	1.12
2331.216	2.12
2335.078	0.12
2338.937	3.12
2342.792	5.12
2346.643	6.12
2350.492	5.12
2354.336	0.12
2358.178	7.12
2362.015	3.12
2365.85	-0.88
2369.681	4.12
2373.508	5.12
2377.333	1.12
2381.153	5.12
2384.971	1.12
2388.785	0.12
2392.595	2.12
2396.402	3.12
2400.206	-0.88
2404.007	-1.88
2407.804	-2.88
2411.597	-0.88
2415.388	-3.88
2419.174	-0.88
2422.958	-1.88
2426.738	-0.88
2430.515	4.12
2434.289	-2.88
2438.059	2.12
2441.825	2.12
2445.589	4.12
2449.349	5.12
2453.106	4.12
2456.859	4.12
2460.61	4.12
2464.356	4.12
2468.1	7.12
2471.84	3.12
2475.577	1.12
2479.311	1.12
2483.041	1.12
2486.768	4.12
2490.492	1.12
2494.213	-1.88
2497.93	-2.88
2501.644	0.12
2505.355	-0.88
2509.062	-1.88
2512.766	-1.88
2516.467	-1.88
2520.165	2.12
2523.859	1.12
2527.551	1.12
2531.239	5.12
2534.923	4.12
2538.605	3.12
2542.283	2.12
2545.958	5.12
2549.63	3.12
2553.299	5.12
2556.964	-1.88
2560.626	5.12
2564.285	3.12
2567.941	3.12
2571.594	-1.88
2575.243	-0.88
2578.89	1.12
2582.533	2.12
2586.173	4.12
2589.809	-2.88
2593.443	3.12
2597.073	0.12
2600.701	3.12
2604.325	1.12
2607.946	4.12
2611.564	1.12
2615.178	1.12
2618.79	1.12
2622.398	1.12
2626.004	2.12
2629.606	0.12
2633.205	0.12
2636.801	1.12
2640.394	0.12
2643.983	2.12
2647.57	6.12
2651.153	1.12
2654.734	-0.88
2658.311	1.12
2661.885	0.12
2665.456	0.12
2669.025	3.12
2672.589	-0.88
2676.151	3.12
2679.71	1.12
2683.266	1.12
2686.819	0.12
2690.368	-0.88
2693.915	-1.88
2697.458	-0.88
2700.999	4.12
2704.536	1.12
2708.071	2.12
2711.602	2.12
2715.13	-0.88
2718.656	2.12
2722.178	8.12
2725.697	3.12
2729.214	6.12
2732.727	0.12
2736.237	5.12
2739.744	-0.88
2743.249	4.12
2746.75	-3.88
2750.248	-1.88
2753.743	-4.88
2757.236	-2.88
2760.725	-0.88
2764.211	-0.88
2767.695	-2.88
2771.175	-0.88
2774.652	0.12
2778.127	-2.88
2781.598	-2.88
2785.067	2.12
2788.532	-1.88
2791.995	2.12
2795.455	2.12
2798.911	3.12
2802.365	4.12
2805.816	3.12
2809.264	4.12
2812.709	6.12
2816.151	0.12
2819.59	2.12
2823.026	1.12
2826.46	1.12
2829.89	1.12
2833.318	-0.88
2836.742	0.12
2840.164	-4.88
2843.583	0.12
2846.999	-0.88
2850.412	3.12
2853.822	-3.88
2857.229	-2.88
2860.634	1.12
2864.035	1.12
2867.434	-5.88
2870.83	-0.88
2874.223	5.12
2877.613	3.12
2881	5.12
2884.385	3.12
2887.766	5.12
2891.145	2.12
2894.521	3.12
2897.894	0.12
2901.264	2.12
2904.631	2.12
2907.996	0.12
2911.358	3.12
2914.717	-4.88
2918.073	-0.88
2921.426	0.12
2924.777	-2.88
2928.124	-1.88
2931.469	0.12
2934.811	-1.88
2938.15	0.12
2941.487	-2.88
2944.821	0.12
2948.152	1.12
2951.48	3.12
2954.805	1.12
2958.128	3.12
2961.447	6.12
2964.765	5.12
2968.079	3.12
2971.39	4.12
2974.699	7.12
2978.005	2.12
2981.308	3.12
2984.609	1.12
2987.907	3.12
2991.202	3.12
2994.494	-1.88
2997.784	0.12
3001.07	-3.88
3004.355	-1.88
3007.636	0.12
3010.915	0.12
3014.191	2.12
3017.464	3.12
3020.734	2.12
3024.002	-2.88
3027.267	1.12
3030.53	1.12
3033.789	7.12
3037.046	8.12
3040.301	5.12
3043.552	7.12
3046.801	3.12
3050.048	7.12
3053.291	4.12
3056.532	6.12
3059.771	-1.88
3063.006	5.12
3066.239	3.12
3069.469	-2.88
3072.697	3.12
3075.922	1.12
3079.144	-3.88
3082.364	1.12
3085.581	-2.88
3088.795	-0.88
3092.007	-0.88
3095.216	5.12
3098.423	-2.88
3101.627	2.12
3104.828	0.12
3108.026	-3.88
3111.222	4.12
3114.416	2.12
3117.607	0.12
3120.795	1.12
3123.98	3.12
3127.163	1.12
3130.344	6.12
3133.521	7.12
3136.696	-1.88
3139.869	-1.88
3143.039	2.12
3146.206	2.12
3149.371	1.12
3152.533	-3.88
3155.693	-5.88
3158.85	1.12
3162.005	0.12
3165.157	0.12
3168.306	0.12
3171.453	3.12
3174.597	1.12
3177.739	3.12
3180.878	3.12
3184.014	4.12
3187.149	3.12
3190.28	0.12
3193.409	-0.88
3196.536	2.12
3199.659	2.12
3202.781	-0.88
3205.9	2.12
3209.016	3.12
3212.13	-3.88
3215.241	3.12
3218.35	1.12
3221.456	1.12
3224.56	2.12
3227.661	-2.88
3230.76	-2.88
3233.856	2.12
3236.95	-3.88
3240.041	3.12
3243.13	4.12
3246.216	0.12
3249.3	2.12
3252.382	1.12
3255.46	1.12
3258.537	3.12
3261.611	5.12
3264.682	0.12
3267.751	2.12
3270.818	5.12
3273.882	3.12
3276.943	2.12
3280.002	4.12
3283.059	-0.88
3286.113	1.12
3289.165	0.12
3292.214	2.12
3295.261	3.12
3298.306	-1.88
3301.348	-1.88
3304.387	-0.88
3307.425	2.12
3310.459	-3.88
3313.492	0.12
3316.521	1.12
3319.549	0.12
3322.574	0.12
3325.597	4.12
3328.617	2.12
3331.635	1.12
3334.65	-0.88
3337.663	1.12
3340.674	1.12
3343.682	1.12
3346.688	7.12
3349.691	5.12
3352.692	5.12
3355.691	-1.88
3358.687	3.12
3361.681	4.12
3364.673	3.12
3367.662	2.12
3370.649	3.12
3373.633	2.12
3376.615	-1.88
3379.595	6.12
3382.572	1.12
3385.547	-0.88
3388.52	-0.88
3391.49	3.12
3394.458	-1.88
3397.424	1.12
3400.387	2.12
3403.348	0.12
3406.307	1.12
3409.263	4.12
3412.217	-2.88
3415.168	3.12
3418.118	4.12
3421.065	2.12
3424.009	2.12
3426.951	3.12
3429.891	-0.88
3432.829	0.12
3435.764	2.12
3438.697	6.12
3441.628	-0.88
3444.557	-2.88
3447.483	-0.88
3450.407	-2.88
3453.328	0.12
3456.247	1.12
3459.164	-0.88
3462.079	2.12
3464.991	1.12
3467.902	0.12
3470.809	2.12
3473.715	4.12
3476.618	5.12
3479.519	0.12
3482.418	5.12
3485.315	4.12
3488.209	1.12
3491.101	0.12
3493.99	4.12
3496.878	2.12
3499.763	1.12
3502.646	0.12
3505.527	2.12
3508.405	-0.88
3511.281	-1.88
3514.155	-0.88
3517.027	-3.88
3519.897	-0.88
3522.764	0.12
3525.629	-1.88
3528.492	-2.88
3531.352	0.12
3534.211	-1.88
3537.067	1.12
3539.921	1.12
3542.773	0.12
3545.622	2.12
3548.469	-1.88
3551.315	2.12
3554.157	4.12
3556.998	6.12
3559.837	2.12
3562.673	1.12
3565.507	2.12
3568.339	0.12
3571.169	2.12
3573.996	1.12
3576.822	-2.88
3579.645	3.12
3582.466	3.12
3585.285	-6.88
3588.101	-0.88
3590.916	0.12
3593.728	-1.88
3596.538	-2.88
3599.346	-1.88
3602.152	-2.88
3604.956	-1.88
3607.757	4.12
3610.556	2.12
3613.354	7.12
3616.149	5.12
3618.942	4.12
3621.732	6.12
3624.521	2.12
3627.307	5.12
3630.092	3.12
3632.874	2.12
3635.654	0.12
3638.432	0.12
3641.208	-2.88
3643.982	-1.88
3646.753	1.12
3649.523	-1.88
3652.29	-0.88
3655.055	-3.88
3657.818	-4.88
3660.579	-2.88
3663.338	-1.88
3666.095	-5.88
3668.849	1.12
3671.602	0.12
3674.352	2.12
3677.101	3.12
3679.847	0.12
3682.591	0.12
3685.333	5.12
3688.073	5.12
3690.811	2.12
3693.547	1.12
3696.281	5.12
3699.013	1.12
3701.742	-0.88
3704.47	4.12
3707.195	3.12
3709.919	3.12
3712.64	-3.88
3715.359	2.12
3718.076	1.12
3720.792	2.12
3723.505	3.12
3726.216	3.12
3728.925	3.12
3731.632	4.12
3734.336	2.12
3737.039	3.12
3739.74	2.12
3742.439	1.12
3745.136	4.12
3747.83	4.12
3750.523	-2.88
3753.213	1.12
