Data from 171017-et-dw_RamanShift_1.txt Node
Date: Tue Oct 17 13:37:14 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.75
166.742	15.75
172.777	52.75
178.805	173.75
184.826	455.75
190.841	994.75
196.849	1690.75
202.85	2259.75
208.845	2564.75
214.833	2581.75
220.815	2603.75
226.789	2694.75
232.758	2762.75
238.719	2809.75
244.674	2850.75
250.623	2885.75
256.565	2908.75
262.5	2917.75
268.429	2913.75
274.351	2911.75
280.267	2937.75
286.176	2982.75
292.079	3011.75
297.975	3026.75
303.865	3079.75
309.748	3115.75
315.625	3084.75
321.495	3034.75
327.359	3030.75
333.217	3009.75
339.068	2999.75
344.912	2970.75
350.751	2961.75
356.583	2929.75
362.408	2948.75
368.227	2908.75
374.04	2951.75
379.847	2943.75
385.647	2980.75
391.44	2955.75
397.228	2893.75
403.009	2906.75
408.784	2933.75
414.553	3055.75
420.315	3206.75
426.071	3229.75
431.821	3045.75
437.565	2898.75
443.302	2827.75
449.033	2777.75
454.758	2722.75
460.477	2680.75
466.189	2615.75
471.896	2594.75
477.596	2565.75
483.29	2512.75
488.978	2473.75
494.66	2386.75
500.335	2293.75
506.005	2225.75
511.668	2199.75
517.325	2348.75
522.977	2622.75
528.622	2855.75
534.261	2930.75
539.894	2908.75
545.521	2882.75
551.141	2818.75
556.756	2756.75
562.365	2731.75
567.968	2731.75
573.565	2697.75
579.155	2685.75
584.74	2693.75
590.319	2653.75
595.892	2633.75
601.459	2601.75
607.02	2589.75
612.575	2575.75
618.124	2525.75
623.667	2579.75
629.204	2601.75
634.735	2638.75
640.261	2687.75
645.781	2715.75
651.294	2781.75
656.802	2766.75
662.304	2720.75
667.8	2678.75
673.29	2689.75
678.775	2679.75
684.254	2684.75
689.726	2706.75
695.193	2704.75
700.655	2714.75
706.11	2691.75
711.56	2697.75
717.004	2687.75
722.442	2716.75
727.874	2726.75
733.301	2726.75
738.722	2739.75
744.137	2749.75
749.547	2777.75
754.951	2806.75
760.349	2826.75
765.741	2840.75
771.128	2850.75
776.509	2873.75
781.885	2889.75
787.254	2892.75
792.618	2916.75
797.977	2916.75
803.33	2907.75
808.677	2932.75
814.019	2916.75
819.355	2929.75
824.686	2920.75
830.011	2931.75
835.33	2926.75
840.644	2958.75
845.952	2972.75
851.255	2998.75
856.552	3024.75
861.844	3007.75
867.13	3029.75
872.41	3060.75
877.686	3055.75
882.955	3061.75
888.219	3021.75
893.478	3021.75
898.731	3009.75
903.979	3023.75
909.221	3007.75
914.458	3004.75
919.69	3044.75
924.916	3071.75
930.136	3120.75
935.351	3190.75
940.561	3245.75
945.766	3275.75
950.965	3280.75
956.158	3271.75
961.347	3241.75
966.529	3199.75
971.707	3153.75
976.879	3147.75
982.046	3105.75
987.208	3078.75
992.364	3089.75
997.515	3081.75
1002.66	3084.75
1007.801	3109.75
1012.936	3118.75
1018.066	3188.75
1023.19	3182.75
1028.309	3176.75
1033.423	3177.75
1038.532	3145.75
1043.636	3141.75
1048.734	3110.75
1053.827	3076.75
1058.915	3058.75
1063.998	3046.75
1069.075	3043.75
1074.147	3034.75
1079.214	3053.75
1084.276	3105.75
1089.333	3105.75
1094.385	3110.75
1099.431	3151.75
1104.472	3137.75
1109.509	3151.75
1114.54	3105.75
1119.565	3059.75
1124.586	3052.75
