Data from oiljah_RamanShift_1.txt Node
Date: Tue Oct 17 15:02:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-16
166.742	37
172.777	161
178.805	569
184.826	1581
190.841	3492
196.849	6063
202.85	8235
208.845	9264
214.833	9590
220.815	9854
226.789	10019
232.758	10267
238.719	10351
244.674	10299
250.623	10241
256.565	10169
262.5	10073
268.429	10068
274.351	10129
280.267	10104
286.176	10114
292.079	10099
297.975	10118
303.865	10072
309.748	10048
315.625	9992
321.495	9979
327.359	9945
333.217	9880
339.068	9832
344.912	9782
350.751	9692
356.583	9600
362.408	9528
368.227	9462
374.04	9449
379.847	9408
385.647	9425
391.44	9372
397.228	9329
403.009	9275
408.784	9284
414.553	9306
420.315	9377
426.071	9258
431.821	9066
437.565	8876
443.302	8766
449.033	8643
454.758	8584
460.477	8499
466.189	8401
471.896	8314
477.596	8252
483.29	8199
488.978	8137
494.66	8115
500.335	7949
506.005	7876
511.668	7805
517.325	7666
522.977	7549
528.622	7506
534.261	7415
539.894	7363
545.521	7282
551.141	7242
556.756	7170
562.365	7104
567.968	7050
573.565	6972
579.155	6911
584.74	6856
590.319	6801
595.892	6757
601.459	6710
607.02	6667
612.575	6645
618.124	6675
623.667	6743
629.204	6730
634.735	6536
640.261	6341
645.781	6261
651.294	6224
656.802	6118
662.304	6045
667.8	5986
673.29	5912
678.775	5853
684.254	5838
689.726	5786
695.193	5774
700.655	5747
706.11	5735
711.56	5658
717.004	5647
722.442	5593
727.874	5591
733.301	5615
738.722	5590
744.137	5607
749.547	5622
754.951	5668
760.349	5680
765.741	5646
771.128	5665
776.509	5626
781.885	5575
787.254	5617
792.618	5696
797.977	5743
803.33	5735
808.677	5608
814.019	5545
819.355	5448
824.686	5366
830.011	5395
835.33	5395
840.644	5474
845.952	5577
851.255	5619
856.552	5599
861.844	5609
867.13	5590
872.41	5612
877.686	5579
882.955	5492
888.219	5440
893.478	5343
898.731	5269
903.979	5144
909.221	5128
914.458	5075
919.69	5014
924.916	4980
930.136	4973
935.351	4943
940.561	4906
945.766	4903
950.965	4881
956.158	4838
961.347	4769
966.529	4771
971.707	4737
976.879	4713
982.046	4727
987.208	4730
992.364	4984
997.515	5641
1002.66	6963
1007.801	7872
1012.936	7130
1018.066	5700
1023.19	5154
1028.309	5253
1033.423	5570
1038.532	5711
1043.636	5429
1048.734	5034
1053.827	4741
1058.915	4667
1063.998	4679
1069.075	4762
1074.147	4819
1079.214	4883
1084.276	4943
1089.333	4969
1094.385	4891
1099.431	4753
1104.472	4530
1109.509	4361
1114.54	4228
1119.565	4112
1124.586	4037
1129.602	3906
1134.613	3806
1139.618	3724
1144.619	3713
1149.614	3785
1154.604	3867
1159.589	4020
1164.57	4017
1169.545	3915
1174.515	3836
1179.48	3925
1184.44	4014
1189.395	4134
1194.345	4124
1199.29	4071
1204.23	4074
1209.165	3987
1214.095	3853
1219.021	3774
1223.941	3681
1228.856	3630
1233.766	3634
1238.672	3625
1243.572	3633
1248.467	3686
1253.358	3684
1258.244	3727
1263.124	3780
1268	3804
1272.871	3769
1277.737	3776
1282.599	3687
1287.455	3676
1292.306	3717
1297.153	3851
1301.995	4117
1306.832	4319
1311.664	4310
1316.491	4145
1321.314	3919
1326.132	3741
1330.945	3554
1335.753	3373
1340.556	3230
1345.354	3135
1350.148	3029
1354.937	2966
1359.722	2879
1364.501	2823
1369.276	2740
1374.046	2695
1378.811	2597
1383.572	2518
1388.327	2414
1393.079	2378
1397.825	2349
1402.567	2344
1407.304	2350
1412.036	2385
1416.764	2386
1421.487	2471
1426.205	2607
1430.919	2816
1435.628	3277
1440.333	3840
1445.032	4264
1449.727	4365
1454.418	4252
1459.104	4003
1463.785	3669
1468.462	3304
1473.134	2984
1477.802	2721
1482.465	2492
1487.123	2382
1491.777	2307
1496.426	2266
1501.071	2240
1505.711	2198
1510.347	2193
1514.978	2158
1519.604	2142
1524.226	2109
1528.844	2074
1533.457	2015
1538.065	1948
1542.669	1892
1547.269	1844
1551.864	1796
1556.454	1776
1561.041	1764
1565.622	1746
1570.199	1735
1574.772	1750
1579.34	1815
1583.904	1914
1588.464	2006
1593.019	1981
1597.569	1978
1602.115	2128
1606.657	2275
1611.195	2177
1615.728	1894
1620.256	1699
1624.78	1628
1629.3	1609
1633.816	1620
1638.327	1620
1642.834	1694
1647.336	1869
1651.834	2124
1656.328	2437
1660.817	2629
1665.302	2474
1669.783	2149
1674.259	1858
1678.732	1731
1683.199	1650
1687.663	1609
1692.122	1574
1696.577	1537
1701.028	1489
1705.474	1463
1709.917	1432
1714.355	1410
1718.788	1387
1723.218	1391
1727.643	1392
1732.064	1406
1736.481	1403
1740.893	1409
1745.301	1447
1749.705	1456
1754.105	1429
1758.501	1395
1762.893	1306
1767.28	1253
1771.663	1199
1776.042	1176
1780.417	1181
1784.787	1198
1789.154	1200
1793.516	1211
1797.874	1173
1802.228	1178
1806.578	1128
1810.924	1108
1815.266	1072
1819.603	1041
1823.937	1014
1828.266	994
1832.591	983
1836.913	981
1841.23	970
1845.543	979
1849.852	968
1854.156	972
1858.457	987
1862.754	991
1867.047	997
1871.335	1007
1875.62	1000
1879.9	1001
1884.177	1006
1888.449	1012
1892.718	1010
1896.982	1009
1901.243	1005
1905.499	1013
1909.752	1018
1914	1011
1918.245	1031
1922.485	1065
1926.722	1065
1930.954	1078
1935.183	1072
1939.408	1061
1943.628	1058
1947.845	1030
1952.058	1001
1956.267	966
1960.472	949
1964.673	911
1968.87	881
1973.063	855
1977.252	827
1981.438	800
1985.619	780
1989.797	778
1993.971	771
1998.14	762
2002.306	754
2006.469	751
2010.627	751
2014.781	740
2018.932	742
2023.078	726
2027.221	715
2031.36	704
2035.495	720
2039.627	710
2043.754	693
2047.878	692
2051.998	702
2056.114	707
2060.226	704
2064.334	700
2068.439	716
2072.54	726
2076.637	730
2080.73	739
2084.82	743
2088.906	742
2092.988	736
2097.066	726
2101.14	712
2105.211	715
2109.278	686
2113.342	682
2117.401	674
2121.457	661
2125.509	652
2129.558	650
2133.602	633
2137.643	623
2141.681	606
2145.714	608
2149.744	609
2153.77	594
2157.793	586
2161.812	567
2165.827	572
2169.838	563
2173.846	556
2177.851	537
2181.851	544
2185.848	532
2189.841	530
2193.831	517
2197.817	512
2201.799	508
2205.778	508
2209.753	510
2213.725	503
2217.693	509
2221.657	489
2225.618	499
2229.575	490
2233.529	494
2237.479	493
2241.425	477
2245.368	469
2249.307	459
2253.243	452
2257.175	443
2261.104	437
2265.029	434
2268.95	426
2272.868	419
2276.783	407
2280.694	404
2284.601	397
2288.505	384
2292.405	382
2296.302	381
2300.195	368
2304.085	360
2307.971	354
2311.854	346
2315.734	341
2319.609	346
2323.482	322
2327.351	330
2331.216	338
2335.078	358
2338.937	324
2342.792	309
2346.643	307
2350.492	301
2354.336	296
2358.178	304
2362.015	294
2365.85	307
2369.681	313
2373.508	313
2377.333	291
2381.153	303
2384.971	296
2388.785	291
2392.595	301
2396.402	297
2400.206	296
2404.007	285
2407.804	282
2411.597	298
2415.388	300
2419.174	288
2422.958	281
2426.738	294
2430.515	282
2434.289	287
2438.059	289
2441.825	278
2445.589	282
2449.349	263
2453.106	274
2456.859	271
2460.61	269
2464.356	263
2468.1	254
2471.84	255
2475.577	254
2479.311	257
2483.041	261
2486.768	254
2490.492	244
2494.213	250
2497.93	251
2501.644	250
2505.355	260
2509.062	269
2512.766	261
2516.467	262
2520.165	260
2523.859	262
2527.551	262
2531.239	268
2534.923	265
2538.605	268
