Data from Bsub_water_DIL103_A_2_RamanShift_1.txt Node
Date: Wed Feb 22 13:00:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.12
166.742	4.88
172.777	95.88
178.805	391.88
184.826	1092.88
190.841	2318.88
196.849	3674.88
202.85	4578.88
208.845	4810.88
214.833	4683.88
220.815	4466.88
226.789	4303.88
232.758	4204.88
238.719	4026.88
244.674	3866.88
250.623	3668.88
256.565	3507.88
262.5	3310.88
268.429	3124.88
274.351	2990.88
280.267	2884.88
286.176	2763.88
292.079	2655.88
297.975	2571.88
303.865	2464.88
309.748	2406.88
315.625	2334.88
321.495	2301.88
327.359	2251.88
333.217	2194.88
339.068	2188.88
344.912	2187.88
350.751	2166.88
356.583	2175.88
362.408	2154.88
368.227	2145.88
374.04	2157.88
379.847	2189.88
385.647	2204.88
391.44	2196.88
397.228	2217.88
403.009	2225.88
408.784	2230.88
414.553	2242.88
420.315	2242.88
426.071	2244.88
431.821	2252.88
437.565	2244.88
443.302	2249.88
449.033	2242.88
454.758	2232.88
460.477	2215.88
466.189	2196.88
471.896	2209.88
477.596	2181.88
483.29	2154.88
488.978	2146.88
494.66	2142.88
500.335	2110.88
506.005	2053.88
511.668	2037.88
517.325	1978.88
522.977	1938.88
528.622	1922.88
534.261	1897.88
539.894	1861.88
545.521	1869.88
551.141	1846.88
556.756	1814.88
562.365	1812.88
567.968	1812.88
573.565	1791.88
579.155	1744.88
584.74	1751.88
590.319	1729.88
595.892	1721.88
601.459	1719.88
607.02	1698.88
612.575	1667.88
618.124	1660.88
623.667	1650.88
629.204	1627.88
634.735	1597.88
640.261	1596.88
645.781	1593.88
651.294	1565.88
656.802	1583.88
662.304	1551.88
667.8	1543.88
673.29	1522.88
678.775	1529.88
684.254	1523.88
689.726	1514.88
695.193	1485.88
700.655	1497.88
706.11	1486.88
711.56	1478.88
717.004	1456.88
722.442	1432.88
727.874	1437.88
733.301	1421.88
738.722	1402.88
744.137	1394.88
749.547	1400.88
754.951	1398.88
760.349	1379.88
765.741	1384.88
771.128	1388.88
776.509	1366.88
781.885	1379.88
787.254	1382.88
792.618	1371.88
797.977	1344.88
803.33	1311.88
808.677	1325.88
814.019	1292.88
819.355	1296.88
824.686	1285.88
830.011	1265.88
835.33	1253.88
840.644	1232.88
845.952	1235.88
851.255	1231.88
856.552	1208.88
861.844	1190.88
867.13	1188.88
872.41	1182.88
877.686	1164.88
882.955	1153.88
888.219	1133.88
893.478	1091.88
898.731	1081.88
903.979	1070.88
909.221	1047.88
914.458	1043.88
919.69	1028.88
924.916	1026.88
