Data from Bsub_water_DIL103_B_3_RamanShift_1.txt Node
Date: Wed Feb 22 13:28:31 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-17.5
166.742	5.5
172.777	70.5
178.805	277.5
184.826	752.5
190.841	1522.5
196.849	2380.5
202.85	2951.5
208.845	3102.5
214.833	3015.5
220.815	2929.5
226.789	2815.5
232.758	2742.5
238.719	2668.5
244.674	2562.5
250.623	2473.5
256.565	2368.5
262.5	2265.5
268.429	2153.5
274.351	2098.5
280.267	2019.5
286.176	1953.5
292.079	1893.5
297.975	1833.5
303.865	1779.5
309.748	1754.5
315.625	1709.5
321.495	1673.5
327.359	1645.5
333.217	1628.5
339.068	1633.5
344.912	1614.5
350.751	1626.5
356.583	1612.5
362.408	1625.5
368.227	1629.5
374.04	1642.5
379.847	1629.5
385.647	1649.5
391.44	1660.5
397.228	1673.5
403.009	1667.5
408.784	1686.5
414.553	1692.5
420.315	1692.5
426.071	1692.5
431.821	1689.5
437.565	1691.5
443.302	1690.5
449.033	1668.5
454.758	1678.5
460.477	1690.5
466.189	1675.5
471.896	1668.5
477.596	1654.5
483.29	1632.5
488.978	1630.5
494.66	1613.5
500.335	1603.5
506.005	1564.5
511.668	1529.5
517.325	1481.5
522.977	1463.5
528.622	1435.5
534.261	1413.5
539.894	1391.5
545.521	1398.5
551.141	1381.5
556.756	1378.5
562.365	1375.5
567.968	1356.5
573.565	1331.5
579.155	1338.5
584.74	1323.5
590.319	1327.5
595.892	1310.5
601.459	1316.5
607.02	1287.5
612.575	1292.5
618.124	1272.5
623.667	1259.5
629.204	1254.5
634.735	1231.5
640.261	1236.5
645.781	1226.5
651.294	1219.5
656.802	1198.5
662.304	1196.5
667.8	1201.5
673.29	1193.5
678.775	1193.5
684.254	1173.5
689.726	1183.5
695.193	1164.5
700.655	1176.5
706.11	1163.5
711.56	1167.5
717.004	1123.5
722.442	1137.5
727.874	1135.5
733.301	1122.5
738.722	1114.5
744.137	1115.5
749.547	1111.5
754.951	1091.5
760.349	1104.5
765.741	1105.5
771.128	1111.5
776.509	1121.5
781.885	1098.5
787.254	1109.5
792.618	1107.5
797.977	1092.5
803.33	1078.5
808.677	1086.5
814.019	1069.5
819.355	1070.5
824.686	1048.5
830.011	1041.5
835.33	1033.5
840.644	1016.5
845.952	1023.5
851.255	1027.5
856.552	1012.5
861.844	1007.5
867.13	1000.5
872.41	982.5
877.686	984.5
882.955	963.5
888.219	957.5
893.478	946.5
898.731	925.5
903.979	917.5
909.221	912.5
914.458	891.5
919.69	885.5
924.916	896.5
930.136	888.5
935.351	888.5
940.561	885.5
945.766	880.5
950.965	874.5
956.158	859.5
961.347	851.5
966.529	846.5
971.707	826.5
976.879	827.5
982.046	811.5
987.208	806.5
992.364	805.5
997.515	813.5
1002.66	805.5
1007.801	825.5
1012.936	828.5
1018.066	824.5
1023.19	847.5
1028.309	852.5
1033.423	832.5
1038.532	838.5
1043.636	828.5
1048.734	825.5
1053.827	815.5
1058.915	809.5
1063.998	811.5
1069.075	806.5
1074.147	795.5
1079.214	803.5
1084.276	811.5
1089.333	797.5
1094.385	816.5
1099.431	824.5
1104.472	826.5
1109.509	816.5
1114.54	796.5
1119.565	791.5
1124.586	772.5
1129.602	773.5
1134.613	776.5
1139.618	780.5
1144.619	762.5
1149.614	780.5
1154.604	770.5
1159.589	783.5
1164.57	774.5
1169.545	784.5
1174.515	795.5
1179.48	785.5
1184.44	773.5
1189.395	759.5
1194.345	769.5
1199.29	754.5
1204.23	760.5
1209.165	760.5
1214.095	773.5
1219.021	777.5
1223.941	785.5
1228.856	799.5
1233.766	796.5
1238.672	804.5
1243.572	798.5
1248.467	776.5
1253.358	769.5
1258.244	763.5
1263.124	745.5
1268	736.5
1272.871	733.5
1277.737	725.5
1282.599	718.5
1287.455	721.5
1292.306	721.5
1297.153	728.5
1301.995	723.5
1306.832	738.5
1311.664	730.5
1316.491	726.5
1321.314	727.5
1326.132	722.5
1330.945	702.5
1335.753	685.5
1340.556	656.5
1345.354	647.5
1350.148	640.5
1354.937	640.5
1359.722	646.5
1364.501	655.5
1369.276	673.5
1374.046	676.5
1378.811	685.5
1383.572	704.5
1388.327	702.5
1393.079	690.5
1397.825	693.5
1402.567	679.5
1407.304	655.5
1412.036	652.5
1416.764	655.5
1421.487	648.5
1426.205	626.5
1430.919	632.5
1435.628	644.5
1440.333	637.5
1445.032	648.5
1449.727	643.5
1454.418	632.5
1459.104	631.5
1463.785	637.5
1468.462	623.5
1473.134	606.5
1477.802	605.5
1482.465	599.5
1487.123	607.5
1491.777	617.5
1496.426	616.5
1501.071	622.5
1505.711	655.5
1510.347	677.5
1514.978	672.5
1519.604	702.5
1524.226	702.5
1528.844	705.5
1533.457	711.5
1538.065	700.5
1542.669	714.5
1547.269	700.5
1551.864	696.5
1556.454	690.5
1561.041	702.5
1565.622	707.5
1570.199	708.5
1574.772	707.5
1579.34	729.5
1583.904	728.5
1588.464	751.5
1593.019	741.5
1597.569	751.5
1602.115	767.5
1606.657	756.5
1611.195	765.5
1615.728	768.5
1620.256	789.5
1624.78	784.5
1629.3	794.5
1633.816	809.5
1638.327	809.5
1642.834	831.5
1647.336	839.5
1651.834	830.5
1656.328	838.5
1660.817	825.5
1665.302	797.5
1669.783	794.5
1674.259	774.5
1678.732	740.5
1683.199	721.5
1687.663	685.5
1692.122	666.5
1696.577	645.5
1701.028	648.5
1705.474	650.5
1709.917	654.5
1714.355	635.5
1718.788	625.5
1723.218	614.5
1727.643	590.5
1732.064	561.5
1736.481	547.5
1740.893	522.5
1745.301	501.5
1749.705	484.5
1754.105	463.5
1758.501	449.5
1762.893	435.5
1767.28	426.5
1771.663	415.5
1776.042	399.5
1780.417	399.5
1784.787	404.5
1789.154	412.5
1793.516	424.5
1797.874	427.5
1802.228	435.5
1806.578	443.5
1810.924	452.5
1815.266	437.5
1819.603	427.5
1823.937	423.5
1828.266	411.5
1832.591	398.5
1836.913	405.5
1841.23	381.5
1845.543	385.5
1849.852	372.5
1854.156	378.5
1858.457	378.5
1862.754	374.5
1867.047	377.5
1871.335	383.5
1875.62	376.5
1879.9	384.5
1884.177	380.5
1888.449	375.5
1892.718	372.5
1896.982	369.5
1901.243	374.5
1905.499	370.5
1909.752	363.5
1914	370.5
1918.245	384.5
1922.485	386.5
1926.722	388.5
1930.954	409.5
1935.183	409.5
1939.408	405.5
1943.628	419.5
1947.845	423.5
1952.058	421.5
1956.267	426.5
1960.472	397.5
1964.673	404.5
1968.87	397.5
1973.063	396.5
1977.252	380.5
1981.438	381.5
1985.619	375.5
1989.797	375.5
1993.971	365.5
1998.14	363.5
2002.306	359.5
2006.469	355.5
2010.627	355.5
2014.781	368.5
2018.932	351.5
2023.078	348.5
2027.221	352.5
2031.36	347.5
2035.495	344.5
2039.627	339.5
2043.754	338.5
2047.878	332.5
2051.998	341.5
2056.114	339.5
2060.226	340.5
2064.334	338.5
2068.439	343.5
2072.54	351.5
2076.637	366.5
2080.73	363.5
2084.82	366.5
2088.906	377.5
2092.988	383.5
2097.066	373.5
2101.14	367.5
2105.211	375.5
2109.278	374.5
2113.342	366.5
2117.401	369.5
2121.457	366.5
2125.509	362.5
2129.558	357.5
2133.602	357.5
2137.643	347.5
2141.681	349.5
2145.714	346.5
2149.744	347.5
2153.77	342.5
2157.793	333.5
2161.812	319.5
2165.827	328.5
2169.838	319.5
2173.846	315.5
2177.851	298.5
2181.851	298.5
2185.848	296.5
2189.841	296.5
2193.831	292.5
2197.817	292.5
2201.799	287.5
2205.778	279.5
2209.753	278.5
2213.725	283.5
2217.693	276.5
2221.657	268.5
2225.618	272.5
2229.575	268.5
2233.529	268.5
2237.479	270.5
2241.425	261.5
2245.368	261.5
2249.307	253.5
2253.243	243.5
2257.175	252.5
2261.104	240.5
2265.029	233.5
2268.95	240.5
2272.868	233.5
2276.783	219.5
2280.694	222.5
2284.601	212.5
2288.505	217.5
2292.405	207.5
2296.302	221.5
2300.195	213.5
2304.085	208.5
2307.971	204.5
2311.854	201.5
2315.734	197.5
2319.609	191.5
2323.482	190.5
2327.351	187.5
2331.216	186.5
2335.078	181.5
2338.937	178.5
2342.792	185.5
2346.643	185.5
2350.492	171.5
2354.336	174.5
2358.178	173.5
2362.015	172.5
2365.85	178.5
2369.681	180.5
2373.508	180.5
2377.333	179.5
2381.153	178.5
2384.971	179.5
2388.785	172.5
2392.595	170.5
2396.402	165.5
2400.206	171.5
2404.007	158.5
2407.804	162.5
2411.597	162.5
2415.388	163.5
2419.174	164.5
2422.958	155.5
2426.738	156.5
2430.515	163.5
2434.289	158.5
2438.059	152.5
2441.825	151.5
2445.589	155.5
2449.349	152.5
2453.106	148.5
2456.859	151.5
2460.61	141.5
2464.356	139.5
2468.1	146.5
2471.84	138.5
2475.577	132.5
2479.311	127.5
2483.041	135.5
2486.768	126.5
2490.492	141.5
2494.213	134.5
2497.93	143.5
2501.644	132.5
2505.355	131.5
2509.062	137.5
2512.766	135.5
2516.467	134.5
2520.165	133.5
2523.859	131.5
2527.551	130.5
2531.239	136.5
2534.923	128.5
2538.605	133.5
2542.283	136.5
2545.958	132.5
2549.63	130.5
2553.299	123.5
2556.964	131.5
2560.626	119.5
