Data from Bsub_water_DIL104_B_1_RamanShift_1.txt Node
Date: Wed Feb 22 13:24:31 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.88
166.742	5.12
172.777	97.12
178.805	407.12
184.826	1164.12
190.841	2426.12
196.849	3820.12
202.85	4761.12
208.845	4985.12
214.833	4824.12
220.815	4592.12
226.789	4481.12
232.758	4352.12
238.719	4167.12
244.674	4015.12
250.623	3788.12
256.565	3618.12
262.5	3444.12
268.429	3244.12
274.351	3092.12
280.267	2970.12
286.176	2849.12
292.079	2731.12
297.975	2618.12
303.865	2506.12
309.748	2465.12
315.625	2375.12
321.495	2339.12
327.359	2275.12
333.217	2254.12
339.068	2242.12
344.912	2233.12
350.751	2229.12
356.583	2206.12
362.408	2223.12
368.227	2212.12
374.04	2208.12
379.847	2248.12
385.647	2243.12
391.44	2259.12
397.228	2265.12
403.009	2283.12
408.784	2294.12
414.553	2294.12
420.315	2313.12
426.071	2317.12
431.821	2308.12
437.565	2289.12
443.302	2290.12
449.033	2280.12
454.758	2279.12
460.477	2277.12
466.189	2256.12
471.896	2223.12
477.596	2230.12
483.29	2219.12
488.978	2205.12
494.66	2201.12
500.335	2169.12
506.005	2121.12
511.668	2059.12
517.325	2036.12
522.977	2001.12
528.622	1951.12
534.261	1933.12
539.894	1927.12
545.521	1888.12
551.141	1879.12
556.756	1855.12
562.365	1847.12
567.968	1838.12
573.565	1812.12
579.155	1802.12
584.74	1794.12
590.319	1799.12
595.892	1766.12
601.459	1750.12
607.02	1737.12
612.575	1719.12
618.124	1696.12
623.667	1677.12
629.204	1649.12
634.735	1643.12
640.261	1629.12
645.781	1614.12
651.294	1618.12
656.802	1596.12
662.304	1585.12
667.8	1573.12
673.29	1579.12
678.775	1569.12
684.254	1552.12
689.726	1540.12
695.193	1526.12
700.655	1522.12
706.11	1508.12
711.56	1489.12
717.004	1489.12
722.442	1469.12
727.874	1458.12
733.301	1458.12
738.722	1436.12
744.137	1420.12
749.547	1421.12
754.951	1414.12
760.349	1409.12
765.741	1409.12
771.128	1414.12
776.509	1421.12
781.885	1410.12
787.254	1398.12
792.618	1383.12
797.977	1366.12
803.33	1354.12
808.677	1340.12
814.019	1325.12
819.355	1316.12
824.686	1308.12
830.011	1279.12
835.33	1284.12
840.644	1270.12
845.952	1268.12
851.255	1248.12
856.552	1234.12
861.844	1215.12
867.13	1212.12
872.41	1178.12
877.686	1178.12
882.955	1160.12
888.219	1140.12
893.478	1112.12
898.731	1083.12
903.979	1069.12
909.221	1062.12
914.458	1042.12
919.69	1028.12
924.916	1028.12
930.136	1033.12
935.351	1029.12
940.561	1029.12
945.766	1005.12
950.965	1006.12
956.158	982.12
961.347	975.12
966.529	950.12
971.707	935.12
976.879	923.12
982.046	918.12
987.208	905.12
992.364	898.12
997.515	909.12
1002.66	913.12
1007.801	914.12
1012.936	922.12
1018.066	928.12
1023.19	927.12
1028.309	933.12
1033.423	926.12
1038.532	926.12
1043.636	913.12
1048.734	899.12
1053.827	897.12
1058.915	878.12
1063.998	877.12
1069.075	856.12
1074.147	873.12
1079.214	877.12
1084.276	892.12
1089.333	907.12
1094.385	906.12
1099.431	895.12
1104.472	905.12
1109.509	879.12
1114.54	881.12
1119.565	869.12
1124.586	849.12
1129.602	850.12
1134.613	836.12
1139.618	838.12
1144.619	824.12
1149.614	831.12
1154.604	846.12
1159.589	838.12
1164.57	834.12
1169.545	841.12
1174.515	860.12
1179.48	839.12
1184.44	829.12
1189.395	834.12
1194.345	826.12
1199.29	823.12
1204.23	832.12
1209.165	826.12
1214.095	818.12
1219.021	831.12
1223.941	843.12
1228.856	836.12
1233.766	861.12
1238.672	847.12
1243.572	848.12
1248.467	828.12
1253.358	833.12
1258.244	811.12
1263.124	792.12
1268	788.12
1272.871	780.12
1277.737	774.12
1282.599	775.12
1287.455	774.12
1292.306	776.12
1297.153	772.12
1301.995	781.12
1306.832	787.12
1311.664	804.12
1316.491	787.12
1321.314	775.12
1326.132	774.12
1330.945	764.12
1335.753	739.12
1340.556	722.12
1345.354	721.12
1350.148	697.12
1354.937	694.12
1359.722	696.12
1364.501	702.12
1369.276	720.12
1374.046	715.12
1378.811	747.12
1383.572	736.12
1388.327	734.12
1393.079	716.12
1397.825	715.12
1402.567	698.12
1407.304	696.12
1412.036	687.12
1416.764	677.12
1421.487	668.12
1426.205	663.12
1430.919	681.12
1435.628	681.12
1440.333	682.12
1445.032	689.12
1449.727	684.12
1454.418	683.12
1459.104	698.12
1463.785	676.12
1468.462	670.12
1473.134	657.12
1477.802	660.12
1482.465	658.12
1487.123	661.12
1491.777	677.12
1496.426	669.12
1501.071	680.12
1505.711	700.12
1510.347	719.12
1514.978	724.12
1519.604	741.12
1524.226	736.12
1528.844	745.12
1533.457	752.12
1538.065	747.12
1542.669	765.12
1547.269	751.12
1551.864	757.12
1556.454	755.12
1561.041	775.12
1565.622	789.12
1570.199	795.12
1574.772	802.12
1579.34	830.12
1583.904	865.12
1588.464	875.12
1593.019	898.12
1597.569	903.12
1602.115	934.12
1606.657	949.12
1611.195	969.12
1615.728	978.12
1620.256	993.12
1624.78	1008.12
1629.3	1034.12
1633.816	1041.12
1638.327	1078.12
1642.834	1094.12
1647.336	1095.12
1651.834	1087.12
1656.328	1096.12
1660.817	1083.12
1665.302	1049.12
1669.783	1022.12
1674.259	999.12
1678.732	958.12
1683.199	896.12
1687.663	864.12
1692.122	813.12
1696.577	788.12
1701.028	759.12
1705.474	748.12
1709.917	713.12
1714.355	687.12
1718.788	658.12
1723.218	638.12
1727.643	599.12
1732.064	576.12
1736.481	548.12
1740.893	527.12
1745.301	501.12
1749.705	485.12
1754.105	457.12
1758.501	435.12
1762.893	418.12
1767.28	406.12
1771.663	392.12
1776.042	392.12
1780.417	399.12
1784.787	391.12
1789.154	402.12
1793.516	398.12
1797.874	405.12
1802.228	409.12
1806.578	399.12
1810.924	405.12
1815.266	397.12
1819.603	371.12
1823.937	371.12
1828.266	359.12
1832.591	351.12
1836.913	349.12
1841.23	338.12
1845.543	329.12
1849.852	333.12
1854.156	337.12
1858.457	331.12
1862.754	338.12
1867.047	331.12
1871.335	334.12
1875.62	343.12
1879.9	340.12
1884.177	335.12
1888.449	330.12
1892.718	341.12
1896.982	332.12
1901.243	330.12
1905.499	330.12
1909.752	332.12
1914	320.12
1918.245	329.12
1922.485	333.12
1926.722	340.12
1930.954	346.12
1935.183	354.12
1939.408	354.12
1943.628	362.12
1947.845	354.12
1952.058	359.12
1956.267	361.12
1960.472	352.12
1964.673	350.12
1968.87	345.12
1973.063	345.12
1977.252	338.12
1981.438	346.12
1985.619	335.12
1989.797	340.12
1993.971	336.12
1998.14	334.12
2002.306	339.12
2006.469	345.12
2010.627	342.12
2014.781	340.12
2018.932	349.12
2023.078	344.12
2027.221	358.12
2031.36	335.12
2035.495	346.12
2039.627	332.12
2043.754	341.12
2047.878	341.12
2051.998	338.12
2056.114	347.12
2060.226	344.12
2064.334	349.12
2068.439	352.12
2072.54	356.12
2076.637	366.12
2080.73	362.12
2084.82	373.12
2088.906	362.12
2092.988	370.12
2097.066	367.12
2101.14	371.12
2105.211	358.12
2109.278	364.12
2113.342	366.12
2117.401	361.12
2121.457	362.12
2125.509	364.12
2129.558	355.12
2133.602	348.12
2137.643	344.12
2141.681	350.12
2145.714	353.12
2149.744	349.12
2153.77	354.12
2157.793	335.12
2161.812	344.12
2165.827	333.12
2169.838	321.12
2173.846	311.12
2177.851	305.12
2181.851	312.12
2185.848	301.12
2189.841	286.12
2193.831	283.12
2197.817	277.12
2201.799	282.12
2205.778	273.12
2209.753	266.12
2213.725	277.12
2217.693	276.12
2221.657	271.12
2225.618	266.12
2229.575	261.12
2233.529	270.12
2237.479	256.12
2241.425	256.12
2245.368	257.12
2249.307	241.12
2253.243	235.12
2257.175	229.12
2261.104	225.12
2265.029	222.12
2268.95	225.12
2272.868	208.12
2276.783	214.12
2280.694	202.12
2284.601	203.12
2288.505	201.12
2292.405	204.12
2296.302	201.12
2300.195	183.12
2304.085	187.12
2307.971	176.12
2311.854	176.12
2315.734	160.12
2319.609	167.12
2323.482	165.12
2327.351	166.12
2331.216	162.12
2335.078	165.12
2338.937	146.12
2342.792	154.12
2346.643	150.12
2350.492	149.12
2354.336	147.12
2358.178	141.12
2362.015	146.12
2365.85	145.12
2369.681	147.12
2373.508	141.12
2377.333	141.12
2381.153	141.12
2384.971	137.12
2388.785	144.12
2392.595	136.12
2396.402	131.12
