Data from Bsub_water_DIL102_B_1_RamanShift_1.txt Node
Date: Wed Feb 22 13:29:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.5
166.742	3.5
172.777	98.5
178.805	374.5
184.826	1063.5
190.841	2216.5
196.849	3526.5
202.85	4416.5
208.845	4650.5
214.833	4496.5
220.815	4303.5
226.789	4171.5
232.758	4066.5
238.719	3935.5
244.674	3780.5
250.623	3598.5
256.565	3449.5
262.5	3281.5
268.429	3100.5
274.351	2971.5
280.267	2884.5
286.176	2746.5
292.079	2650.5
297.975	2555.5
303.865	2471.5
309.748	2398.5
315.625	2359.5
321.495	2288.5
327.359	2270.5
333.217	2245.5
339.068	2210.5
344.912	2198.5
350.751	2197.5
356.583	2174.5
362.408	2192.5
368.227	2189.5
374.04	2200.5
379.847	2206.5
385.647	2223.5
391.44	2221.5
397.228	2250.5
403.009	2243.5
408.784	2264.5
414.553	2288.5
420.315	2272.5
426.071	2281.5
431.821	2288.5
437.565	2292.5
443.302	2282.5
449.033	2269.5
454.758	2260.5
460.477	2255.5
466.189	2236.5
471.896	2215.5
477.596	2210.5
483.29	2231.5
488.978	2198.5
494.66	2186.5
500.335	2156.5
506.005	2116.5
511.668	2081.5
517.325	2031.5
522.977	2028.5
528.622	1988.5
534.261	1966.5
539.894	1926.5
545.521	1931.5
551.141	1910.5
556.756	1894.5
562.365	1901.5
567.968	1888.5
573.565	1868.5
579.155	1841.5
584.74	1858.5
590.319	1820.5
595.892	1800.5
601.459	1809.5
607.02	1786.5
612.575	1788.5
618.124	1739.5
623.667	1732.5
629.204	1723.5
634.735	1683.5
640.261	1699.5
645.781	1683.5
651.294	1672.5
656.802	1662.5
662.304	1647.5
667.8	1647.5
673.29	1648.5
678.775	1635.5
684.254	1618.5
689.726	1627.5
695.193	1605.5
700.655	1619.5
706.11	1578.5
711.56	1561.5
717.004	1539.5
722.442	1541.5
727.874	1529.5
733.301	1520.5
738.722	1535.5
744.137	1517.5
749.547	1521.5
754.951	1502.5
760.349	1499.5
765.741	1501.5
771.128	1509.5
776.509	1508.5
781.885	1501.5
787.254	1500.5
792.618	1493.5
797.977	1470.5
803.33	1455.5
808.677	1444.5
814.019	1433.5
819.355	1423.5
824.686	1403.5
830.011	1406.5
835.33	1369.5
840.644	1376.5
845.952	1363.5
851.255	1372.5
856.552	1356.5
861.844	1347.5
867.13	1339.5
872.41	1326.5
877.686	1316.5
882.955	1293.5
888.219	1270.5
893.478	1256.5
898.731	1220.5
903.979	1200.5
909.221	1207.5
914.458	1181.5
919.69	1166.5
924.916	1167.5
930.136	1162.5
935.351	1142.5
940.561	1168.5
945.766	1157.5
950.965	1161.5
956.158	1140.5
961.347	1127.5
966.529	1094.5
971.707	1095.5
976.879	1073.5
982.046	1059.5
987.208	1061.5
992.364	1059.5
997.515	1066.5
1002.66	1049.5
