Data from Bsub_water_DIL108_B_1_RamanShift_1.txt Node
Date: Wed Feb 22 13:13:46 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.62
166.742	5.38
172.777	105.38
178.805	402.38
184.826	1159.38
190.841	2393.38
196.849	3801.38
202.85	4719.38
208.845	4947.38
214.833	4802.38
220.815	4628.38
226.789	4460.38
232.758	4317.38
238.719	4192.38
244.674	4000.38
250.623	3783.38
256.565	3641.38
262.5	3454.38
268.429	3264.38
274.351	3136.38
280.267	2991.38
286.176	2878.38
292.079	2769.38
297.975	2682.38
303.865	2568.38
309.748	2484.38
315.625	2412.38
321.495	2371.38
327.359	2333.38
333.217	2309.38
339.068	2305.38
344.912	2281.38
350.751	2260.38
356.583	2267.38
362.408	2250.38
368.227	2272.38
374.04	2272.38
379.847	2292.38
385.647	2296.38
391.44	2312.38
397.228	2335.38
403.009	2326.38
408.784	2371.38
414.553	2348.38
420.315	2365.38
426.071	2344.38
431.821	2363.38
437.565	2366.38
443.302	2349.38
449.033	2337.38
454.758	2325.38
460.477	2317.38
466.189	2294.38
471.896	2310.38
477.596	2268.38
483.29	2269.38
488.978	2255.38
494.66	2256.38
500.335	2202.38
506.005	2186.38
511.668	2141.38
517.325	2086.38
522.977	2038.38
528.622	2022.38
534.261	2006.38
539.894	1964.38
545.521	1965.38
551.141	1937.38
556.756	1929.38
562.365	1895.38
567.968	1886.38
573.565	1893.38
579.155	1861.38
584.74	1843.38
590.319	1836.38
595.892	1847.38
601.459	1830.38
607.02	1802.38
612.575	1772.38
618.124	1743.38
623.667	1747.38
629.204	1713.38
634.735	1693.38
640.261	1668.38
645.781	1685.38
651.294	1684.38
656.802	1653.38
662.304	1632.38
667.8	1644.38
673.29	1630.38
678.775	1619.38
684.254	1621.38
689.726	1609.38
695.193	1603.38
700.655	1577.38
706.11	1572.38
711.56	1559.38
717.004	1534.38
722.442	1548.38
727.874	1525.38
733.301	1513.38
738.722	1491.38
744.137	1505.38
749.547	1499.38
754.951	1484.38
760.349	1478.38
765.741	1488.38
771.128	1476.38
776.509	1481.38
781.885	1473.38
787.254	1482.38
792.618	1455.38
797.977	1450.38
803.33	1427.38
808.677	1432.38
814.019	1402.38
819.355	1381.38
824.686	1361.38
830.011	1364.38
835.33	1334.38
840.644	1340.38
845.952	1332.38
851.255	1309.38
856.552	1307.38
861.844	1307.38
867.13	1297.38
872.41	1286.38
877.686	1277.38
882.955	1251.38
888.219	1222.38
893.478	1191.38
898.731	1172.38
903.979	1156.38
909.221	1128.38
914.458	1124.38
919.69	1109.38
924.916	1118.38
930.136	1089.38
935.351	1116.38
940.561	1110.38
945.766	1091.38
950.965	1088.38
956.158	1060.38
961.347	1050.38
966.529	1048.38
971.707	1028.38
976.879	995.38
982.046	991.38
987.208	978.38
992.364	994.38
997.515	997.38
1002.66	982.38
1007.801	997.38
1012.936	1012.38
1018.066	1022.38
1023.19	1010.38
1028.309	1030.38
1033.423	1018.38
1038.532	1014.38
1043.636	1012.38
1048.734	991.38
1053.827	993.38
1058.915	969.38
1063.998	956.38
1069.075	958.38
1074.147	956.38
1079.214	968.38
1084.276	968.38
1089.333	970.38
1094.385	990.38
1099.431	996.38
1104.472	991.38
1109.509	964.38
1114.54	965.38
1119.565	954.38
1124.586	936.38
1129.602	941.38
1134.613	931.38
1139.618	925.38
1144.619	918.38
1149.614	923.38
1154.604	919.38
1159.589	927.38
1164.57	939.38
1169.545	928.38
1174.515	935.38
1179.48	931.38
1184.44	924.38
1189.395	909.38
1194.345	905.38
1199.29	916.38
1204.23	918.38
1209.165	905.38
1214.095	929.38
1219.021	934.38
1223.941	932.38
1228.856	928.38
1233.766	927.38
1238.672	939.38
1243.572	936.38
1248.467	933.38
1253.358	927.38
1258.244	899.38
1263.124	887.38
1268	877.38
1272.871	875.38
1277.737	865.38
1282.599	862.38
1287.455	865.38
1292.306	859.38
1297.153	865.38
1301.995	861.38
1306.832	888.38
1311.664	880.38
1316.491	875.38
1321.314	857.38
1326.132	864.38
1330.945	852.38
1335.753	828.38
1340.556	808.38
1345.354	795.38
1350.148	778.38
1354.937	779.38
1359.722	776.38
1364.501	790.38
1369.276	794.38
1374.046	815.38
1378.811	811.38
1383.572	830.38
1388.327	815.38
1393.079	816.38
1397.825	789.38
1402.567	774.38
1407.304	764.38
1412.036	762.38
1416.764	766.38
1421.487	747.38
1426.205	748.38
1430.919	745.38
1435.628	764.38
1440.333	764.38
1445.032	773.38
1449.727	788.38
1454.418	776.38
1459.104	784.38
1463.785	775.38
1468.462	767.38
1473.134	746.38
1477.802	736.38
1482.465	744.38
1487.123	733.38
1491.777	748.38
1496.426	764.38
1501.071	768.38
1505.711	787.38
1510.347	795.38
1514.978	813.38
1519.604	825.38
1524.226	833.38
1528.844	837.38
1533.457	834.38
1538.065	835.38
1542.669	844.38
1547.269	847.38
1551.864	840.38
1556.454	843.38
1561.041	872.38
1565.622	854.38
1570.199	871.38
1574.772	886.38
1579.34	909.38
1583.904	935.38
1588.464	944.38
1593.019	962.38
1597.569	974.38
1602.115	992.38
1606.657	1016.38
1611.195	1036.38
1615.728	1048.38
1620.256	1053.38
1624.78	1088.38
1629.3	1086.38
1633.816	1129.38
1638.327	1140.38
1642.834	1161.38
1647.336	1177.38
1651.834	1148.38
1656.328	1145.38
1660.817	1152.38
1665.302	1111.38
1669.783	1099.38
1674.259	1078.38
1678.732	1013.38
1683.199	977.38
1687.663	923.38
1692.122	882.38
1696.577	854.38
1701.028	821.38
1705.474	813.38
1709.917	787.38
1714.355	762.38
1718.788	732.38
1723.218	708.38
1727.643	678.38
1732.064	652.38
1736.481	622.38
1740.893	608.38
1745.301	575.38
1749.705	562.38
1754.105	536.38
1758.501	514.38
1762.893	499.38
1767.28	484.38
1771.663	477.38
1776.042	465.38
1780.417	471.38
1784.787	466.38
1789.154	472.38
1793.516	470.38
1797.874	484.38
1802.228	481.38
1806.578	474.38
1810.924	469.38
1815.266	463.38
1819.603	459.38
1823.937	452.38
1828.266	428.38
1832.591	427.38
1836.913	426.38
1841.23	409.38
1845.543	421.38
1849.852	406.38
1854.156	408.38
1858.457	409.38
1862.754	410.38
1867.047	417.38
1871.335	418.38
1875.62	406.38
1879.9	414.38
1884.177	406.38
1888.449	413.38
1892.718	406.38
1896.982	402.38
1901.243	392.38
1905.499	408.38
1909.752	405.38
1914	400.38
1918.245	407.38
1922.485	416.38
