Data from Bsub_water_DIL108_A_1_RamanShift_1.txt Node
Date: Wed Feb 22 12:44:11 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34
166.742	1
172.777	97
178.805	393
184.826	1096
190.841	2294
196.849	3618
202.85	4476
208.845	4679
214.833	4519
220.815	4322
226.789	4176
232.758	4089
238.719	3926
244.674	3732
250.623	3530
256.565	3394
262.5	3203
268.429	3051
274.351	2906
280.267	2783
286.176	2669
292.079	2557
297.975	2460
303.865	2378
309.748	2281
315.625	2208
321.495	2197
327.359	2160
333.217	2126
339.068	2108
344.912	2095
350.751	2085
356.583	2078
362.408	2072
368.227	2072
374.04	2081
379.847	2077
385.647	2104
391.44	2102
397.228	2136
403.009	2118
408.784	2152
414.553	2146
420.315	2159
426.071	2172
431.821	2179
437.565	2163
443.302	2155
449.033	2138
454.758	2135
460.477	2110
466.189	2100
471.896	2096
477.596	2086
483.29	2054
488.978	2047
494.66	2038
500.335	2006
506.005	1972
511.668	1938
517.325	1872
522.977	1849
528.622	1821
534.261	1807
539.894	1771
545.521	1747
551.141	1733
556.756	1729
562.365	1697
567.968	1693
573.565	1676
579.155	1674
584.74	1658
590.319	1662
595.892	1631
601.459	1619
607.02	1610
612.575	1582
618.124	1562
623.667	1533
629.204	1536
634.735	1514
640.261	1505
645.781	1499
651.294	1488
656.802	1484
662.304	1465
667.8	1452
673.29	1422
678.775	1434
684.254	1447
689.726	1424
695.193	1404
700.655	1399
706.11	1395
711.56	1377
717.004	1352
722.442	1357
727.874	1349
733.301	1329
738.722	1324
744.137	1301
749.547	1309
754.951	1287
760.349	1296
765.741	1289
771.128	1292
776.509	1283
781.885	1284
787.254	1266
792.618	1280
797.977	1259
803.33	1242
808.677	1225
814.019	1215
819.355	1203
824.686	1189
830.011	1171
835.33	1151
840.644	1136
845.952	1141
851.255	1126
856.552	1105
861.844	1107
867.13	1094
872.41	1076
877.686	1058
882.955	1064
888.219	1038
893.478	999
898.731	989
903.979	965
909.221	961
914.458	941
919.69	936
924.916	924
930.136	931
935.351	920
940.561	915
945.766	897
950.965	905
956.158	884
961.347	879
966.529	858
971.707	852
976.879	825
982.046	818
987.208	810
992.364	808
997.515	808
1002.66	819
1007.801	818
1012.936	821
1018.066	833
1023.19	839
1028.309	833
1033.423	841
1038.532	820
1043.636	812
1048.734	795
1053.827	793
1058.915	786
1063.998	777
1069.075	773
1074.147	767
1079.214	775
1084.276	773
1089.333	800
1094.385	788
1099.431	804
1104.472	817
1109.509	790
1114.54	787
1119.565	790
1124.586	752
1129.602	753
1134.613	745
1139.618	749
1144.619	731
1149.614	739
1154.604	737
1159.589	745
1164.57	750
1169.545	750
1174.515	754
1179.48	757
1184.44	755
1189.395	746
1194.345	728
1199.29	723
1204.23	725
1209.165	734
1214.095	738
1219.021	743
1223.941	748
1228.856	758
1233.766	750
1238.672	763
1243.572	756
1248.467	743
1253.358	746
1258.244	728
1263.124	712
1268	699
1272.871	688
1277.737	690
1282.599	678
1287.455	694
1292.306	696
1297.153	684
1301.995	701
1306.832	707
1311.664	700
1316.491	689
1321.314	693
1326.132	682
1330.945	681
1335.753	663
1340.556	645
1345.354	637
1350.148	615
1354.937	618
1359.722	605
1364.501	634
1369.276	632
1374.046	628
1378.811	643
1383.572	648
1388.327	636
1393.079	624
1397.825	625
1402.567	605
1407.304	617
1412.036	604
1416.764	592
1421.487	592
1426.205	593
1430.919	594
1435.628	593
1440.333	602
1445.032	603
1449.727	599
1454.418	605
1459.104	609
1463.785	609
1468.462	600
1473.134	577
1477.802	580
1482.465	595
1487.123	581
1491.777	597
1496.426	615
1501.071	614
1505.711	612
1510.347	637
1514.978	645
1519.604	652
1524.226	657
1528.844	669
1533.457	669
1538.065	674
1542.669	663
1547.269	665
1551.864	673
1556.454	682
1561.041	685
1565.622	696
1570.199	720
1574.772	736
1579.34	761
1583.904	763
1588.464	787
1593.019	786
1597.569	816
1602.115	825
1606.657	859
1611.195	857
1615.728	885
1620.256	899
1624.78	908
1629.3	931
1633.816	948
1638.327	971
1642.834	982
1647.336	997
1651.834	991
1656.328	996
1660.817	978
1665.302	966
1669.783	944
1674.259	895
1678.732	861
1683.199	811
1687.663	782
1692.122	717
1696.577	696
1701.028	662
1705.474	646
1709.917	633
1714.355	599
1718.788	569
1723.218	544
1727.643	524
1732.064	507
1736.481	473
1740.893	457
1745.301	440
1749.705	407
1754.105	391
1758.501	380
1762.893	367
1767.28	358
1771.663	344
1776.042	342
1780.417	337
1784.787	341
1789.154	340
1793.516	343
1797.874	347
1802.228	355
1806.578	343
1810.924	332
1815.266	335
1819.603	318
1823.937	310
1828.266	304
1832.591	300
1836.913	294
1841.23	290
1845.543	288
1849.852	286
1854.156	280
1858.457	281
1862.754	286
1867.047	279
1871.335	281
1875.62	280
1879.9	293
1884.177	287
1888.449	278
1892.718	282
1896.982	285
1901.243	278
1905.499	289
1909.752	284
1914	280
1918.245	275
1922.485	287
1926.722	278
1930.954	288
1935.183	300
1939.408	299
1943.628	302
1947.845	298
1952.058	301
1956.267	295
1960.472	300
1964.673	299
1968.87	296
1973.063	299
1977.252	288
1981.438	289
1985.619	282
1989.797	278
1993.971	290
1998.14	284
2002.306	284
2006.469	283
2010.627	287
2014.781	288
2018.932	296
2023.078	303
2027.221	298
2031.36	291
2035.495	295
2039.627	293
2043.754	284
2047.878	295
2051.998	291
2056.114	293
2060.226	298
2064.334	291
2068.439	297
2072.54	311
2076.637	311
2080.73	313
2084.82	315
2088.906	319
2092.988	317
2097.066	325
2101.14	315
2105.211	309
2109.278	311
2113.342	317
2117.401	306
2121.457	311
2125.509	308
2129.558	310
2133.602	293
2137.643	298
2141.681	287
2145.714	299
2149.744	291
2153.77	292
2157.793	278
2161.812	281
2165.827	276
2169.838	274
2173.846	261
2177.851	257
2181.851	253
2185.848	248
2189.841	246
2193.831	235
2197.817	235
2201.799	235
2205.778	234
2209.753	222
2213.725	229
2217.693	233
2221.657	219
2225.618	219
2229.575	217
2233.529	215
2237.479	211
2241.425	205
2245.368	203
2249.307	197
2253.243	185
2257.175	190
2261.104	192
2265.029	178
2268.95	177
2272.868	174
2276.783	166
2280.694	166
2284.601	157
2288.505	154
2292.405	157
2296.302	156
2300.195	149
2304.085	153
2307.971	138
2311.854	139
2315.734	138
2319.609	126
2323.482	129
2327.351	124
2331.216	123
2335.078	127
2338.937	120
2342.792	115
2346.643	114
2350.492	108
2354.336	117
2358.178	106
2362.015	109
2365.85	114
2369.681	109
2373.508	107
2377.333	112
2381.153	105
2384.971	102
2388.785	105
2392.595	99
2396.402	94
2400.206	92
2404.007	90
2407.804	86
2411.597	84
2415.388	95
2419.174	91
2422.958	88
2426.738	89
2430.515	94
2434.289	87
2438.059	82
2441.825	83
2445.589	85
2449.349	81
2453.106	84
2456.859	77
2460.61	76
2464.356	73
2468.1	79
2471.84	69
2475.577	71
