Data from Bsub_water_DIL104_B_2_RamanShift_1.txt Node
Date: Wed Feb 22 13:25:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.25
166.742	2.75
172.777	101.75
178.805	399.75
184.826	1127.75
190.841	2368.75
196.849	3755.75
202.85	4703.75
208.845	4918.75
214.833	4749.75
220.815	4554.75
226.789	4412.75
232.758	4255.75
238.719	4102.75
244.674	3924.75
250.623	3758.75
256.565	3539.75
262.5	3360.75
268.429	3175.75
274.351	3042.75
280.267	2907.75
286.176	2779.75
292.079	2667.75
297.975	2568.75
303.865	2467.75
309.748	2404.75
315.625	2315.75
321.495	2268.75
327.359	2228.75
333.217	2199.75
339.068	2174.75
344.912	2156.75
350.751	2146.75
356.583	2150.75
362.408	2147.75
368.227	2161.75
374.04	2142.75
379.847	2179.75
385.647	2185.75
391.44	2196.75
397.228	2218.75
403.009	2206.75
408.784	2229.75
414.553	2239.75
420.315	2276.75
426.071	2251.75
431.821	2232.75
437.565	2222.75
443.302	2236.75
449.033	2217.75
454.758	2222.75
460.477	2209.75
466.189	2194.75
471.896	2168.75
477.596	2169.75
483.29	2159.75
488.978	2130.75
494.66	2117.75
500.335	2076.75
506.005	2046.75
511.668	2008.75
517.325	1971.75
522.977	1930.75
528.622	1900.75
534.261	1858.75
539.894	1836.75
545.521	1848.75
551.141	1800.75
556.756	1789.75
562.365	1774.75
567.968	1772.75
573.565	1744.75
579.155	1724.75
584.74	1721.75
590.319	1696.75
595.892	1698.75
601.459	1685.75
607.02	1687.75
612.575	1648.75
618.124	1628.75
623.667	1597.75
629.204	1587.75
634.735	1582.75
640.261	1557.75
645.781	1568.75
651.294	1542.75
656.802	1535.75
662.304	1530.75
667.8	1518.75
673.29	1482.75
678.775	1506.75
684.254	1476.75
689.726	1476.75
695.193	1470.75
700.655	1448.75
706.11	1446.75
711.56	1441.75
717.004	1415.75
722.442	1416.75
727.874	1397.75
733.301	1382.75
738.722	1374.75
744.137	1359.75
749.547	1353.75
754.951	1350.75
760.349	1344.75
765.741	1350.75
771.128	1330.75
776.509	1336.75
781.885	1344.75
787.254	1332.75
792.618	1322.75
797.977	1315.75
803.33	1286.75
808.677	1275.75
814.019	1267.75
819.355	1258.75
824.686	1225.75
830.011	1214.75
835.33	1204.75
840.644	1194.75
845.952	1189.75
851.255	1174.75
856.552	1173.75
861.844	1156.75
867.13	1140.75
872.41	1129.75
877.686	1113.75
882.955	1095.75
888.219	1065.75
893.478	1048.75
898.731	1017.75
903.979	1003.75
909.221	998.75
914.458	974.75
919.69	977.75
924.916	973.75
930.136	955.75
935.351	961.75
940.561	947.75
945.766	945.75
950.965	931.75
956.158	928.75
961.347	900.75
966.529	894.75
971.707	869.75
976.879	860.75
982.046	856.75
987.208	851.75
992.364	841.75
997.515	852.75
1002.66	837.75
1007.801	846.75
1012.936	845.75
1018.066	861.75
1023.19	851.75
1028.309	868.75
1033.423	857.75
1038.532	869.75
1043.636	849.75
1048.734	840.75
1053.827	837.75
1058.915	812.75
1063.998	813.75
1069.075	807.75
1074.147	819.75
1079.214	805.75
1084.276	816.75
1089.333	823.75
1094.385	837.75
1099.431	835.75
1104.472	823.75
