Data from Bsub_water_DIL105_B_2_RamanShift_1.txt Node
Date: Wed Feb 22 13:22:46 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.88
166.742	1.12
172.777	97.12
178.805	407.12
184.826	1126.12
190.841	2353.12
196.849	3737.12
202.85	4658.12
208.845	4848.12
214.833	4703.12
220.815	4477.12
226.789	4350.12
232.758	4177.12
238.719	4028.12
244.674	3855.12
250.623	3705.12
256.565	3504.12
262.5	3312.12
268.429	3142.12
274.351	2999.12
280.267	2863.12
286.176	2713.12
292.079	2604.12
297.975	2502.12
303.865	2437.12
309.748	2319.12
315.625	2264.12
321.495	2203.12
327.359	2179.12
333.217	2151.12
339.068	2129.12
344.912	2124.12
350.751	2104.12
356.583	2113.12
362.408	2114.12
368.227	2081.12
374.04	2109.12
379.847	2126.12
385.647	2134.12
391.44	2142.12
397.228	2138.12
403.009	2173.12
408.784	2192.12
414.553	2194.12
420.315	2176.12
426.071	2198.12
431.821	2186.12
437.565	2172.12
443.302	2183.12
449.033	2165.12
454.758	2165.12
460.477	2137.12
466.189	2148.12
471.896	2118.12
477.596	2089.12
483.29	2096.12
488.978	2098.12
494.66	2064.12
500.335	2050.12
506.005	1990.12
511.668	1938.12
517.325	1906.12
522.977	1868.12
528.622	1853.12
534.261	1821.12
539.894	1799.12
545.521	1790.12
551.141	1776.12
556.756	1757.12
562.365	1745.12
567.968	1732.12
573.565	1694.12
579.155	1682.12
584.74	1659.12
590.319	1668.12
595.892	1644.12
601.459	1623.12
607.02	1613.12
612.575	1597.12
618.124	1577.12
623.667	1558.12
629.204	1551.12
634.735	1538.12
640.261	1517.12
645.781	1503.12
651.294	1492.12
656.802	1498.12
662.304	1487.12
667.8	1464.12
673.29	1440.12
678.775	1446.12
