Data from Bsub_water_DIL105_A_1_RamanShift_1.txt Node
Date: Wed Feb 22 12:53:11 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.38
166.742	-0.38
172.777	101.62
178.805	391.62
184.826	1126.62
190.841	2331.62
196.849	3674.62
202.85	4609.62
208.845	4831.62
214.833	4683.62
220.815	4469.62
226.789	4307.62
232.758	4203.62
238.719	4012.62
244.674	3878.62
250.623	3691.62
256.565	3497.62
262.5	3315.62
268.429	3124.62
274.351	2978.62
280.267	2854.62
286.176	2754.62
292.079	2619.62
297.975	2548.62
303.865	2450.62
309.748	2377.62
315.625	2283.62
321.495	2220.62
327.359	2198.62
333.217	2180.62
339.068	2149.62
344.912	2146.62
350.751	2144.62
356.583	2131.62
362.408	2121.62
368.227	2131.62
374.04	2150.62
379.847	2171.62
385.647	2174.62
391.44	2154.62
397.228	2200.62
403.009	2184.62
408.784	2212.62
414.553	2215.62
420.315	2230.62
426.071	2225.62
431.821	2225.62
437.565	2216.62
443.302	2206.62
449.033	2194.62
454.758	2198.62
460.477	2169.62
466.189	2167.62
471.896	2153.62
477.596	2142.62
483.29	2119.62
488.978	2104.62
494.66	2088.62
500.335	2076.62
506.005	2002.62
511.668	1990.62
517.325	1941.62
522.977	1896.62
528.622	1885.62
534.261	1856.62
539.894	1827.62
545.521	1803.62
551.141	1789.62
556.756	1762.62
562.365	1763.62
567.968	1732.62
573.565	1723.62
579.155	1722.62
584.74	1697.62
590.319	1698.62
595.892	1663.62
601.459	1651.62
607.02	1634.62
612.575	1634.62
618.124	1624.62
623.667	1583.62
629.204	1574.62
634.735	1551.62
640.261	1558.62
645.781	1517.62
651.294	1512.62
656.802	1494.62
662.304	1506.62
667.8	1493.62
673.29	1498.62
678.775	1458.62
684.254	1453.62
689.726	1463.62
695.193	1444.62
700.655	1422.62
706.11	1413.62
711.56	1405.62
717.004	1386.62
722.442	1387.62
727.874	1372.62
733.301	1359.62
738.722	1334.62
744.137	1348.62
749.547	1346.62
754.951	1329.62
760.349	1326.62
765.741	1311.62
771.128	1337.62
776.509	1309.62
781.885	1306.62
787.254	1305.62
792.618	1306.62
797.977	1295.62
803.33	1250.62
808.677	1245.62
814.019	1246.62
819.355	1235.62
824.686	1210.62
830.011	1195.62
835.33	1175.62
840.644	1173.62
845.952	1160.62
851.255	1138.62
856.552	1159.62
861.844	1131.62
867.13	1130.62
872.41	1109.62
877.686	1093.62
882.955	1081.62
888.219	1054.62
893.478	1031.62
898.731	1006.62
903.979	986.62
909.221	969.62
914.458	953.62
919.69	954.62
924.916	939.62
930.136	942.62
935.351	959.62
940.561	920.62
945.766	912.62
950.965	898.62
956.158	892.62
961.347	894.62
966.529	875.62
971.707	854.62
976.879	835.62
982.046	832.62
987.208	834.62
992.364	818.62
997.515	819.62
1002.66	819.62
1007.801	844.62
1012.936	838.62
1018.066	846.62
1023.19	833.62
1028.309	841.62
1033.423	842.62
1038.532	849.62
1043.636	842.62
1048.734	832.62
1053.827	810.62
1058.915	804.62
1063.998	794.62
1069.075	801.62
1074.147	797.62
1079.214	809.62
1084.276	796.62
1089.333	812.62
1094.385	807.62
1099.431	803.62
1104.472	820.62
1109.509	791.62
1114.54	795.62
1119.565	790.62
1124.586	763.62
1129.602	762.62
1134.613	759.62
1139.618	745.62
1144.619	754.62
1149.614	750.62
1154.604	751.62
1159.589	773.62
1164.57	750.62
1169.545	754.62
1174.515	768.62
1179.48	759.62
1184.44	750.62
1189.395	752.62
1194.345	741.62
1199.29	745.62
1204.23	730.62
1209.165	739.62
1214.095	757.62
1219.021	754.62
1223.941	759.62
1228.856	757.62
1233.766	761.62
1238.672	773.62
1243.572	755.62
1248.467	743.62
1253.358	748.62
1258.244	728.62
1263.124	731.62
1268	721.62
1272.871	705.62
1277.737	702.62
1282.599	699.62
1287.455	696.62
1292.306	705.62
1297.153	695.62
1301.995	708.62
1306.832	707.62
1311.664	707.62
1316.491	700.62
1321.314	704.62
1326.132	688.62
1330.945	678.62
1335.753	659.62
1340.556	651.62
1345.354	644.62
1350.148	626.62
1354.937	633.62
1359.722	633.62
1364.501	628.62
1369.276	633.62
