Data from Bsub_water_0CFU1_RamanShift_2.txt Node
Date: Wed Feb 22 12:37:45 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.38
166.742	6.62
172.777	99.62
178.805	386.62
184.826	1100.62
190.841	2277.62
196.849	3595.62
202.85	4457.62
208.845	4683.62
214.833	4527.62
220.815	4344.62
226.789	4195.62
232.758	4098.62
238.719	3939.62
244.674	3792.62
250.623	3602.62
256.565	3445.62
262.5	3266.62
268.429	3130.62
274.351	3003.62
280.267	2877.62
286.176	2759.62
292.079	2656.62
297.975	2563.62
303.865	2473.62
309.748	2398.62
315.625	2320.62
321.495	2280.62
327.359	2242.62
333.217	2213.62
339.068	2210.62
344.912	2203.62
350.751	2162.62
356.583	2159.62
362.408	2171.62
368.227	2192.62
374.04	2162.62
379.847	2198.62
385.647	2204.62
391.44	2205.62
397.228	2218.62
403.009	2229.62
408.784	2249.62
414.553	2254.62
420.315	2248.62
426.071	2243.62
431.821	2284.62
437.565	2264.62
443.302	2274.62
449.033	2266.62
454.758	2241.62
460.477	2238.62
466.189	2234.62
471.896	2197.62
477.596	2198.62
483.29	2188.62
488.978	2185.62
494.66	2174.62
500.335	2135.62
506.005	2090.62
511.668	2063.62
517.325	2022.62
522.977	1981.62
528.622	1973.62
534.261	1949.62
539.894	1920.62
545.521	1918.62
551.141	1904.62
556.756	1883.62
562.365	1839.62
567.968	1866.62
573.565	1841.62
579.155	1833.62
584.74	1812.62
590.319	1804.62
595.892	1790.62
601.459	1790.62
607.02	1755.62
612.575	1749.62
618.124	1748.62
623.667	1722.62
629.204	1709.62
634.735	1695.62
640.261	1670.62
645.781	1663.62
651.294	1666.62
656.802	1640.62
662.304	1642.62
667.8	1643.62
673.29	1643.62
678.775	1630.62
684.254	1612.62
689.726	1610.62
695.193	1590.62
700.655	1582.62
706.11	1575.62
711.56	1559.62
717.004	1558.62
722.442	1543.62
727.874	1529.62
733.301	1521.62
738.722	1515.62
744.137	1505.62
749.547	1476.62
754.951	1493.62
760.349	1479.62
765.741	1502.62
771.128	1503.62
776.509	1490.62
781.885	1480.62
787.254	1463.62
792.618	1497.62
797.977	1452.62
803.33	1449.62
808.677	1441.62
814.019	1423.62
819.355	1404.62
824.686	1398.62
830.011	1387.62
835.33	1385.62
840.644	1369.62
845.952	1352.62
851.255	1347.62
856.552	1350.62
861.844	1366.62
867.13	1361.62
872.41	1372.62
877.686	1391.62
882.955	1418.62
888.219	1381.62
893.478	1334.62
898.731	1264.62
903.979	1212.62
909.221	1200.62
914.458	1174.62
