Data from Bsub_water_DIL104_A_3_RamanShift_1.txt Node
Date: Wed Feb 22 12:58:31 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.5
166.742	2.5
172.777	99.5
178.805	401.5
184.826	1111.5
190.841	2325.5
196.849	3724.5
202.85	4584.5
208.845	4818.5
214.833	4648.5
220.815	4480.5
226.789	4306.5
232.758	4168.5
238.719	4027.5
244.674	3803.5
250.623	3657.5
256.565	3475.5
262.5	3310.5
268.429	3158.5
274.351	3012.5
280.267	2858.5
286.176	2741.5
292.079	2618.5
297.975	2552.5
303.865	2443.5
309.748	2384.5
315.625	2294.5
321.495	2261.5
327.359	2201.5
333.217	2180.5
339.068	2178.5
344.912	2143.5
350.751	2142.5
356.583	2142.5
362.408	2142.5
368.227	2129.5
374.04	2159.5
379.847	2156.5
385.647	2146.5
391.44	2180.5
397.228	2186.5
403.009	2192.5
408.784	2236.5
414.553	2209.5
420.315	2217.5
426.071	2215.5
431.821	2239.5
437.565	2214.5
443.302	2199.5
449.033	2213.5
454.758	2214.5
460.477	2181.5
466.189	2186.5
471.896	2154.5
477.596	2154.5
483.29	2111.5
488.978	2106.5
494.66	2099.5
500.335	2079.5
506.005	2026.5
511.668	1985.5
517.325	1948.5
522.977	1897.5
528.622	1878.5
534.261	1859.5
539.894	1821.5
545.521	1819.5
551.141	1811.5
556.756	1784.5
562.365	1766.5
567.968	1749.5
573.565	1741.5
579.155	1719.5
584.74	1706.5
590.319	1699.5
595.892	1683.5
601.459	1667.5
607.02	1644.5
612.575	1632.5
618.124	1608.5
623.667	1603.5
629.204	1576.5
634.735	1567.5
640.261	1520.5
645.781	1543.5
651.294	1524.5
656.802	1515.5
662.304	1507.5
667.8	1491.5
673.29	1472.5
678.775	1482.5
684.254	1484.5
689.726	1459.5
695.193	1447.5
700.655	1442.5
706.11	1439.5
711.56	1414.5
717.004	1394.5
722.442	1382.5
727.874	1382.5
733.301	1371.5
738.722	1366.5
744.137	1350.5
749.547	1342.5
754.951	1342.5
760.349	1335.5
765.741	1334.5
771.128	1325.5
776.509	1332.5
781.885	1326.5
787.254	1322.5
792.618	1304.5
797.977	1299.5
803.33	1279.5
808.677	1262.5
814.019	1250.5
819.355	1226.5
824.686	1224.5
830.011	1202.5
835.33	1198.5
840.644	1181.5
845.952	1181.5
851.255	1166.5
856.552	1161.5
861.844	1141.5
867.13	1134.5
872.41	1116.5
877.686	1108.5
882.955	1075.5
888.219	1052.5
893.478	1038.5
898.731	1019.5
903.979	1002.5
909.221	985.5
914.458	968.5
919.69	963.5
924.916	957.5
930.136	962.5
935.351	956.5
940.561	958.5
945.766	931.5
950.965	934.5
956.158	905.5
961.347	897.5
966.529	885.5
971.707	872.5
976.879	854.5
982.046	837.5
987.208	841.5
992.364	829.5
997.515	842.5
1002.66	833.5
1007.801	850.5
1012.936	830.5
1018.066	858.5
1023.19	864.5
1028.309	862.5
1033.423	861.5
1038.532	846.5
1043.636	853.5
