Data from Bsub_water_DIL105_A_2_RamanShift_1.txt Node
Date: Wed Feb 22 12:54:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.88
166.742	2.12
172.777	95.12
178.805	389.12
184.826	1091.12
190.841	2242.12
196.849	3569.12
202.85	4466.12
208.845	4670.12
214.833	4529.12
220.815	4371.12
226.789	4273.12
232.758	4165.12
238.719	4061.12
244.674	3919.12
250.623	3734.12
256.565	3559.12
262.5	3467.12
268.429	3308.12
274.351	3151.12
280.267	3084.12
286.176	2973.12
292.079	2873.12
297.975	2803.12
303.865	2750.12
309.748	2661.12
315.625	2580.12
321.495	2554.12
327.359	2520.12
333.217	2494.12
339.068	2480.12
344.912	2474.12
350.751	2451.12
356.583	2436.12
362.408	2446.12
368.227	2468.12
374.04	2461.12
379.847	2457.12
385.647	2490.12
391.44	2499.12
397.228	2498.12
403.009	2519.12
408.784	2528.12
414.553	2534.12
420.315	2531.12
426.071	2557.12
431.821	2550.12
437.565	2561.12
443.302	2555.12
449.033	2536.12
454.758	2538.12
460.477	2539.12
466.189	2514.12
471.896	2503.12
477.596	2511.12
483.29	2502.12
488.978	2468.12
494.66	2470.12
500.335	2434.12
506.005	2410.12
511.668	2370.12
517.325	2322.12
522.977	2315.12
528.622	2294.12
534.261	2253.12
539.894	2234.12
545.521	2216.12
551.141	2222.12
556.756	2196.12
562.365	2183.12
567.968	2187.12
573.565	2158.12
579.155	2160.12
584.74	2138.12
590.319	2130.12
595.892	2127.12
601.459	2119.12
607.02	2106.12
612.575	2101.12
618.124	2039.12
623.667	2060.12
629.204	2031.12
634.735	2003.12
640.261	1992.12
645.781	2005.12
651.294	1980.12
656.802	1968.12
662.304	1964.12
667.8	1974.12
673.29	1957.12
678.775	1947.12
684.254	1947.12
689.726	1943.12
695.193	1942.12
700.655	1918.12
706.11	1916.12
711.56	1903.12
717.004	1897.12
722.442	1890.12
727.874	1868.12
733.301	1873.12
738.722	1869.12
744.137	1855.12
749.547	1848.12
754.951	1854.12
760.349	1855.12
765.741	1830.12
771.128	1856.12
776.509	1835.12
781.885	1836.12
787.254	1850.12
792.618	1838.12
797.977	1824.12
803.33	1804.12
808.677	1783.12
814.019	1796.12
819.355	1767.12
824.686	1763.12
830.011	1746.12
835.33	1746.12
840.644	1729.12
845.952	1732.12
851.255	1739.12
856.552	1730.12
861.844	1716.12
867.13	1712.12
872.41	1712.12
877.686	1691.12
882.955	1698.12
888.219	1661.12
893.478	1618.12
898.731	1605.12
903.979	1593.12
909.221	1580.12
914.458	1555.12
919.69	1577.12
924.916	1550.12
930.136	1576.12
935.351	1576.12
940.561	1563.12
945.766	1561.12
950.965	1544.12
956.158	1545.12
961.347	1535.12
966.529	1500.12
971.707	1491.12
976.879	1474.12
982.046	1453.12
987.208	1450.12
992.364	1446.12
997.515	1461.12
1002.66	1465.12
1007.801	1491.12
1012.936	1486.12
1018.066	1513.12
1023.19	1509.12
1028.309	1512.12
1033.423	1509.12
1038.532	1508.12
1043.636	1493.12
1048.734	1481.12
1053.827	1466.12
1058.915	1447.12
1063.998	1442.12
1069.075	1447.12
1074.147	1451.12
1079.214	1431.12
1084.276	1457.12
1089.333	1467.12
1094.385	1483.12
1099.431	1478.12
1104.472	1497.12
1109.509	1477.12
1114.54	1468.12
1119.565	1456.12
1124.586	1428.12
1129.602	1438.12
1134.613	1417.12
1139.618	1412.12
1144.619	1397.12
1149.614	1411.12
1154.604	1420.12
1159.589	1420.12
1164.57	1443.12
1169.545	1430.12
1174.515	1451.12
1179.48	1434.12
1184.44	1428.12
1189.395	1414.12
1194.345	1407.12
1199.29	1399.12
1204.23	1406.12
1209.165	1419.12
1214.095	1418.12
1219.021	1429.12
1223.941	1443.12
1228.856	1458.12
1233.766	1447.12
1238.672	1464.12
1243.572	1443.12
1248.467	1464.12
1253.358	1433.12
1258.244	1418.12
1263.124	1389.12
1268	1386.12
1272.871	1373.12
1277.737	1347.12
1282.599	1353.12
1287.455	1350.12
1292.306	1355.12
1297.153	1363.12
1301.995	1379.12
1306.832	1377.12
1311.664	1389.12
1316.491	1380.12
1321.314	1380.12
1326.132	1360.12
1330.945	1336.12
1335.753	1306.12
1340.556	1290.12
1345.354	1256.12
1350.148	1246.12
1354.937	1232.12
1359.722	1248.12
1364.501	1257.12
1369.276	1285.12
1374.046	1296.12
1378.811	1326.12
1383.572	1320.12
1388.327	1326.12
1393.079	1311.12
1397.825	1286.12
1402.567	1261.12
1407.304	1242.12
1412.036	1237.12
1416.764	1228.12
1421.487	1218.12
1426.205	1209.12
1430.919	1222.12
1435.628	1235.12
1440.333	1251.12
1445.032	1261.12
1449.727	1251.12
1454.418	1247.12
1459.104	1258.12
1463.785	1240.12
1468.462	1241.12
1473.134	1219.12
1477.802	1221.12
1482.465	1218.12
1487.123	1198.12
1491.777	1227.12
1496.426	1203.12
1501.071	1249.12
1505.711	1250.12
1510.347	1282.12
1514.978	1291.12
1519.604	1301.12
1524.226	1324.12
1528.844	1315.12
1533.457	1325.12
1538.065	1328.12
1542.669	1320.12
1547.269	1324.12
1551.864	1318.12
1556.454	1304.12
1561.041	1320.12
1565.622	1334.12
1570.199	1347.12
1574.772	1351.12
1579.34	1387.12
1583.904	1397.12
1588.464	1406.12
1593.019	1406.12
1597.569	1426.12
1602.115	1436.12
1606.657	1437.12
1611.195	1449.12
1615.728	1460.12
1620.256	1469.12
1624.78	1487.12
1629.3	1507.12
1633.816	1519.12
1638.327	1531.12
1642.834	1551.12
1647.336	1580.12
1651.834	1565.12
1656.328	1558.12
1660.817	1553.12
1665.302	1535.12
1669.783	1505.12
1674.259	1472.12
1678.732	1429.12
1683.199	1388.12
1687.663	1321.12
1692.122	1284.12
1696.577	1260.12
1701.028	1236.12
1705.474	1235.12
1709.917	1212.12
1714.355	1212.12
1718.788	1178.12
1723.218	1142.12
1727.643	1110.12
1732.064	1104.12
1736.481	1078.12
1740.893	1043.12
1745.301	1016.12
1749.705	990.12
1754.105	951.12
1758.501	941.12
1762.893	922.12
1767.28	919.12
1771.663	904.12
1776.042	895.12
1780.417	899.12
1784.787	901.12
1789.154	919.12
1793.516	920.12
1797.874	921.12
1802.228	928.12
1806.578	937.12
1810.924	928.12
1815.266	912.12
1819.603	913.12
1823.937	897.12
1828.266	886.12
1832.591	856.12
1836.913	852.12
1841.23	849.12
1845.543	839.12
1849.852	832.12
1854.156	842.12
1858.457	832.12
1862.754	835.12
1867.047	846.12
1871.335	835.12
1875.62	838.12
1879.9	863.12
1884.177	838.12
1888.449	845.12
1892.718	826.12
1896.982	825.12
1901.243	829.12
1905.499	832.12
1909.752	821.12
1914	825.12
1918.245	834.12
1922.485	845.12
1926.722	830.12
1930.954	849.12
1935.183	854.12
1939.408	860.12
1943.628	856.12
1947.845	858.12
1952.058	856.12
1956.267	863.12
1960.472	848.12
1964.673	853.12
1968.87	840.12
1973.063	826.12
1977.252	824.12
1981.438	815.12
1985.619	811.12
1989.797	800.12
1993.971	802.12
1998.14	810.12
2002.306	807.12
2006.469	803.12
2010.627	807.12
2014.781	822.12
2018.932	808.12
2023.078	800.12
2027.221	813.12
2031.36	792.12
2035.495	793.12
2039.627	773.12
2043.754	790.12
2047.878	779.12
2051.998	779.12
2056.114	773.12
2060.226	768.12
