Data from Bsub_water_DIL103_A_1_RamanShift_1.txt Node
Date: Wed Feb 22 12:59:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.5
166.742	-2.5
172.777	94.5
178.805	393.5
184.826	1098.5
190.841	2289.5
196.849	3615.5
202.85	4506.5
208.845	4667.5
214.833	4539.5
220.815	4359.5
226.789	4185.5
232.758	4070.5
238.719	3935.5
244.674	3770.5
250.623	3589.5
256.565	3410.5
262.5	3233.5
268.429	3085.5
274.351	2920.5
280.267	2812.5
286.176	2686.5
292.079	2588.5
297.975	2483.5
303.865	2408.5
309.748	2345.5
315.625	2269.5
321.495	2207.5
327.359	2187.5
333.217	2155.5
339.068	2135.5
344.912	2132.5
350.751	2105.5
356.583	2100.5
362.408	2090.5
368.227	2091.5
374.04	2104.5
379.847	2126.5
385.647	2117.5
391.44	2144.5
397.228	2142.5
403.009	2179.5
408.784	2163.5
414.553	2184.5
420.315	2207.5
426.071	2193.5
431.821	2167.5
437.565	2182.5
443.302	2183.5
449.033	2174.5
454.758	2158.5
460.477	2137.5
466.189	2126.5
471.896	2128.5
477.596	2122.5
483.29	2091.5
488.978	2084.5
494.66	2068.5
500.335	2043.5
506.005	2016.5
511.668	1970.5
517.325	1905.5
522.977	1886.5
528.622	1830.5
534.261	1834.5
539.894	1806.5
545.521	1792.5
551.141	1763.5
556.756	1750.5
562.365	1733.5
567.968	1721.5
573.565	1720.5
579.155	1698.5
584.74	1690.5
590.319	1674.5
595.892	1689.5
601.459	1652.5
607.02	1641.5
612.575	1634.5
618.124	1618.5
623.667	1583.5
629.204	1568.5
634.735	1541.5
640.261	1534.5
645.781	1516.5
651.294	1496.5
656.802	1502.5
662.304	1491.5
667.8	1490.5
673.29	1458.5
678.775	1475.5
684.254	1464.5
689.726	1454.5
695.193	1452.5
700.655	1429.5
706.11	1415.5
711.56	1418.5
717.004	1392.5
722.442	1381.5
