Data from Bsub_water_DIL107_B_2_RamanShift_1.txt Node
Date: Wed Feb 22 13:17:01 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.38
166.742	5.62
172.777	95.62
178.805	389.62
184.826	1095.62
190.841	2265.62
196.849	3608.62
202.85	4494.62
208.845	4703.62
214.833	4563.62
220.815	4418.62
226.789	4263.62
232.758	4168.62
238.719	4014.62
244.674	3856.62
250.623	3700.62
256.565	3522.62
262.5	3366.62
268.429	3186.62
274.351	3061.62
280.267	2944.62
286.176	2818.62
292.079	2762.62
297.975	2647.62
303.865	2556.62
309.748	2483.62
315.625	2422.62
321.495	2382.62
327.359	2353.62
333.217	2315.62
339.068	2289.62
344.912	2282.62
350.751	2254.62
356.583	2267.62
362.408	2247.62
368.227	2254.62
374.04	2269.62
379.847	2284.62
385.647	2305.62
391.44	2298.62
397.228	2324.62
403.009	2347.62
408.784	2357.62
414.553	2363.62
420.315	2372.62
426.071	2379.62
431.821	2352.62
437.565	2339.62
443.302	2354.62
449.033	2327.62
454.758	2332.62
460.477	2319.62
466.189	2308.62
471.896	2298.62
477.596	2283.62
483.29	2287.62
488.978	2258.62
494.66	2279.62
500.335	2239.62
506.005	2221.62
511.668	2160.62
517.325	2127.62
522.977	2076.62
528.622	2056.62
534.261	2047.62
539.894	2014.62
545.521	1984.62
551.141	1980.62
556.756	1974.62
562.365	1961.62
567.968	1927.62
573.565	1920.62
579.155	1915.62
584.74	1903.62
590.319	1887.62
595.892	1887.62
601.459	1867.62
607.02	1865.62
612.575	1854.62
618.124	1812.62
623.667	1795.62
629.204	1798.62
634.735	1750.62
640.261	1763.62
645.781	1739.62
651.294	1748.62
656.802	1738.62
662.304	1730.62
667.8	1718.62
673.29	1717.62
678.775	1698.62
684.254	1695.62
689.726	1700.62
695.193	1681.62
700.655	1664.62
706.11	1654.62
711.56	1657.62
717.004	1630.62
722.442	1627.62
727.874	1603.62
733.301	1608.62
738.722	1597.62
744.137	1605.62
749.547	1588.62
754.951	1582.62
760.349	1577.62
765.741	1593.62
771.128	1557.62
776.509	1581.62
781.885	1585.62
787.254	1560.62
792.618	1568.62
797.977	1556.62
803.33	1544.62
808.677	1527.62
814.019	1524.62
819.355	1485.62
824.686	1480.62
830.011	1489.62
835.33	1453.62
840.644	1458.62
845.952	1435.62
851.255	1452.62
856.552	1442.62
861.844	1430.62
867.13	1405.62
872.41	1395.62
877.686	1387.62
882.955	1380.62
888.219	1356.62
893.478	1336.62
