Data from Bsub_water_DIL107_A_3_RamanShift_1.txt Node
Date: Wed Feb 22 12:49:06 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28
166.742	8
172.777	101
178.805	398
184.826	1112
190.841	2288
196.849	3640
202.85	4557
208.845	4768
214.833	4602
220.815	4433
226.789	4335
232.758	4218
238.719	4101
244.674	3947
250.623	3789
256.565	3621
262.5	3445
268.429	3301
274.351	3171
280.267	3064
286.176	2965
292.079	2868
297.975	2774
303.865	2687
309.748	2619
315.625	2572
321.495	2504
327.359	2488
333.217	2473
339.068	2448
344.912	2424
350.751	2420
356.583	2404
362.408	2390
368.227	2393
374.04	2418
379.847	2422
385.647	2438
391.44	2460
397.228	2468
403.009	2475
408.784	2502
414.553	2513
420.315	2492
426.071	2528
431.821	2514
437.565	2498
443.302	2512
449.033	2488
454.758	2483
460.477	2489
466.189	2476
471.896	2484
477.596	2421
483.29	2424
488.978	2428
494.66	2434
500.335	2404
506.005	2343
511.668	2294
517.325	2273
522.977	2225
528.622	2206
534.261	2205
539.894	2165
545.521	2145
551.141	2129
556.756	2122
562.365	2114
567.968	2134
573.565	2111
579.155	2093
584.74	2056
590.319	2048
595.892	2056
601.459	2040
607.02	2027
612.575	1994
618.124	1982
623.667	1962
629.204	1972
634.735	1934
640.261	1923
645.781	1906
651.294	1907
656.802	1887
662.304	1890
667.8	1879
673.29	1882
678.775	1866
684.254	1861
689.726	1850
695.193	1835
700.655	1845
706.11	1845
711.56	1819
717.004	1819
722.442	1785
727.874	1797
733.301	1769
738.722	1770
744.137	1763
749.547	1742
754.951	1742
760.349	1747
765.741	1739
771.128	1756
776.509	1749
781.885	1757
787.254	1735
792.618	1734
797.977	1726
803.33	1703
808.677	1697
814.019	1677
819.355	1665
824.686	1651
830.011	1647
835.33	1643
840.644	1632
845.952	1624
851.255	1611
856.552	1610
861.844	1613
867.13	1598
872.41	1583
877.686	1585
882.955	1574
888.219	1533
893.478	1516
898.731	1478
903.979	1491
909.221	1450
914.458	1443
919.69	1427
924.916	1450
930.136	1439
935.351	1449
940.561	1437
945.766	1416
950.965	1420
956.158	1413
961.347	1401
966.529	1375
971.707	1360
976.879	1341
982.046	1319
987.208	1332
992.364	1320
997.515	1332
1002.66	1350
1007.801	1365
1012.936	1366
1018.066	1376
1023.19	1389
1028.309	1380
1033.423	1368
1038.532	1382
1043.636	1374
1048.734	1355
1053.827	1331
1058.915	1328
1063.998	1319
1069.075	1309
1074.147	1309
1079.214	1336
1084.276	1336
1089.333	1351
1094.385	1355
1099.431	1354
