Data from Bsub_water_DIL108_B_3_RamanShift_1.txt Node
Date: Wed Feb 22 13:15:26 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.88
166.742	5.12
172.777	101.12
178.805	378.12
184.826	1081.12
190.841	2237.12
196.849	3586.12
202.85	4475.12
208.845	4705.12
214.833	4524.12
220.815	4360.12
226.789	4251.12
232.758	4116.12
238.719	4008.12
244.674	3820.12
250.623	3662.12
256.565	3470.12
262.5	3311.12
268.429	3181.12
274.351	3060.12
280.267	2929.12
286.176	2806.12
292.079	2703.12
297.975	2624.12
303.865	2563.12
309.748	2456.12
315.625	2421.12
321.495	2367.12
327.359	2329.12
333.217	2300.12
339.068	2265.12
344.912	2249.12
350.751	2248.12
356.583	2254.12
362.408	2243.12
368.227	2256.12
374.04	2252.12
379.847	2249.12
385.647	2257.12
391.44	2274.12
397.228	2314.12
403.009	2317.12
408.784	2308.12
414.553	2329.12
420.315	2333.12
426.071	2367.12
431.821	2348.12
437.565	2348.12
443.302	2326.12
449.033	2337.12
454.758	2305.12
460.477	2300.12
466.189	2304.12
471.896	2283.12
477.596	2283.12
483.29	2263.12
488.978	2253.12
494.66	2241.12
500.335	2218.12
506.005	2176.12
511.668	2141.12
517.325	2098.12
522.977	2070.12
528.622	2055.12
534.261	2029.12
539.894	2008.12
545.521	1992.12
551.141	1962.12
556.756	1959.12
562.365	1940.12
567.968	1943.12
573.565	1910.12
579.155	1902.12
584.74	1888.12
590.319	1888.12
595.892	1868.12
601.459	1857.12
607.02	1839.12
612.575	1828.12
618.124	1819.12
623.667	1773.12
629.204	1777.12
634.735	1746.12
640.261	1754.12
645.781	1739.12
651.294	1730.12
656.802	1721.12
662.304	1712.12
667.8	1707.12
673.29	1708.12
678.775	1683.12
684.254	1676.12
689.726	1695.12
695.193	1657.12
700.655	1674.12
706.11	1646.12
711.56	1640.12
717.004	1623.12
722.442	1613.12
727.874	1604.12
733.301	1589.12
738.722	1585.12
744.137	1558.12
749.547	1581.12
754.951	1567.12
760.349	1558.12
765.741	1553.12
771.128	1578.12
776.509	1562.12
781.885	1571.12
787.254	1563.12
792.618	1548.12
797.977	1557.12
803.33	1510.12
808.677	1511.12
814.019	1502.12
819.355	1489.12
824.686	1469.12
830.011	1462.12
835.33	1451.12
840.644	1422.12
845.952	1445.12
851.255	1425.12
856.552	1436.12
861.844	1411.12
867.13	1406.12
872.41	1400.12
877.686	1396.12
882.955	1365.12
888.219	1359.12
893.478	1332.12
898.731	1304.12
903.979	1282.12
909.221	1263.12
914.458	1262.12
919.69	1228.12
924.916	1253.12
930.136	1245.12
935.351	1237.12
940.561	1249.12
945.766	1229.12
950.965	1222.12
956.158	1221.12
961.347	1200.12
966.529	1181.12
971.707	1170.12
976.879	1141.12
982.046	1143.12
987.208	1132.12
992.364	1132.12
997.515	1136.12
1002.66	1128.12
1007.801	1154.12
1012.936	1164.12
1018.066	1167.12
1023.19	1172.12
1028.309	1179.12
1033.423	1172.12
1038.532	1153.12
1043.636	1171.12
1048.734	1143.12
1053.827	1129.12
1058.915	1117.12
1063.998	1118.12
1069.075	1094.12
1074.147	1126.12
1079.214	1115.12
1084.276	1109.12
1089.333	1145.12
1094.385	1146.12
1099.431	1146.12
1104.472	1161.12
1109.509	1141.12
1114.54	1125.12
1119.565	1103.12
1124.586	1102.12
1129.602	1097.12
1134.613	1077.12
1139.618	1075.12
1144.619	1086.12
1149.614	1088.12
1154.604	1087.12
1159.589	1081.12
1164.57	1088.12
1169.545	1104.12
1174.515	1100.12
1179.48	1083.12
1184.44	1087.12
1189.395	1074.12
1194.345	1067.12
1199.29	1074.12
1204.23	1079.12
1209.165	1073.12
1214.095	1091.12
1219.021	1100.12
1223.941	1106.12
1228.856	1108.12
1233.766	1112.12
1238.672	1106.12
1243.572	1104.12
1248.467	1107.12
1253.358	1076.12
1258.244	1069.12
1263.124	1061.12
1268	1055.12
1272.871	1024.12
1277.737	1022.12
1282.599	1027.12
1287.455	1027.12
1292.306	1028.12
1297.153	1034.12
1301.995	1037.12
1306.832	1048.12
1311.664	1046.12
1316.491	1047.12
1321.314	1046.12
1326.132	1026.12
1330.945	996.12
1335.753	985.12
1340.556	969.12
1345.354	954.12
1350.148	925.12
1354.937	935.12
1359.722	942.12
1364.501	950.12
1369.276	963.12
1374.046	980.12
1378.811	991.12
1383.572	1009.12
1388.327	995.12
1393.079	989.12
1397.825	965.12
1402.567	949.12
1407.304	942.12
1412.036	915.12
1416.764	927.12
1421.487	910.12
1426.205	898.12
1430.919	910.12
1435.628	926.12
1440.333	925.12
1445.032	928.12
1449.727	938.12
1454.418	945.12
1459.104	925.12
1463.785	929.12
1468.462	928.12
1473.134	921.12
1477.802	908.12
1482.465	908.12
1487.123	892.12
1491.777	899.12
1496.426	923.12
1501.071	922.12
1505.711	941.12
1510.347	970.12
1514.978	999.12
1519.604	985.12
1524.226	994.12
1528.844	1017.12
1533.457	1009.12
1538.065	1006.12
1542.669	995.12
1547.269	1006.12
1551.864	1011.12
1556.454	1015.12
1561.041	1024.12
1565.622	1028.12
1570.199	1036.12
1574.772	1049.12
1579.34	1085.12
1583.904	1089.12
1588.464	1106.12
1593.019	1118.12
1597.569	1141.12
1602.115	1147.12
1606.657	1153.12
1611.195	1157.12
1615.728	1173.12
1620.256	1193.12
1624.78	1224.12
1629.3	1229.12
1633.816	1256.12
1638.327	1259.12
1642.834	1279.12
1647.336	1295.12
1651.834	1289.12
1656.328	1288.12
1660.817	1282.12
1665.302	1262.12
1669.783	1236.12
1674.259	1203.12
1678.732	1165.12
1683.199	1116.12
1687.663	1072.12
1692.122	1025.12
1696.577	978.12
1701.028	969.12
1705.474	961.12
1709.917	950.12
1714.355	925.12
1718.788	903.12
1723.218	868.12
1727.643	841.12
1732.064	808.12
1736.481	795.12
1740.893	765.12
1745.301	742.12
1749.705	707.12
1754.105	690.12
1758.501	677.12
1762.893	656.12
1767.28	635.12
1771.663	623.12
1776.042	620.12
1780.417	626.12
1784.787	629.12
1789.154	637.12
1793.516	642.12
1797.874	656.12
1802.228	661.12
1806.578	644.12
1810.924	650.12
1815.266	630.12
1819.603	617.12
1823.937	610.12
1828.266	597.12
1832.591	596.12
1836.913	586.12
1841.23	573.12
1845.543	561.12
1849.852	558.12
1854.156	568.12
1858.457	567.12
1862.754	570.12
1867.047	576.12
1871.335	565.12
1875.62	567.12
1879.9	573.12
1884.177	576.12
1888.449	565.12
1892.718	564.12
1896.982	565.12
1901.243	564.12
1905.499	557.12
1909.752	557.12
1914	570.12
1918.245	570.12
1922.485	573.12
1926.722	575.12
1930.954	586.12
1935.183	583.12
1939.408	594.12
1943.628	593.12
1947.845	585.12
1952.058	593.12
1956.267	594.12
1960.472	578.12
1964.673	585.12
1968.87	572.12
1973.063	571.12
1977.252	577.12
1981.438	561.12
1985.619	562.12
1989.797	564.12
1993.971	549.12
1998.14	564.12
2002.306	559.12
2006.469	555.12
2010.627	565.12
2014.781	557.12
2018.932	560.12
2023.078	561.12
2027.221	561.12
2031.36	551.12
2035.495	553.12
2039.627	545.12
2043.754	543.12
2047.878	551.12
2051.998	544.12
2056.114	553.12
2060.226	551.12
2064.334	553.12
2068.439	558.12
2072.54	553.12
2076.637	558.12
2080.73	551.12
2084.82	563.12
2088.906	577.12
2092.988	567.12
2097.066	572.12
2101.14	564.12
2105.211	562.12
2109.278	558.12
2113.342	557.12
2117.401	554.12
2121.457	546.12
2125.509	541.12
2129.558	548.12
2133.602	551.12
2137.643	546.12
2141.681	544.12
2145.714	545.12
2149.744	537.12
2153.77	520.12
2157.793	529.12
2161.812	516.12
2165.827	515.12
2169.838	506.12
2173.846	495.12
2177.851	486.12
2181.851	469.12
2185.848	475.12
2189.841	453.12
2193.831	464.12
2197.817	456.12
2201.799	452.12
2205.778	453.12
2209.753	440.12
2213.725	441.12
2217.693	451.12
2221.657	447.12
2225.618	444.12
2229.575	438.12
2233.529	433.12
2237.479	432.12
2241.425	428.12
2245.368	414.12
2249.307	417.12
2253.243	409.12
2257.175	405.12
2261.104	404.12
2265.029	394.12
2268.95	398.12
2272.868	374.12
2276.783	370.12
2280.694	371.12
2284.601	364.12
2288.505	367.12
2292.405	358.12
2296.302	351.12
2300.195	342.12
2304.085	352.12
2307.971	339.12
2311.854	324.12
2315.734	315.12
2319.609	324.12
2323.482	299.12
2327.351	306.12
2331.216	310.12
2335.078	301.12
2338.937	298.12
2342.792	293.12
2346.643	292.12
2350.492	294.12
2354.336	291.12
2358.178	288.12
2362.015	280.12
2365.85	297.12
2369.681	287.12
2373.508	287.12
2377.333	288.12
2381.153	283.12
2384.971	282.12
2388.785	283.12
2392.595	284.12
2396.402	277.12
2400.206	277.12
2404.007	268.12
2407.804	260.12
2411.597	262.12
2415.388	264.12
2419.174	267.12
2422.958	257.12
2426.738	253.12
2430.515	264.12
2434.289	253.12
2438.059	253.12
2441.825	255.12
2445.589	248.12
2449.349	249.12
2453.106	252.12
2456.859	247.12
2460.61	234.12
2464.356	238.12
2468.1	240.12
2471.84	233.12
2475.577	227.12
2479.311	232.12
2483.041	226.12
2486.768	227.12
2490.492	229.12
2494.213	226.12
2497.93	231.12
2501.644	231.12
2505.355	231.12
2509.062	231.12
2512.766	228.12
2516.467	226.12
2520.165	224.12
2523.859	223.12
2527.551	215.12
2531.239	217.12
2534.923	206.12
2538.605	219.12
2542.283	212.12
2545.958	208.12
2549.63	206.12
2553.299	200.12
2556.964	214.12
2560.626	208.12
2564.285	206.12
2567.941	214.12
2571.594	210.12
2575.243	199.12
2578.89	208.12
2582.533	204.12
2586.173	200.12
2589.809	201.12
2593.443	197.12
2597.073	195.12
2600.701	185.12
2604.325	190.12
2607.946	185.12
2611.564	187.12
2615.178	189.12
2618.79	190.12
