8.196119e+002,-2.881418e-002
8.200940e+002,-2.792352e-002
8.205761e+002,-2.643346e-002
8.210582e+002,-2.452827e-002
8.215404e+002,-2.247536e-002
8.220225e+002,-2.058568e-002
8.225046e+002,-1.912019e-002
8.229868e+002,-1.823765e-002
8.234689e+002,-1.796560e-002
8.239510e+002,-1.820737e-002
8.244331e+002,-1.879288e-002
8.249153e+002,-1.953234e-002
8.253974e+002,-2.026621e-002
8.258795e+002,-2.088111e-002
8.263616e+002,-2.129020e-002
8.268438e+002,-2.144032e-002
8.273259e+002,-2.128976e-002
8.278080e+002,-2.080698e-002
8.282902e+002,-1.996566e-002
8.287723e+002,-1.876156e-002
8.292544e+002,-1.724022e-002
8.297365e+002,-1.550237e-002
8.302186e+002,-1.371876e-002
8.307007e+002,-1.211134e-002
8.311829e+002,-1.092634e-002
8.316650e+002,-1.037930e-002
8.321471e+002,-1.061478e-002
8.326293e+002,-1.166963e-002
8.331114e+002,-1.347364e-002
8.335935e+002,-1.583469e-002
8.340756e+002,-1.845771e-002
8.345577e+002,-2.099594e-002
8.350399e+002,-2.311255e-002
8.355220e+002,-2.454330e-002
8.360042e+002,-2.513966e-002
8.364863e+002,-2.487841e-002
8.369684e+002,-2.384950e-002
8.374505e+002,-2.223322e-002
8.379326e+002,-2.026409e-002
8.384147e+002,-1.818780e-002
8.388969e+002,-1.622852e-002
8.393790e+002,-1.454749e-002
8.398611e+002,-1.322986e-002
8.403433e+002,-1.228344e-002
8.408254e+002,-1.166185e-002
8.413075e+002,-1.128691e-002
8.417896e+002,-1.106002e-002
8.422717e+002,-1.089839e-002
8.427538e+002,-1.074649e-002
8.432360e+002,-1.058730e-002
8.437181e+002,-1.043322e-002
8.442003e+002,-1.031964e-002
8.446824e+002,-1.028243e-002
8.451645e+002,-1.033015e-002
8.456466e+002,-1.042970e-002
8.461287e+002,-1.050626e-002
8.466108e+002,-1.046072e-002
8.470930e+002,-1.020618e-002
8.475751e+002,-9.691994e-003
8.480573e+002,-8.938365e-003
8.485394e+002,-8.041016e-003
8.490215e+002,-7.162376e-003
8.495036e+002,-6.476913e-003
8.499857e+002,-6.141828e-003
8.504679e+002,-6.234924e-003
8.509500e+002,-6.743268e-003
8.514321e+002,-7.555356e-003
8.519142e+002,-8.509596e-003
8.523964e+002,-9.430003e-003
8.528785e+002,-1.017780e-002
8.533606e+002,-1.067709e-002
8.538428e+002,-1.092569e-002
8.543248e+002,-1.098501e-002
8.548070e+002,-1.094918e-002
8.552891e+002,-1.090505e-002
8.557712e+002,-1.091190e-002
8.562534e+002,-1.099151e-002
8.567355e+002,-1.113340e-002
8.572176e+002,-1.130483e-002
8.576997e+002,-1.148251e-002
8.581819e+002,-1.165224e-002
8.586640e+002,-1.181978e-002
8.591461e+002,-1.199206e-002
8.596282e+002,-1.217104e-002
8.601104e+002,-1.233970e-002
8.605925e+002,-1.245991e-002
8.610746e+002,-1.248393e-002
8.615568e+002,-1.237027e-002
8.620388e+002,-1.210728e-002
8.625210e+002,-1.172617e-002
8.630031e+002,-1.129592e-002
8.634852e+002,-1.091225e-002
8.639673e+002,-1.066972e-002
8.644495e+002,-1.063399e-002
8.649316e+002,-1.080952e-002
8.654137e+002,-1.114106e-002
8.658959e+002,-1.151526e-002
8.663780e+002,-1.179560e-002
8.668601e+002,-1.185680e-002
8.673422e+002,-1.162137e-002
8.678243e+002,-1.108066e-002
8.683065e+002,-1.029673e-002
8.687886e+002,-9.381367e-003
8.692708e+002,-8.461669e-003
8.697529e+002,-7.646977e-003
8.702350e+002,-6.999939e-003
8.707171e+002,-6.528160e-003
8.711992e+002,-6.199190e-003
8.716813e+002,-5.966034e-003
8.721635e+002,-5.793243e-003
8.726456e+002,-5.666728e-003
8.731277e+002,-5.600234e-003
8.736099e+002,-5.618551e-003
8.740920e+002,-5.741909e-003
8.745741e+002,-5.969008e-003
8.750562e+002,-6.279668e-003
8.755383e+002,-6.638762e-003
8.760205e+002,-7.009623e-003
8.765026e+002,-7.363097e-003
8.769847e+002,-7.680965e-003
8.774669e+002,-7.950909e-003
8.779490e+002,-8.158192e-003
8.784311e+002,-8.272541e-003
8.789132e+002,-8.256254e-003
8.793953e+002,-8.072273e-003
8.798774e+002,-7.705834e-003
8.803596e+002,-7.175478e-003
8.808417e+002,-6.545198e-003
8.813239e+002,-5.908903e-003
8.818060e+002,-5.371273e-003
8.822881e+002,-5.013291e-003
8.827702e+002,-4.874327e-003
8.832523e+002,-4.938770e-003
8.837345e+002,-5.147954e-003
8.842166e+002,-5.413914e-003
8.846987e+002,-5.648904e-003
8.851808e+002,-5.790039e-003
8.856630e+002,-5.810506e-003
8.861451e+002,-5.720099e-003
8.866272e+002,-5.556042e-003
8.871094e+002,-5.371633e-003
8.875914e+002,-5.221620e-003
8.880736e+002,-5.150835e-003
8.885557e+002,-5.189667e-003
8.890378e+002,-5.348626e-003
8.895200e+002,-5.614823e-003
8.900021e+002,-5.951262e-003
8.904842e+002,-6.302169e-003
8.909663e+002,-6.600484e-003
8.914485e+002,-6.780489e-003
8.919306e+002,-6.794712e-003
8.924127e+002,-6.624633e-003
8.928948e+002,-6.290347e-003
8.933770e+002,-5.841890e-003
8.938591e+002,-5.347022e-003
8.943412e+002,-4.871083e-003
8.948234e+002,-4.464614e-003
8.953055e+002,-4.152488e-003
8.957876e+002,-3.933992e-003
8.962697e+002,-3.793861e-003
8.967518e+002,-3.711049e-003
8.972339e+002,-3.672315e-003
8.977161e+002,-3.674352e-003
8.981982e+002,-3.725537e-003
8.986803e+002,-3.838858e-003
8.991625e+002,-4.026643e-003
8.996446e+002,-4.290765e-003
9.001267e+002,-4.623641e-003
9.006088e+002,-5.007919e-003
9.010909e+002,-5.419968e-003
9.015731e+002,-5.832312e-003
9.020552e+002,-6.215882e-003
9.025374e+002,-6.542195e-003
9.030195e+002,-6.784110e-003
9.035016e+002,-6.916497e-003
9.039837e+002,-6.924193e-003
9.044658e+002,-6.803878e-003
9.049479e+002,-6.568077e-003
9.054301e+002,-6.243481e-003
9.059122e+002,-5.868337e-003
9.063943e+002,-5.485900e-003
9.068765e+002,-5.136362e-003
9.073586e+002,-4.850769e-003
9.078407e+002,-4.647671e-003
9.083228e+002,-4.530265e-003
9.088049e+002,-4.490915e-003
9.092871e+002,-4.510328e-003
9.097692e+002,-4.565546e-003
9.102513e+002,-4.631837e-003
9.107335e+002,-4.689006e-003
9.112156e+002,-4.719521e-003
9.116977e+002,-4.717686e-003
9.121798e+002,-4.684843e-003
9.126619e+002,-4.633017e-003
9.131440e+002,-4.577546e-003
9.136262e+002,-4.534724e-003
9.141083e+002,-4.514329e-003
9.145905e+002,-4.516263e-003
9.150726e+002,-4.528363e-003
9.155547e+002,-4.529904e-003
9.160368e+002,-4.498129e-003
9.165189e+002,-4.416796e-003
9.170011e+002,-4.281283e-003
9.174832e+002,-4.103422e-003
9.179653e+002,-3.906902e-003
9.184474e+002,-3.723106e-003
9.189296e+002,-3.578306e-003
9.194117e+002,-3.491147e-003
9.198938e+002,-3.463767e-003
9.203760e+002,-3.486315e-003
9.208580e+002,-3.537983e-003
9.213402e+002,-3.597432e-003
9.218223e+002,-3.645866e-003
9.223044e+002,-3.671691e-003
9.227866e+002,-3.668865e-003
9.232687e+002,-3.635088e-003
9.237508e+002,-3.570288e-003
9.242329e+002,-3.474778e-003
9.247151e+002,-3.349591e-003
9.251972e+002,-3.200720e-003
9.256793e+002,-3.039789e-003
9.261614e+002,-2.886401e-003
9.266436e+002,-2.761769e-003
9.271257e+002,-2.686663e-003
9.276078e+002,-2.674117e-003
9.280900e+002,-2.724465e-003
9.285721e+002,-2.825308e-003
9.290542e+002,-2.955023e-003
9.295363e+002,-3.088318e-003
9.300184e+002,-3.203549e-003
9.305005e+002,-3.286918e-003
9.309827e+002,-3.334729e-003
9.314648e+002,-3.352452e-003
9.319469e+002,-3.351334e-003
9.324291e+002,-3.341634e-003
9.329112e+002,-3.330027e-003
9.333933e+002,-3.317927e-003
9.338754e+002,-3.301289e-003
9.343575e+002,-3.271791e-003
9.348397e+002,-3.221704e-003
9.353218e+002,-3.147007e-003
9.358040e+002,-3.049397e-003
9.362861e+002,-2.936231e-003
9.367682e+002,-2.820534e-003
9.372503e+002,-2.716694e-003
9.377324e+002,-2.636969e-003
9.382145e+002,-2.586677e-003
9.386967e+002,-2.561874e-003
9.391788e+002,-2.551564e-003
9.396609e+002,-2.541287e-003
9.401431e+002,-2.516844e-003
9.406252e+002,-2.472501e-003
9.411073e+002,-2.412535e-003
9.415894e+002,-2.350024e-003
9.420715e+002,-2.301214e-003
9.425537e+002,-2.278769e-003
9.430358e+002,-2.285262e-003
9.435179e+002,-2.311761e-003
9.440001e+002,-2.339775e-003
9.444822e+002,-2.350189e-003
9.449643e+002,-2.330250e-003
9.454464e+002,-2.281175e-003
9.459285e+002,-2.216436e-003
9.464106e+002,-2.157655e-003
9.468928e+002,-2.124914e-003
9.473749e+002,-2.128442e-003
9.478571e+002,-2.163688e-003
9.483392e+002,-2.213864e-003
9.488213e+002,-2.257937e-003
9.493034e+002,-2.280252e-003
9.497855e+002,-2.276791e-003
9.502677e+002,-2.258003e-003
9.507498e+002,-2.244291e-003
9.512319e+002,-2.255630e-003
9.517141e+002,-2.302862e-003
9.521962e+002,-2.381330e-003
9.526783e+002,-2.472106e-003
9.531604e+002,-2.547546e-003
9.536426e+002,-2.581934e-003
9.541246e+002,-2.559338e-003
9.546068e+002,-2.480177e-003
9.550889e+002,-2.359284e-003
9.555710e+002,-2.221446e-003
9.560532e+002,-2.092336e-003
9.565353e+002,-1.992048e-003
9.570175e+002,-1.931719e-003
9.574995e+002,-1.911036e-003
9.579817e+002,-1.923011e-003
9.584638e+002,-1.956393e-003
9.589459e+002,-2.000888e-003
9.594280e+002,-2.048115e-003
9.599102e+002,-2.094744e-003
9.603923e+002,-2.140543e-003
9.608744e+002,-2.188579e-003
9.613566e+002,-2.241357e-003
9.618387e+002,-2.300555e-003
9.623208e+002,-2.364227e-003
9.628029e+002,-2.427198e-003
9.632850e+002,-2.480342e-003
9.637672e+002,-2.512924e-003
9.642493e+002,-2.515757e-003
9.647314e+002,-2.484197e-003
9.652135e+002,-2.419060e-003
9.656957e+002,-2.328800e-003
9.661778e+002,-2.226424e-003
9.666599e+002,-2.127025e-003
9.671420e+002,-2.043135e-003
9.676241e+002,-1.983968e-003
9.681063e+002,-1.953062e-003
9.685884e+002,-1.949598e-003
9.690706e+002,-1.968597e-003
9.695527e+002,-2.003196e-003
9.700348e+002,-2.044454e-003
9.705169e+002,-2.082378e-003
9.709990e+002,-2.104900e-003
9.714811e+002,-2.100943e-003
9.719633e+002,-2.062757e-003
9.724454e+002,-1.989344e-003
9.729276e+002,-1.887449e-003
9.734097e+002,-1.773749e-003
9.738918e+002,-1.669427e-003
9.743739e+002,-1.596607e-003
9.748560e+002,-1.569932e-003
9.753381e+002,-1.593306e-003
9.758203e+002,-1.657841e-003
9.763024e+002,-1.745402e-003
9.767845e+002,-1.833935e-003
9.772667e+002,-1.903878e-003
9.777488e+002,-1.944452e-003
9.782309e+002,-1.954744e-003
9.787130e+002,-1.942935e-003
9.791952e+002,-1.921361e-003
9.796772e+002,-1.902162e-003
9.801594e+002,-1.893321e-003
9.806415e+002,-1.896488e-003
9.811237e+002,-1.908760e-003
9.816058e+002,-1.924066e-003
9.820879e+002,-1.936865e-003
9.825701e+002,-1.942638e-003
9.830521e+002,-1.940230e-003
9.835343e+002,-1.930367e-003
9.840164e+002,-1.914500e-003
9.844985e+002,-1.894838e-003
9.849807e+002,-1.872702e-003
9.854628e+002,-1.850201e-003
9.859449e+002,-1.829712e-003
9.864270e+002,-1.813610e-003
9.869092e+002,-1.805625e-003
9.873912e+002,-1.808265e-003
9.878734e+002,-1.823146e-003
9.883555e+002,-1.848188e-003
9.888376e+002,-1.877749e-003
9.893198e+002,-1.902954e-003
9.898019e+002,-1.913609e-003
9.902841e+002,-1.900018e-003
9.907661e+002,-1.857162e-003
9.912483e+002,-1.786322e-003
9.917304e+002,-1.697185e-003
9.922125e+002,-1.605752e-003
9.926946e+002,-1.530875e-003
9.931768e+002,-1.490393e-003
9.936589e+002,-1.496337e-003
9.941410e+002,-1.551147e-003
9.946232e+002,-1.648071e-003
9.951052e+002,-1.772759e-003
9.955874e+002,-1.907275e-003
9.960695e+002,-2.033802e-003
9.965516e+002,-2.138400e-003
9.970338e+002,-2.212777e-003
9.975159e+002,-2.253586e-003
9.979980e+002,-2.261398e-003
9.984801e+002,-2.239214e-003
9.989623e+002,-2.191513e-003
9.994444e+002,-2.123398e-003
9.999265e+002,-2.041519e-003
1.000409e+003,-1.952897e-003
1.000891e+003,-1.864916e-003
1.001373e+003,-1.784540e-003
1.001855e+003,-1.715271e-003
1.002337e+003,-1.658864e-003
1.002819e+003,-1.613476e-003
1.003301e+003,-1.575809e-003
1.003784e+003,-1.540582e-003
1.004266e+003,-1.503271e-003
1.004748e+003,-1.458131e-003
1.005230e+003,-1.399709e-003
1.005712e+003,-1.321692e-003
1.006194e+003,-1.218814e-003
1.006676e+003,-1.088182e-003
1.007158e+003,-9.326158e-004
1.007641e+003,-7.606543e-004
1.008123e+003,-5.875659e-004
1.008605e+003,-4.320848e-004
1.009087e+003,-3.119774e-004
1.009569e+003,-2.387976e-004
1.010051e+003,-2.145893e-004
1.010533e+003,-2.317770e-004
1.011015e+003,-2.755546e-004
1.011497e+003,-3.284329e-004
1.011980e+003,-3.760079e-004
1.012462e+003,-4.106679e-004
1.012944e+003,-4.330778e-004
1.013426e+003,-4.493632e-004
1.013908e+003,-4.687924e-004
1.014390e+003,-5.003339e-004
1.014872e+003,-5.487836e-004
1.015354e+003,-6.153930e-004
1.015837e+003,-6.974413e-004
1.016319e+003,-7.901902e-004
1.016801e+003,-8.884414e-004
1.017283e+003,-9.860753e-004
1.017765e+003,-1.076416e-003
1.018247e+003,-1.151933e-003
1.018729e+003,-1.205134e-003
1.019212e+003,-1.229089e-003
1.019694e+003,-1.221127e-003
1.020176e+003,-1.183590e-003
1.020658e+003,-1.125561e-003
1.021140e+003,-1.061212e-003
1.021622e+003,-1.007827e-003
1.022104e+003,-9.808519e-004
1.022586e+003,-9.908357e-004
1.023068e+003,-1.039363e-003
1.023551e+003,-1.118753e-003
1.024033e+003,-1.213758e-003
1.024515e+003,-1.305736e-003
1.024997e+003,-1.376193e-003
1.025479e+003,-1.412524e-003
1.025961e+003,-1.410113e-003
1.026443e+003,-1.372725e-003
1.026926e+003,-1.309733e-003
1.027408e+003,-1.232889e-003
1.027890e+003,-1.151834e-003
1.028372e+003,-1.071326e-003
1.028854e+003,-9.910672e-004
1.029336e+003,-9.082146e-004
1.029818e+003,-8.202202e-004
1.030300e+003,-7.282385e-004
1.030782e+003,-6.377593e-004
1.031265e+003,-5.576522e-004
1.031747e+003,-4.952371e-004
1.032229e+003,-4.538979e-004
1.032711e+003,-4.288740e-004
1.033193e+003,-4.090127e-004
1.033675e+003,-3.802454e-004
1.034157e+003,-3.315783e-004
1.034640e+003,-2.583024e-004
1.035122e+003,-1.657049e-004
1.035604e+003,-6.609738e-005
1.036086e+003,2.617668e-005
1.036568e+003,1.012694e-004
1.037050e+003,1.573489e-004
1.037532e+003,2.019658e-004
1.038014e+003,2.480460e-004
1.038496e+003,3.094164e-004
1.038979e+003,3.949053e-004
1.039461e+003,5.048253e-004
1.039943e+003,6.320276e-004
1.040425e+003,7.658724e-004
1.040907e+003,8.956414e-004
1.041389e+003,1.014190e-003
1.041871e+003,1.119483e-003
1.042354e+003,1.212841e-003
1.042836e+003,1.295849e-003
1.043318e+003,1.369101e-003
1.043800e+003,1.431560e-003
1.044282e+003,1.482625e-003
1.044764e+003,1.523821e-003
1.045246e+003,1.560897e-003
1.045728e+003,1.602598e-003
1.046210e+003,1.658307e-003
1.046693e+003,1.734181e-003
1.047175e+003,1.829567e-003
1.047657e+003,1.936756e-003
1.048139e+003,2.042606e-003
1.048621e+003,2.132599e-003
1.049103e+003,2.194569e-003
1.049585e+003,2.221877e-003
1.050068e+003,2.215217e-003
1.050550e+003,2.179517e-003
1.051032e+003,2.122942e-003
1.051514e+003,2.053924e-003
1.051996e+003,1.980624e-003
1.052478e+003,1.909731e-003
1.052960e+003,1.847169e-003
1.053442e+003,1.797026e-003
1.053924e+003,1.761594e-003
1.054407e+003,1.739371e-003
1.054889e+003,1.724268e-003
1.055371e+003,1.706072e-003
1.055853e+003,1.673407e-003
1.056335e+003,1.616966e-003
1.056817e+003,1.533331e-003
1.057299e+003,1.426109e-003
1.057781e+003,1.306816e-003
1.058264e+003,1.190147e-003
1.058746e+003,1.089753e-003
1.059228e+003,1.014622e-003
1.059710e+003,9.657042e-004
1.060192e+003,9.361834e-004
1.060674e+003,9.142020e-004
1.061156e+003,8.861124e-004
1.061638e+003,8.414916e-004
1.062121e+003,7.744693e-004
1.062603e+003,6.846247e-004
1.063085e+003,5.766167e-004
1.063567e+003,4.582535e-004
1.064049e+003,3.378335e-004
1.064531e+003,2.230162e-004
1.065013e+003,1.189012e-004
1.065495e+003,2.849621e-005
1.065978e+003,-4.701466e-005
1.066460e+003,-1.084342e-004
1.066942e+003,-1.567289e-004
1.067424e+003,-1.919693e-004
1.067906e+003,-2.139269e-004
1.068388e+003,-2.208485e-004
1.068870e+003,-2.120061e-004
1.069353e+003,-1.876307e-004
1.069835e+003,-1.502700e-004
1.070317e+003,-1.060160e-004
1.070799e+003,-6.311576e-005
1.071281e+003,-2.962082e-005
1.071763e+003,-1.186182e-005
1.072245e+003,-1.305462e-005
1.072727e+003,-3.174125e-005
1.073209e+003,-6.295012e-005
1.073692e+003,-9.958950e-005
1.074174e+003,-1.346359e-004
1.074656e+003,-1.625914e-004
1.075138e+003,-1.797150e-004
1.075620e+003,-1.848486e-004
1.076102e+003,-1.786220e-004
1.076584e+003,-1.629558e-004
1.077066e+003,-1.408962e-004
1.077549e+003,-1.168480e-004
1.078031e+003,-9.664124e-005
1.078513e+003,-8.620622e-005
1.078995e+003,-9.011524e-005
1.079477e+003,-1.100573e-004
1.079959e+003,-1.436454e-004
1.080441e+003,-1.844843e-004
1.080923e+003,-2.235972e-004
1.081406e+003,-2.526398e-004
1.081888e+003,-2.655213e-004
1.082370e+003,-2.621436e-004
1.082852e+003,-2.466129e-004
1.083334e+003,-2.261803e-004
1.083816e+003,-2.080319e-004
1.084298e+003,-1.969041e-004
1.084781e+003,-1.927973e-004
1.085263e+003,-1.917375e-004
1.085745e+003,-1.879287e-004
1.086227e+003,-1.762373e-004
1.086709e+003,-1.548740e-004
1.087191e+003,-1.254274e-004
1.087673e+003,-9.312980e-005
1.088155e+003,-6.394399e-005
1.088637e+003,-4.244263e-005
1.089120e+003,-3.008467e-005
1.089602e+003,-2.521427e-005
1.090084e+003,-2.468416e-005
1.090566e+003,-2.455163e-005
1.091048e+003,-2.299441e-005
1.091530e+003,-2.034382e-005
1.092012e+003,-1.862093e-005
1.092494e+003,-1.948238e-005
1.092977e+003,-2.282875e-005
1.093459e+003,-2.634076e-005
1.093941e+003,-2.524740e-005
1.094423e+003,-1.437994e-005
1.094905e+003,9.111956e-006
1.095387e+003,4.380541e-005
1.095869e+003,8.367151e-005
1.096351e+003,1.198292e-004
1.096834e+003,1.427649e-004
1.097316e+003,1.458474e-004
1.097798e+003,1.275185e-004
1.098280e+003,9.285150e-005
1.098762e+003,5.083059e-005
1.099244e+003,1.129885e-005
1.099726e+003,-1.878659e-005
1.100208e+003,-3.644592e-005
1.100691e+003,-4.443048e-005
1.101173e+003,-4.860492e-005
1.101655e+003,-5.473398e-005
1.102137e+003,-6.507038e-005
1.102619e+003,-7.709607e-005
1.103101e+003,-8.411918e-005
1.103583e+003,-7.746048e-005
1.104065e+003,-4.989700e-005
1.104548e+003,1.722973e-006
1.105030e+003,7.575102e-005
1.105512e+003,1.657018e-004
1.105994e+003,2.636613e-004
1.106476e+003,3.619082e-004
1.106958e+003,4.546713e-004
1.107440e+003,5.388285e-004
1.107922e+003,6.123509e-004
1.108405e+003,6.744366e-004
1.108887e+003,7.240518e-004
1.109369e+003,7.607940e-004
1.109851e+003,7.854564e-004
1.110333e+003,8.001616e-004
1.110815e+003,8.082282e-004
1.111297e+003,8.130415e-004
1.111779e+003,8.172907e-004
1.112262e+003,8.205440e-004
1.112744e+003,8.204776e-004
1.113226e+003,8.134399e-004
1.113708e+003,7.980372e-004
1.114190e+003,7.761622e-004
1.114672e+003,7.540560e-004
1.115154e+003,7.411115e-004
1.115636e+003,7.467871e-004
1.116119e+003,7.768925e-004
1.116601e+003,8.311006e-004
1.117083e+003,9.019167e-004
1.117565e+003,9.778916e-004
1.118047e+003,1.046141e-003
1.118529e+003,1.096928e-003
1.119011e+003,1.125463e-003
1.119493e+003,1.133602e-003
