9.459285e+002,-1.497191e-001
9.464106e+002,-1.496533e-001
9.468928e+002,-1.496079e-001
9.473749e+002,-1.495938e-001
9.478571e+002,-1.496123e-001
9.483392e+002,-1.496586e-001
9.488213e+002,-1.497248e-001
9.493034e+002,-1.498050e-001
9.497855e+002,-1.498975e-001
9.502677e+002,-1.500059e-001
9.507498e+002,-1.501353e-001
9.512319e+002,-1.502880e-001
9.517141e+002,-1.504579e-001
9.521962e+002,-1.506309e-001
9.526783e+002,-1.507858e-001
9.531604e+002,-1.509007e-001
9.536426e+002,-1.509570e-001
9.541246e+002,-1.509464e-001
9.546068e+002,-1.508722e-001
9.550889e+002,-1.507491e-001
9.555710e+002,-1.505983e-001
9.560532e+002,-1.504434e-001
9.565353e+002,-1.503046e-001
9.570175e+002,-1.501970e-001
9.574995e+002,-1.501254e-001
9.579817e+002,-1.500878e-001
9.584638e+002,-1.500759e-001
9.589459e+002,-1.500796e-001
9.594280e+002,-1.500899e-001
9.599102e+002,-1.501041e-001
9.603923e+002,-1.501253e-001
9.608744e+002,-1.501622e-001
9.613566e+002,-1.502234e-001
9.618387e+002,-1.503131e-001
9.623208e+002,-1.504274e-001
9.628029e+002,-1.505530e-001
9.632850e+002,-1.506690e-001
9.637672e+002,-1.507549e-001
9.642493e+002,-1.507964e-001
9.647314e+002,-1.507908e-001
9.652135e+002,-1.507471e-001
9.656957e+002,-1.506842e-001
9.661778e+002,-1.506227e-001
9.666599e+002,-1.505792e-001
9.671420e+002,-1.505602e-001
9.676241e+002,-1.505647e-001
9.681063e+002,-1.505850e-001
9.685884e+002,-1.506141e-001
9.690706e+002,-1.506469e-001
9.695527e+002,-1.506833e-001
9.700348e+002,-1.507235e-001
9.705169e+002,-1.507665e-001
9.709990e+002,-1.508034e-001
9.714811e+002,-1.508218e-001
9.719633e+002,-1.508070e-001
9.724454e+002,-1.507501e-001
9.729276e+002,-1.506519e-001
9.734097e+002,-1.505261e-001
9.738918e+002,-1.503952e-001
9.743739e+002,-1.502850e-001
9.748560e+002,-1.502143e-001
9.753381e+002,-1.501915e-001
9.758203e+002,-1.502103e-001
9.763024e+002,-1.502557e-001
9.767845e+002,-1.503081e-001
9.772667e+002,-1.503502e-001
9.777488e+002,-1.503728e-001
9.782309e+002,-1.503740e-001
9.787130e+002,-1.503576e-001
9.791952e+002,-1.503302e-001
9.796772e+002,-1.502970e-001
9.801594e+002,-1.502621e-001
9.806415e+002,-1.502281e-001
9.811237e+002,-1.501982e-001
9.816058e+002,-1.501764e-001
9.820879e+002,-1.501679e-001
9.825701e+002,-1.501753e-001
9.830521e+002,-1.501981e-001
9.835343e+002,-1.502305e-001
9.840164e+002,-1.502635e-001
9.844985e+002,-1.502869e-001
9.849807e+002,-1.502930e-001
9.854628e+002,-1.502797e-001
9.859449e+002,-1.502512e-001
9.864270e+002,-1.502143e-001
9.869092e+002,-1.501778e-001
9.873912e+002,-1.501466e-001
9.878734e+002,-1.501226e-001
9.883555e+002,-1.501027e-001
9.888376e+002,-1.500816e-001
9.893198e+002,-1.500553e-001
9.898019e+002,-1.500229e-001
9.902841e+002,-1.499859e-001
9.907661e+002,-1.499490e-001
9.912483e+002,-1.499174e-001
9.917304e+002,-1.498955e-001
9.922125e+002,-1.498854e-001
9.926946e+002,-1.498878e-001
9.931768e+002,-1.499030e-001
9.936589e+002,-1.499318e-001
9.941410e+002,-1.499749e-001
9.946232e+002,-1.500329e-001
9.951052e+002,-1.501036e-001
9.955874e+002,-1.501812e-001
9.960695e+002,-1.502544e-001
9.965516e+002,-1.503103e-001
9.970338e+002,-1.503353e-001
9.975159e+002,-1.503216e-001
9.979980e+002,-1.502676e-001
9.984801e+002,-1.501815e-001
9.989623e+002,-1.500795e-001
9.994444e+002,-1.499816e-001
9.999265e+002,-1.499072e-001
1.000409e+003,-1.498699e-001
1.000891e+003,-1.498739e-001
1.001373e+003,-1.499154e-001
1.001855e+003,-1.499810e-001
1.002337e+003,-1.500551e-001
1.002819e+003,-1.501222e-001
1.003301e+003,-1.501718e-001
1.003784e+003,-1.501986e-001
1.004266e+003,-1.502044e-001
1.004748e+003,-1.501946e-001
1.005230e+003,-1.501776e-001
1.005712e+003,-1.501599e-001
1.006194e+003,-1.501462e-001
1.006676e+003,-1.501376e-001
1.007158e+003,-1.501318e-001
1.007641e+003,-1.501238e-001
1.008123e+003,-1.501077e-001
1.008605e+003,-1.500781e-001
1.009087e+003,-1.500325e-001
1.009569e+003,-1.499709e-001
1.010051e+003,-1.498979e-001
1.010533e+003,-1.498213e-001
1.011015e+003,-1.497502e-001
1.011497e+003,-1.496934e-001
1.011980e+003,-1.496566e-001
1.012462e+003,-1.496415e-001
1.012944e+003,-1.496457e-001
1.013426e+003,-1.496624e-001
1.013908e+003,-1.496846e-001
1.014390e+003,-1.497063e-001
1.014872e+003,-1.497248e-001
1.015354e+003,-1.497399e-001
1.015837e+003,-1.497551e-001
1.016319e+003,-1.497734e-001
1.016801e+003,-1.497983e-001
1.017283e+003,-1.498301e-001
1.017765e+003,-1.498665e-001
1.018247e+003,-1.499026e-001
1.018729e+003,-1.499325e-001
1.019212e+003,-1.499488e-001
1.019694e+003,-1.499463e-001
1.020176e+003,-1.499217e-001
1.020658e+003,-1.498761e-001
1.021140e+003,-1.498146e-001
1.021622e+003,-1.497479e-001
1.022104e+003,-1.496884e-001
1.022586e+003,-1.496498e-001
1.023068e+003,-1.496407e-001
1.023551e+003,-1.496629e-001
1.024033e+003,-1.497095e-001
1.024515e+003,-1.497658e-001
1.024997e+003,-1.498129e-001
1.025479e+003,-1.498339e-001
1.025961e+003,-1.498188e-001
1.026443e+003,-1.497675e-001
1.026926e+003,-1.496882e-001
1.027408e+003,-1.495957e-001
1.027890e+003,-1.495047e-001
1.028372e+003,-1.494266e-001
1.028854e+003,-1.493651e-001
1.029336e+003,-1.493197e-001
1.029818e+003,-1.492865e-001
1.030300e+003,-1.492624e-001
1.030782e+003,-1.492460e-001
1.031265e+003,-1.492389e-001
1.031747e+003,-1.492410e-001
1.032229e+003,-1.492515e-001
1.032711e+003,-1.492643e-001
1.033193e+003,-1.492708e-001
1.033675e+003,-1.492626e-001
1.034157e+003,-1.492358e-001
1.034640e+003,-1.491909e-001
1.035122e+003,-1.491359e-001
1.035604e+003,-1.490814e-001
1.036086e+003,-1.490378e-001
1.036568e+003,-1.490101e-001
1.037050e+003,-1.489984e-001
1.037532e+003,-1.489967e-001
1.038014e+003,-1.489969e-001
1.038496e+003,-1.489917e-001
1.038979e+003,-1.489766e-001
1.039461e+003,-1.489507e-001
1.039943e+003,-1.489161e-001
1.040425e+003,-1.488737e-001
1.040907e+003,-1.488251e-001
1.041389e+003,-1.487704e-001
1.041871e+003,-1.487102e-001
1.042354e+003,-1.486460e-001
1.042836e+003,-1.485819e-001
1.043318e+003,-1.485232e-001
1.043800e+003,-1.484759e-001
1.044282e+003,-1.484434e-001
1.044764e+003,-1.484255e-001
1.045246e+003,-1.484197e-001
1.045728e+003,-1.484210e-001
1.046210e+003,-1.484243e-001
1.046693e+003,-1.484259e-001
1.047175e+003,-1.484243e-001
1.047657e+003,-1.484205e-001
1.048139e+003,-1.484163e-001
1.048621e+003,-1.484154e-001
1.049103e+003,-1.484221e-001
1.049585e+003,-1.484425e-001
1.050068e+003,-1.484821e-001
1.050550e+003,-1.485460e-001
1.051032e+003,-1.486354e-001
1.051514e+003,-1.487467e-001
1.051996e+003,-1.488681e-001
1.052478e+003,-1.489839e-001
1.052960e+003,-1.490751e-001
1.053442e+003,-1.491270e-001
1.053924e+003,-1.491309e-001
1.054407e+003,-1.490893e-001
1.054889e+003,-1.490146e-001
1.055371e+003,-1.489258e-001
1.055853e+003,-1.488428e-001
1.056335e+003,-1.487818e-001
1.056817e+003,-1.487510e-001
1.057299e+003,-1.487502e-001
1.057781e+003,-1.487706e-001
1.058264e+003,-1.488001e-001
1.058746e+003,-1.488249e-001
1.059228e+003,-1.488348e-001
1.059710e+003,-1.488225e-001
1.060192e+003,-1.487868e-001
1.060674e+003,-1.487310e-001
1.061156e+003,-1.486632e-001
1.061638e+003,-1.485928e-001
1.062121e+003,-1.485307e-001
1.062603e+003,-1.484859e-001
1.063085e+003,-1.484641e-001
1.063567e+003,-1.484663e-001
1.064049e+003,-1.484898e-001
1.064531e+003,-1.485289e-001
1.065013e+003,-1.485785e-001
1.065495e+003,-1.486338e-001
1.065978e+003,-1.486930e-001
1.066460e+003,-1.487553e-001
1.066942e+003,-1.488202e-001
1.067424e+003,-1.488838e-001
1.067906e+003,-1.489403e-001
1.068388e+003,-1.489804e-001
1.068870e+003,-1.489959e-001
1.069353e+003,-1.489810e-001
1.069835e+003,-1.489364e-001
1.070317e+003,-1.488685e-001
1.070799e+003,-1.487899e-001
1.071281e+003,-1.487137e-001
1.071763e+003,-1.486517e-001
1.072245e+003,-1.486109e-001
1.072727e+003,-1.485922e-001
1.073209e+003,-1.485907e-001
1.073692e+003,-1.485981e-001
1.074174e+003,-1.486053e-001
1.074656e+003,-1.486051e-001
1.075138e+003,-1.485921e-001
1.075620e+003,-1.485656e-001
1.076102e+003,-1.485282e-001
1.076584e+003,-1.484857e-001
1.077066e+003,-1.484459e-001
1.077549e+003,-1.484171e-001
1.078031e+003,-1.484070e-001
1.078513e+003,-1.484204e-001
1.078995e+003,-1.484571e-001
1.079477e+003,-1.485116e-001
1.079959e+003,-1.485738e-001
1.080441e+003,-1.486313e-001
1.080923e+003,-1.486723e-001
1.081406e+003,-1.486885e-001
1.081888e+003,-1.486780e-001
1.082370e+003,-1.486459e-001
1.082852e+003,-1.486020e-001
1.083334e+003,-1.485590e-001
1.083816e+003,-1.485285e-001
1.084298e+003,-1.485183e-001
1.084781e+003,-1.485300e-001
1.085263e+003,-1.485592e-001
1.085745e+003,-1.485974e-001
1.086227e+003,-1.486342e-001
1.086709e+003,-1.486600e-001
1.087191e+003,-1.486693e-001
1.087673e+003,-1.486608e-001
1.088155e+003,-1.486385e-001
1.088637e+003,-1.486089e-001
1.089120e+003,-1.485794e-001
1.089602e+003,-1.485556e-001
1.090084e+003,-1.485410e-001
1.090566e+003,-1.485347e-001
1.091048e+003,-1.485339e-001
1.091530e+003,-1.485356e-001
1.092012e+003,-1.485373e-001
1.092494e+003,-1.485383e-001
1.092977e+003,-1.485401e-001
1.093459e+003,-1.485443e-001
1.093941e+003,-1.485536e-001
1.094423e+003,-1.485682e-001
1.094905e+003,-1.485885e-001
1.095387e+003,-1.486147e-001
1.095869e+003,-1.486483e-001
1.096351e+003,-1.486907e-001
1.096834e+003,-1.487445e-001
1.097316e+003,-1.488110e-001
1.097798e+003,-1.488887e-001
1.098280e+003,-1.489723e-001
1.098762e+003,-1.490534e-001
1.099244e+003,-1.491229e-001
1.099726e+003,-1.491738e-001
1.100208e+003,-1.492020e-001
1.100691e+003,-1.492094e-001
1.101173e+003,-1.492015e-001
1.101655e+003,-1.491866e-001
1.102137e+003,-1.491713e-001
1.102619e+003,-1.491598e-001
1.103101e+003,-1.491532e-001
1.103583e+003,-1.491497e-001
1.104065e+003,-1.491470e-001
1.104548e+003,-1.491429e-001
1.105030e+003,-1.491366e-001
1.105512e+003,-1.491283e-001
1.105994e+003,-1.491178e-001
1.106476e+003,-1.491033e-001
1.106958e+003,-1.490829e-001
1.107440e+003,-1.490542e-001
1.107922e+003,-1.490164e-001
1.108405e+003,-1.489720e-001
1.108887e+003,-1.489261e-001
1.109369e+003,-1.488860e-001
1.109851e+003,-1.488582e-001
1.110333e+003,-1.488467e-001
1.110815e+003,-1.488516e-001
1.111297e+003,-1.488692e-001
1.111779e+003,-1.488921e-001
1.112262e+003,-1.489130e-001
1.112744e+003,-1.489260e-001
1.113226e+003,-1.489278e-001
1.113708e+003,-1.489178e-001
1.114190e+003,-1.488981e-001
1.114672e+003,-1.488716e-001
1.115154e+003,-1.488414e-001
1.115636e+003,-1.488094e-001
1.116119e+003,-1.487773e-001
