7.559714e+002,-6.932703e-002
7.564536e+002,-7.698860e-002
7.569357e+002,-8.357215e-002
7.574178e+002,-8.679020e-002
7.578999e+002,-8.526228e-002
7.583821e+002,-7.929640e-002
7.588642e+002,-7.024136e-002
7.593463e+002,-5.984861e-002
7.598284e+002,-4.954149e-002
7.603105e+002,-4.041150e-002
7.607927e+002,-3.315108e-002
7.612748e+002,-2.817608e-002
7.617569e+002,-2.558429e-002
7.622390e+002,-2.517597e-002
7.627212e+002,-2.634852e-002
7.632033e+002,-2.825364e-002
7.636854e+002,-2.977492e-002
7.641675e+002,-2.978526e-002
7.646497e+002,-2.747071e-002
7.651318e+002,-2.278579e-002
7.656139e+002,-1.647556e-002
7.660961e+002,-9.891776e-003
7.665782e+002,-4.346732e-003
7.670603e+002,-8.658895e-004
7.675424e+002,6.431793e-005
7.680245e+002,-1.532658e-003
7.685067e+002,-5.093563e-003
7.689888e+002,-9.727668e-003
7.694709e+002,-1.442616e-002
7.699531e+002,-1.851445e-002
7.704352e+002,-2.169220e-002
7.709173e+002,-2.401710e-002
7.713994e+002,-2.563895e-002
7.718815e+002,-2.665174e-002
7.723636e+002,-2.696216e-002
7.728458e+002,-2.656794e-002
7.733279e+002,-2.557857e-002
7.738101e+002,-2.438069e-002
7.742922e+002,-2.346321e-002
7.747743e+002,-2.332325e-002
7.752564e+002,-2.418421e-002
7.757385e+002,-2.592016e-002
7.762206e+002,-2.794536e-002
7.767028e+002,-2.948636e-002
7.771849e+002,-2.986250e-002
7.776671e+002,-2.880007e-002
7.781492e+002,-2.645254e-002
7.786313e+002,-2.330572e-002
7.791134e+002,-1.989141e-002
7.795955e+002,-1.663089e-002
7.800776e+002,-1.367339e-002
7.805598e+002,-1.098330e-002
7.810419e+002,-8.398202e-003
7.815240e+002,-5.876706e-003
7.820062e+002,-3.589184e-003
7.824883e+002,-2.029482e-003
7.829704e+002,-1.850531e-003
7.834525e+002,-3.644058e-003
7.839346e+002,-7.596253e-003
7.844167e+002,-1.331200e-002
7.848989e+002,-1.980655e-002
7.853810e+002,-2.586819e-002
7.858632e+002,-3.030829e-002
7.863453e+002,-3.234230e-002
7.868274e+002,-3.166471e-002
7.873095e+002,-2.857769e-002
7.877916e+002,-2.387547e-002
7.882738e+002,-1.872234e-002
7.887559e+002,-1.421085e-002
7.892380e+002,-1.111325e-002
7.897202e+002,-9.701002e-003
7.902023e+002,-9.852812e-003
7.906844e+002,-1.120261e-002
7.911665e+002,-1.333806e-002
7.916487e+002,-1.587631e-002
7.921308e+002,-1.854388e-002
7.926129e+002,-2.116102e-002
7.930950e+002,-2.360683e-002
7.935771e+002,-2.573099e-002
7.940593e+002,-2.735079e-002
7.945414e+002,-2.824210e-002
7.950235e+002,-2.821844e-002
7.955056e+002,-2.722191e-002
7.959878e+002,-2.541341e-002
7.964699e+002,-2.313583e-002
7.969520e+002,-2.083411e-002
7.974341e+002,-1.885517e-002
7.979163e+002,-1.737961e-002
7.983984e+002,-1.636425e-002
7.988805e+002,-1.564341e-002
7.993627e+002,-1.500066e-002
7.998448e+002,-1.433247e-002
8.003269e+002,-1.368485e-002
8.008090e+002,-1.325821e-002
8.012911e+002,-1.326239e-002
8.017733e+002,-1.383913e-002
8.022554e+002,-1.494294e-002
8.027375e+002,-1.636023e-002
8.032197e+002,-1.775236e-002
8.037018e+002,-1.881890e-002
8.041839e+002,-1.938363e-002
8.046660e+002,-1.946230e-002
8.051481e+002,-1.920776e-002
8.056302e+002,-1.885406e-002
8.061124e+002,-1.856947e-002
8.065945e+002,-1.843268e-002
8.070767e+002,-1.840172e-002
8.075588e+002,-1.838470e-002
8.080409e+002,-1.833816e-002
8.085230e+002,-1.831717e-002
8.090051e+002,-1.846549e-002
8.094872e+002,-1.896905e-002
8.099694e+002,-1.993626e-002
8.104515e+002,-2.133727e-002
8.109337e+002,-2.292825e-002
8.114158e+002,-2.432051e-002
8.118979e+002,-2.506107e-002
8.123800e+002,-2.481724e-002
8.128621e+002,-2.344428e-002
8.133442e+002,-2.106990e-002
8.138264e+002,-1.804066e-002
8.143085e+002,-1.486191e-002
8.147906e+002,-1.206800e-002
8.152728e+002,-1.012151e-002
8.157549e+002,-9.280835e-003
8.162370e+002,-9.582167e-003
8.167191e+002,-1.083198e-002
8.172012e+002,-1.271751e-002
8.176834e+002,-1.487680e-002
8.181655e+002,-1.697302e-002
8.186476e+002,-1.874192e-002
8.191298e+002,-2.003151e-002
8.196119e+002,-2.079505e-002
8.200940e+002,-2.109563e-002
8.205761e+002,-2.103629e-002
8.210582e+002,-2.075300e-002
8.215404e+002,-2.033736e-002
8.220225e+002,-1.985362e-002
8.225046e+002,-1.931280e-002
8.229868e+002,-1.869981e-002
8.234689e+002,-1.798248e-002
8.239510e+002,-1.714378e-002
8.244331e+002,-1.617735e-002
8.249153e+002,-1.511341e-002
8.253974e+002,-1.401411e-002
8.258795e+002,-1.296823e-002
8.263616e+002,-1.206764e-002
8.268438e+002,-1.138801e-002
8.273259e+002,-1.094938e-002
8.278080e+002,-1.072370e-002
8.282902e+002,-1.062555e-002
8.287723e+002,-1.056906e-002
8.292544e+002,-1.049135e-002
8.297365e+002,-1.040168e-002
8.302186e+002,-1.037046e-002
8.307007e+002,-1.053815e-002
8.311829e+002,-1.104946e-002
8.316650e+002,-1.201965e-002
8.321471e+002,-1.347178e-002
8.326293e+002,-1.532809e-002
8.331114e+002,-1.741268e-002
8.335935e+002,-1.948448e-002
8.340756e+002,-2.127970e-002
8.345577e+002,-2.258119e-002
8.350399e+002,-2.324797e-002
8.355220e+002,-2.324860e-002
8.360042e+002,-2.262585e-002
8.364863e+002,-2.148034e-002
8.369684e+002,-1.992138e-002
8.374505e+002,-1.806202e-002
8.379326e+002,-1.601017e-002
8.384147e+002,-1.388271e-002
8.388969e+002,-1.180892e-002
8.393790e+002,-9.937538e-003
8.398611e+002,-8.416791e-003
8.403433e+002,-7.383750e-003
8.408254e+002,-6.936617e-003
8.413075e+002,-7.112312e-003
8.417896e+002,-7.856098e-003
8.422717e+002,-9.030635e-003
8.427538e+002,-1.042620e-002
8.432360e+002,-1.181824e-002
8.437181e+002,-1.299627e-002
8.442003e+002,-1.382485e-002
8.446824e+002,-1.424382e-002
8.451645e+002,-1.426972e-002
8.456466e+002,-1.396508e-002
8.461287e+002,-1.342279e-002
8.466108e+002,-1.272706e-002
8.470930e+002,-1.195525e-002
8.475751e+002,-1.116357e-002
8.480573e+002,-1.041446e-002
8.485394e+002,-9.775067e-003
8.490215e+002,-9.322250e-003
8.495036e+002,-9.109552e-003
8.499857e+002,-9.154780e-003
8.504679e+002,-9.399557e-003
8.509500e+002,-9.725821e-003
8.514321e+002,-9.975458e-003
8.519142e+002,-1.001305e-002
8.523964e+002,-9.768329e-003
8.528785e+002,-9.280186e-003
8.533606e+002,-8.684265e-003
8.538428e+002,-8.179133e-003
8.543248e+002,-7.953252e-003
8.548070e+002,-8.115625e-003
8.552891e+002,-8.650455e-003
8.557712e+002,-9.430555e-003
8.562534e+002,-1.026181e-002
8.567355e+002,-1.095241e-002
8.572176e+002,-1.137145e-002
8.576997e+002,-1.149693e-002
8.581819e+002,-1.140086e-002
8.586640e+002,-1.122285e-002
8.591461e+002,-1.110266e-002
8.596282e+002,-1.114157e-002
8.601104e+002,-1.137403e-002
8.605925e+002,-1.177258e-002
8.610746e+002,-1.226463e-002
8.615568e+002,-1.276828e-002
8.620388e+002,-1.321096e-002
8.625210e+002,-1.355072e-002
8.630031e+002,-1.376842e-002
8.634852e+002,-1.387212e-002
8.639673e+002,-1.388310e-002
8.644495e+002,-1.383977e-002
8.649316e+002,-1.377930e-002
8.654137e+002,-1.374283e-002
8.658959e+002,-1.375538e-002
8.663780e+002,-1.381872e-002
8.668601e+002,-1.390633e-002
8.673422e+002,-1.397407e-002
8.678243e+002,-1.396948e-002
8.683065e+002,-1.386044e-002
8.687886e+002,-1.364083e-002
8.692708e+002,-1.333453e-002
8.697529e+002,-1.298280e-002
8.702350e+002,-1.262380e-002
8.707171e+002,-1.227068e-002
8.711992e+002,-1.191496e-002
8.716813e+002,-1.153659e-002
8.721635e+002,-1.112795e-002
8.726456e+002,-1.071042e-002
8.731277e+002,-1.034345e-002
8.736099e+002,-1.010412e-002
8.740920e+002,-1.006233e-002
8.745741e+002,-1.024126e-002
8.750562e+002,-1.061126e-002
8.755383e+002,-1.108702e-002
8.760205e+002,-1.155836e-002
8.765026e+002,-1.191541e-002
8.769847e+002,-1.208830e-002
8.774669e+002,-1.205288e-002
8.779490e+002,-1.183142e-002
8.784311e+002,-1.146708e-002
8.789132e+002,-1.100601e-002
8.793953e+002,-1.048239e-002
8.798774e+002,-9.922478e-003
8.803596e+002,-9.350107e-003
8.808417e+002,-8.803866e-003
8.813239e+002,-8.332353e-003
8.818060e+002,-7.992647e-003
8.822881e+002,-7.828340e-003
8.827702e+002,-7.857725e-003
8.832523e+002,-8.062711e-003
8.837345e+002,-8.397910e-003
8.842166e+002,-8.799093e-003
8.846987e+002,-9.201982e-003
8.851808e+002,-9.558766e-003
8.856630e+002,-9.842641e-003
8.861451e+002,-1.004423e-002
8.866272e+002,-1.016896e-002
8.871094e+002,-1.023165e-002
8.875914e+002,-1.025812e-002
8.880736e+002,-1.028171e-002
8.885557e+002,-1.034623e-002
8.890378e+002,-1.049002e-002
8.895200e+002,-1.073395e-002
8.900021e+002,-1.106031e-002
8.904842e+002,-1.141070e-002
8.909663e+002,-1.168953e-002
8.914485e+002,-1.179247e-002
8.919306e+002,-1.163676e-002
8.924127e+002,-1.119531e-002
8.928948e+002,-1.051040e-002
8.933770e+002,-9.686842e-003
8.938591e+002,-8.860229e-003
8.943412e+002,-8.159526e-003
8.948234e+002,-7.672566e-003
8.953055e+002,-7.427008e-003
8.957876e+002,-7.391503e-003
8.962697e+002,-7.497000e-003
8.967518e+002,-7.662018e-003
8.972339e+002,-7.820856e-003
8.977161e+002,-7.936073e-003
8.981982e+002,-8.004390e-003
8.986803e+002,-8.045245e-003
8.991625e+002,-8.092437e-003
8.996446e+002,-8.177962e-003
9.001267e+002,-8.330370e-003
9.006088e+002,-8.563885e-003
9.010909e+002,-8.878409e-003
9.015731e+002,-9.255179e-003
9.020552e+002,-9.657873e-003
9.025374e+002,-1.003488e-002
9.030195e+002,-1.032828e-002
9.035016e+002,-1.048378e-002
9.039837e+002,-1.046887e-002
9.044658e+002,-1.027906e-002
9.049479e+002,-9.943075e-003
9.054301e+002,-9.513320e-003
9.059122e+002,-9.055007e-003
9.063943e+002,-8.628692e-003
9.068765e+002,-8.280733e-003
9.073586e+002,-8.035389e-003
9.078407e+002,-7.900513e-003
9.083228e+002,-7.869764e-003
9.088049e+002,-7.934480e-003
9.092871e+002,-8.081672e-003
9.097692e+002,-8.299133e-003
9.102513e+002,-8.568953e-003
9.107335e+002,-8.866949e-003
9.112156e+002,-9.158381e-003
9.116977e+002,-9.407145e-003
9.121798e+002,-9.578310e-003
9.126619e+002,-9.650225e-003
9.131440e+002,-9.617493e-003
9.136262e+002,-9.494227e-003
9.141083e+002,-9.306976e-003
9.145905e+002,-9.090085e-003
9.150726e+002,-8.874675e-003
9.155547e+002,-8.682934e-003
9.160368e+002,-8.524736e-003
9.165189e+002,-8.398624e-003
9.170011e+002,-8.293931e-003
9.174832e+002,-8.199813e-003
9.179653e+002,-8.106714e-003
9.184474e+002,-8.012457e-003
9.189296e+002,-7.918928e-003
9.194117e+002,-7.833808e-003
9.198938e+002,-7.763479e-003
9.203760e+002,-7.713386e-003
9.208580e+002,-7.683178e-003
9.213402e+002,-7.669082e-003
9.218223e+002,-7.664785e-003
9.223044e+002,-7.663809e-003
9.227866e+002,-7.659218e-003
9.232687e+002,-7.646294e-003
9.237508e+002,-7.620574e-003
9.242329e+002,-7.578768e-003
9.247151e+002,-7.518298e-003
9.251972e+002,-7.441307e-003
9.256793e+002,-7.354724e-003
9.261614e+002,-7.274446e-003
9.266436e+002,-7.219962e-003
9.271257e+002,-7.213249e-003
9.276078e+002,-7.269656e-003
9.280900e+002,-7.390884e-003
9.285721e+002,-7.561641e-003
9.290542e+002,-7.752966e-003
9.295363e+002,-7.926086e-003
9.300184e+002,-8.045537e-003
9.305005e+002,-8.087689e-003
9.309827e+002,-8.048692e-003
9.314648e+002,-7.944435e-003
9.319469e+002,-7.806374e-003
9.324291e+002,-7.668985e-003
9.329112e+002,-7.563627e-003
9.333933e+002,-7.508073e-003
9.338754e+002,-7.505076e-003
9.343575e+002,-7.543080e-003
9.348397e+002,-7.602472e-003
9.353218e+002,-7.660358e-003
9.358040e+002,-7.697925e-003
9.362861e+002,-7.702807e-003
9.367682e+002,-7.672143e-003
9.372503e+002,-7.611556e-003
9.377324e+002,-7.534483e-003
9.382145e+002,-7.455508e-003
9.386967e+002,-7.387626e-003
9.391788e+002,-7.336448e-003
9.396609e+002,-7.298328e-003
9.401431e+002,-7.259229e-003
9.406252e+002,-7.201908e-003
9.411073e+002,-7.110649e-003
9.415894e+002,-6.978974e-003
9.420715e+002,-6.813370e-003
9.425537e+002,-6.632790e-003
9.430358e+002,-6.461276e-003
9.435179e+002,-6.321600e-003
9.440001e+002,-6.224701e-003
9.444822e+002,-6.168909e-003
9.449643e+002,-6.140652e-003
9.454464e+002,-6.123337e-003
9.459285e+002,-6.103212e-003
9.464106e+002,-6.077204e-003
9.468928e+002,-6.052110e-003
9.473749e+002,-6.041458e-003
9.478571e+002,-6.057338e-003
9.483392e+002,-6.105662e-003
9.488213e+002,-6.184295e-003
9.493034e+002,-6.284306e-003
9.497855e+002,-6.395655e-003
9.502677e+002,-6.512395e-003
9.507498e+002,-6.633574e-003
9.512319e+002,-6.761308e-003
9.517141e+002,-6.895756e-003
9.521962e+002,-7.030423e-003
9.526783e+002,-7.151034e-003
9.531604e+002,-7.239058e-003
9.536426e+002,-7.277345e-003
9.541246e+002,-7.258154e-003
9.546068e+002,-7.186461e-003
9.550889e+002,-7.078965e-003
9.555710e+002,-6.958139e-003
9.560532e+002,-6.844585e-003
9.565353e+002,-6.750053e-003
9.570175e+002,-6.676482e-003
9.574995e+002,-6.616670e-003
9.579817e+002,-6.560897e-003
9.584638e+002,-6.502211e-003
9.589459e+002,-6.440187e-003
9.594280e+002,-6.379820e-003
9.599102e+002,-6.330645e-003
9.603923e+002,-6.301353e-003
9.608744e+002,-6.297434e-003
9.613566e+002,-6.318595e-003
9.618387e+002,-6.360849e-003
9.623208e+002,-6.417204e-003
9.628029e+002,-6.479589e-003
9.632850e+002,-6.539845e-003
9.637672e+002,-6.590628e-003
9.642493e+002,-6.625970e-003
9.647314e+002,-6.643102e-003
9.652135e+002,-6.642025e-003
9.656957e+002,-6.627178e-003
9.661778e+002,-6.606586e-003
9.666599e+002,-6.589192e-003
9.671420e+002,-6.581849e-003
9.676241e+002,-6.588441e-003
9.681063e+002,-6.608316e-003
9.685884e+002,-6.638762e-003
9.690706e+002,-6.675927e-003
9.695527e+002,-6.718767e-003
9.700348e+002,-6.767082e-003
9.705169e+002,-6.821264e-003
9.709990e+002,-6.876906e-003
9.714811e+002,-6.925073e-003
9.719633e+002,-6.950671e-003
9.724454e+002,-6.938802e-003
9.729276e+002,-6.879058e-003
9.734097e+002,-6.772432e-003
9.738918e+002,-6.633215e-003
9.743739e+002,-6.486640e-003
9.748560e+002,-6.360947e-003
9.753381e+002,-6.279668e-003
9.758203e+002,-6.253083e-003
9.763024e+002,-6.277121e-003
9.767845e+002,-6.334824e-003
9.772667e+002,-6.404046e-003
9.777488e+002,-6.464867e-003
9.782309e+002,-6.504952e-003
9.787130e+002,-6.521567e-003
9.791952e+002,-6.519445e-003
9.796772e+002,-6.506030e-003
9.801594e+002,-6.487717e-003
9.806415e+002,-6.467218e-003
9.811237e+002,-6.444562e-003
9.816058e+002,-6.418085e-003
9.820879e+002,-6.387525e-003
9.825701e+002,-6.353796e-003
9.830521e+002,-6.318759e-003
9.835343e+002,-6.284012e-003
9.840164e+002,-6.249719e-003
9.844985e+002,-6.214967e-003
9.849807e+002,-6.179591e-003
9.854628e+002,-6.145911e-003
9.859449e+002,-6.119874e-003
9.864270e+002,-6.109288e-003
9.869092e+002,-6.122977e-003
9.873912e+002,-6.165087e-003
9.878734e+002,-6.234760e-003
9.883555e+002,-6.322775e-003
9.888376e+002,-6.414363e-003
9.893198e+002,-6.491961e-003
9.898019e+002,-6.539584e-003
9.902841e+002,-6.546111e-003
9.907661e+002,-6.508608e-003
9.912483e+002,-6.432613e-003
9.917304e+002,-6.331984e-003
9.922125e+002,-6.225615e-003
9.926946e+002,-6.134967e-003
9.931768e+002,-6.079688e-003
9.936589e+002,-6.073512e-003
9.941410e+002,-6.120887e-003
9.946232e+002,-6.216339e-003
9.951052e+002,-6.344425e-003
9.955874e+002,-6.483931e-003
9.960695e+002,-6.610731e-003
9.965516e+002,-6.704183e-003
9.970338e+002,-6.749336e-003
9.975159e+002,-6.740625e-003
9.979980e+002,-6.680071e-003
9.984801e+002,-6.576497e-003
9.989623e+002,-6.443550e-003
9.994444e+002,-6.297793e-003
9.999265e+002,-6.155810e-003
1.000409e+003,-6.033910e-003
1.000891e+003,-5.944627e-003
1.001373e+003,-5.895501e-003
1.001855e+003,-5.886022e-003
1.002337e+003,-5.908478e-003
1.002819e+003,-5.949236e-003
1.003301e+003,-5.992735e-003
1.003784e+003,-6.025512e-003
1.004266e+003,-6.040837e-003
1.004748e+003,-6.037863e-003
1.005230e+003,-6.021329e-003
1.005712e+003,-5.995055e-003
1.006194e+003,-5.958942e-003
1.006676e+003,-5.905470e-003
1.007158e+003,-5.822766e-003
1.007641e+003,-5.697698e-003
1.008123e+003,-5.524047e-003
1.008605e+003,-5.306829e-003
1.009087e+003,-5.063794e-003
1.009569e+003,-4.821016e-003
1.010051e+003,-4.606233e-003
1.010533e+003,-4.441132e-003
1.011015e+003,-4.335218e-003
1.011497e+003,-4.284662e-003
1.011980e+003,-4.276723e-003
1.012462e+003,-4.294866e-003
1.012944e+003,-4.326918e-003
1.013426e+003,-4.367661e-003
1.013908e+003,-4.420994e-003
1.014390e+003,-4.496293e-003
1.014872e+003,-4.603873e-003
1.015354e+003,-4.750199e-003
1.015837e+003,-4.935166e-003
1.016319e+003,-5.150508e-003
1.016801e+003,-5.382105e-003
1.017283e+003,-5.611552e-003
1.017765e+003,-5.818581e-003
1.018247e+003,-5.984924e-003
1.018729e+003,-6.096449e-003
1.019212e+003,-6.145487e-003
1.019694e+003,-6.134216e-003
1.020176e+003,-6.073480e-003
1.020658e+003,-5.982375e-003
1.021140e+003,-5.884583e-003
1.021622e+003,-5.803313e-003
1.022104e+003,-5.755740e-003
1.022586e+003,-5.750542e-003
1.023068e+003,-5.785004e-003
1.023551e+003,-5.847808e-003
1.024033e+003,-5.922075e-003
1.024515e+003,-5.990088e-003
1.024997e+003,-6.036687e-003
1.025479e+003,-6.052176e-003
1.025961e+003,-6.032766e-003
1.026443e+003,-5.980283e-003
1.026926e+003,-5.899914e-003
1.027408e+003,-5.800076e-003
1.027890e+003,-5.689947e-003
1.028372e+003,-5.578319e-003
1.028854e+003,-5.472812e-003
1.029336e+003,-5.378898e-003
1.029818e+003,-5.299072e-003
1.030300e+003,-5.233635e-003
1.030782e+003,-5.179877e-003
1.031265e+003,-5.134495e-003
1.031747e+003,-5.092188e-003
1.032229e+003,-5.048434e-003
1.032711e+003,-4.997929e-003
1.033193e+003,-4.935887e-003
1.033675e+003,-4.859092e-003
1.034157e+003,-4.767208e-003
1.034640e+003,-4.663438e-003
1.035122e+003,-4.556496e-003
1.035604e+003,-4.457858e-003
1.036086e+003,-4.379961e-003
1.036568e+003,-4.331248e-003
1.037050e+003,-4.313369e-003
1.037532e+003,-4.318028e-003
1.038014e+003,-4.328952e-003
1.038496e+003,-4.325671e-003
1.038979e+003,-4.289190e-003
1.039461e+003,-4.208178e-003
1.039943e+003,-4.082546e-003
1.040425e+003,-3.921711e-003
1.040907e+003,-3.742816e-003
1.041389e+003,-3.564734e-003
1.041871e+003,-3.402360e-003
1.042354e+003,-3.264096e-003
1.042836e+003,-3.151809e-003
1.043318e+003,-3.062261e-003
1.043800e+003,-2.990728e-003
1.044282e+003,-2.933138e-003
1.044764e+003,-2.887191e-003
1.045246e+003,-2.851807e-003
1.045728e+003,-2.825867e-003
1.046210e+003,-2.806938e-003
1.046693e+003,-2.790939e-003
1.047175e+003,-2.774016e-003
1.047657e+003,-2.753999e-003
1.048139e+003,-2.732334e-003
1.048621e+003,-2.714751e-003
1.049103e+003,-2.710108e-003
1.049585e+003,-2.728646e-003
1.050068e+003,-2.777210e-003
1.050550e+003,-2.858719e-003
1.051032e+003,-2.968186e-003
1.051514e+003,-3.093878e-003
1.051996e+003,-3.217988e-003
1.052478e+003,-3.321446e-003
1.052960e+003,-3.386678e-003
1.053442e+003,-3.403773e-003
1.053924e+003,-3.371719e-003
1.054407e+003,-3.300894e-003
1.054889e+003,-3.210587e-003
1.055371e+003,-3.125262e-003
1.055853e+003,-3.068052e-003
1.056335e+003,-3.055516e-003
1.056817e+003,-3.093516e-003
1.057299e+003,-3.176973e-003
1.057781e+003,-3.290700e-003
1.058264e+003,-3.415542e-003
1.058746e+003,-3.532954e-003
1.059228e+003,-3.629141e-003
1.059710e+003,-3.697777e-003
1.060192e+003,-3.739597e-003
1.060674e+003,-3.760850e-003
1.061156e+003,-3.771000e-003
1.061638e+003,-3.779409e-003
1.062121e+003,-3.795438e-003
1.062603e+003,-3.826345e-003
1.063085e+003,-3.876822e-003
1.063567e+003,-3.948144e-003
1.064049e+003,-4.037871e-003
1.064531e+003,-4.138737e-003
1.065013e+003,-4.240729e-003
1.065495e+003,-4.331839e-003
1.065978e+003,-4.402003e-003
1.066460e+003,-4.444740e-003
1.066942e+003,-4.459990e-003
1.067424e+003,-4.452217e-003
1.067906e+003,-4.430342e-003
1.068388e+003,-4.404102e-003
1.068870e+003,-4.382454e-003
1.069353e+003,-4.371958e-003
1.069835e+003,-4.376517e-003
1.070317e+003,-4.398625e-003
1.070799e+003,-4.439000e-003
1.071281e+003,-4.497145e-003
1.071763e+003,-4.569612e-003
1.072245e+003,-4.650293e-003
1.072727e+003,-4.728797e-003
1.073209e+003,-4.792638e-003
1.073692e+003,-4.829372e-003
1.074174e+003,-4.829208e-003
1.074656e+003,-4.789001e-003
1.075138e+003,-4.711950e-003
1.075620e+003,-4.607872e-003
1.076102e+003,-4.490489e-003
1.076584e+003,-4.374484e-003
1.077066e+003,-4.272687e-003
1.077549e+003,-4.194987e-003
1.078031e+003,-4.147762e-003
1.078513e+003,-4.134175e-003
1.078995e+003,-4.154753e-003
1.079477e+003,-4.207063e-003
1.079959e+003,-4.286007e-003
1.080441e+003,-4.383897e-003
1.080923e+003,-4.490324e-003
1.081406e+003,-4.594594e-003
1.081888e+003,-4.686449e-003
1.082370e+003,-4.759408e-003
1.082852e+003,-4.810825e-003
1.083334e+003,-4.841889e-003
1.083816e+003,-4.856175e-003
1.084298e+003,-4.858076e-003
1.084781e+003,-4.851228e-003
1.085263e+003,-4.836778e-003
1.085745e+003,-4.815905e-003
1.086227e+003,-4.788706e-003
1.086709e+003,-4.756917e-003
1.087191e+003,-4.723717e-003
1.087673e+003,-4.693136e-003
1.088155e+003,-4.669896e-003
1.088637e+003,-4.656489e-003
1.089120e+003,-4.653801e-003
1.089602e+003,-4.659505e-003
1.090084e+003,-4.670453e-003
1.090566e+003,-4.681926e-003
1.091048e+003,-4.690219e-003
1.091530e+003,-4.693103e-003
1.092012e+003,-4.689661e-003
1.092494e+003,-4.679795e-003
1.092977e+003,-4.664159e-003
1.093459e+003,-4.643769e-003
1.093941e+003,-4.619904e-003
1.094423e+003,-4.594332e-003
1.094905e+003,-4.570464e-003
1.095387e+003,-4.552857e-003
1.095869e+003,-4.546857e-003
1.096351e+003,-4.556234e-003
1.096834e+003,-4.582398e-003
1.097316e+003,-4.622199e-003
1.097798e+003,-4.667437e-003
1.098280e+003,-4.706214e-003
1.098762e+003,-4.725683e-003
1.099244e+003,-4.715949e-003
1.099726e+003,-4.673239e-003
1.100208e+003,-4.601217e-003
1.100691e+003,-4.511049e-003
1.101173e+003,-4.417977e-003
1.101655e+003,-4.337350e-003
1.102137e+003,-4.279544e-003
1.102619e+003,-4.247948e-003
1.103101e+003,-4.239187e-003
1.103583e+003,-4.244568e-003
1.104065e+003,-4.254576e-003
1.104548e+003,-4.261138e-003
1.105030e+003,-4.259760e-003
1.105512e+003,-4.249556e-003
1.105994e+003,-4.230721e-003
1.106476e+003,-4.202731e-003
1.106958e+003,-4.163680e-003
1.107440e+003,-4.110741e-003
1.107922e+003,-4.041908e-003
1.108405e+003,-3.958618e-003
1.108887e+003,-3.865985e-003
1.109369e+003,-3.772741e-003
1.109851e+003,-3.688118e-003
1.110333e+003,-3.619678e-003
1.110815e+003,-3.571011e-003
1.111297e+003,-3.541006e-003
1.111779e+003,-3.525395e-003
1.112262e+003,-3.519380e-003
1.112744e+003,-3.519512e-003
1.113226e+003,-3.524278e-003
1.113708e+003,-3.533349e-003
1.114190e+003,-3.546297e-003
1.114672e+003,-3.560462e-003
1.115154e+003,-3.571044e-003
1.115636e+003,-3.572424e-003
1.116119e+003,-3.560823e-003
1.116601e+003,-3.537062e-003
