7.959878e+002,-2.105125e-002
7.964699e+002,-1.945660e-002
7.969520e+002,-1.774822e-002
7.974341e+002,-1.638930e-002
7.979163e+002,-1.560310e-002
7.983984e+002,-1.529629e-002
7.988805e+002,-1.518336e-002
7.993627e+002,-1.492277e-002
7.998448e+002,-1.437568e-002
8.003269e+002,-1.367907e-002
8.008090e+002,-1.324256e-002
8.012911e+002,-1.351299e-002
8.017733e+002,-1.483002e-002
8.022554e+002,-1.720315e-002
8.027375e+002,-2.034931e-002
8.032197e+002,-2.370894e-002
8.037018e+002,-2.673970e-002
8.041839e+002,-2.902557e-002
8.046660e+002,-3.043487e-002
8.051481e+002,-3.101490e-002
8.056302e+002,-3.092598e-002
8.061124e+002,-3.027164e-002
8.065945e+002,-2.906269e-002
8.070767e+002,-2.722570e-002
8.075588e+002,-2.474435e-002
8.080409e+002,-2.175196e-002
8.085230e+002,-1.859277e-002
8.090051e+002,-1.573481e-002
8.094872e+002,-1.367731e-002
8.099694e+002,-1.278353e-002
8.104515e+002,-1.318666e-002
8.109337e+002,-1.466443e-002
8.114158e+002,-1.673503e-002
8.118979e+002,-1.875081e-002
8.123800e+002,-2.013970e-002
8.128621e+002,-2.053038e-002
8.133442e+002,-1.986609e-002
8.138264e+002,-1.833114e-002
8.143085e+002,-1.627703e-002
8.147906e+002,-1.406964e-002
8.152728e+002,-1.203219e-002
8.157549e+002,-1.033885e-002
8.162370e+002,-9.051405e-003
8.167191e+002,-8.112990e-003
8.172012e+002,-7.460947e-003
8.176834e+002,-7.047702e-003
8.181655e+002,-6.878341e-003
8.186476e+002,-6.949986e-003
8.191298e+002,-7.259392e-003
8.196119e+002,-7.723282e-003
8.200940e+002,-8.221141e-003
8.205761e+002,-8.585001e-003
8.210582e+002,-8.691378e-003
8.215404e+002,-8.469532e-003
8.220225e+002,-7.964085e-003
8.225046e+002,-7.277410e-003
8.229868e+002,-6.567685e-003
8.234689e+002,-5.958583e-003
8.239510e+002,-5.513676e-003
8.244331e+002,-5.194938e-003
8.249153e+002,-4.913479e-003
8.253974e+002,-4.567185e-003
8.258795e+002,-4.101321e-003
8.263616e+002,-3.517408e-003
8.268438e+002,-2.900291e-003
8.273259e+002,-2.362118e-003
8.278080e+002,-2.002306e-003
8.282902e+002,-1.849178e-003
8.287723e+002,-1.873098e-003
8.292544e+002,-1.994159e-003
8.297365e+002,-2.141697e-003
8.302186e+002,-2.271353e-003
8.307007e+002,-2.415270e-003
8.311829e+002,-2.652480e-003
8.316650e+002,-3.093220e-003
8.321471e+002,-3.808576e-003
8.326293e+002,-4.819640e-003
8.331114e+002,-6.062958e-003
8.335935e+002,-7.414142e-003
8.340756e+002,-8.678841e-003
8.345577e+002,-9.676084e-003
8.350399e+002,-1.024670e-002
8.355220e+002,-1.031035e-002
8.360042e+002,-9.851580e-003
8.364863e+002,-8.942585e-003
8.369684e+002,-7.704305e-003
8.374505e+002,-6.309158e-003
8.379326e+002,-4.925961e-003
8.384147e+002,-3.709275e-003
8.388969e+002,-2.754624e-003
8.393790e+002,-2.089237e-003
8.398611e+002,-1.677942e-003
8.403433e+002,-1.454565e-003
8.408254e+002,-1.357300e-003
8.413075e+002,-1.361693e-003
8.417896e+002,-1.468038e-003
8.422717e+002,-1.709759e-003
8.427538e+002,-2.097348e-003
8.432360e+002,-2.603672e-003
8.437181e+002,-3.123223e-003
8.442003e+002,-3.510769e-003
8.446824e+002,-3.607421e-003
8.451645e+002,-3.295731e-003
8.456466e+002,-2.530844e-003
8.461287e+002,-1.377845e-003
8.466108e+002,2.372462e-005
8.470930e+002,1.482492e-003
8.475751e+002,2.826832e-003
8.480573e+002,3.920000e-003
8.485394e+002,4.688904e-003
8.490215e+002,5.103352e-003
8.495036e+002,5.189555e-003
8.499857e+002,4.987000e-003
8.504679e+002,4.571223e-003
8.509500e+002,4.024328e-003
8.514321e+002,3.454106e-003
8.519142e+002,2.955818e-003
8.523964e+002,2.608876e-003
8.528785e+002,2.437174e-003
8.533606e+002,2.420814e-003
8.538428e+002,2.476061e-003
8.543248e+002,2.505520e-003
8.548070e+002,2.425646e-003
8.552891e+002,2.220745e-003
8.557712e+002,1.939152e-003
8.562534e+002,1.692101e-003
8.567355e+002,1.602399e-003
8.572176e+002,1.772306e-003
8.576997e+002,2.223076e-003
8.581819e+002,2.900777e-003
8.586640e+002,3.682012e-003
8.591461e+002,4.429874e-003
8.596282e+002,5.024037e-003
8.601104e+002,5.397303e-003
8.605925e+002,5.534370e-003
8.610746e+002,5.469942e-003
8.615568e+002,5.250990e-003
8.620388e+002,4.923792e-003
8.625210e+002,4.508678e-003
8.630031e+002,4.019746e-003
8.634852e+002,3.453939e-003
8.639673e+002,2.823831e-003
8.644495e+002,2.152111e-003
8.649316e+002,1.493531e-003
8.654137e+002,9.026472e-004
8.658959e+002,4.405084e-004
8.663780e+002,1.451514e-004
8.668601e+002,4.002776e-005
8.673422e+002,1.122726e-004
8.678243e+002,3.317653e-004
8.683065e+002,6.446370e-004
8.687886e+002,9.988137e-004
8.692708e+002,1.346266e-003
8.697529e+002,1.663861e-003
8.702350e+002,1.953896e-003
8.707171e+002,2.252551e-003
8.711992e+002,2.608742e-003
8.716813e+002,3.070159e-003
8.721635e+002,3.658988e-003
8.726456e+002,4.367918e-003
8.731277e+002,5.145696e-003
8.736099e+002,5.915298e-003
8.740920e+002,6.588192e-003
8.745741e+002,7.092116e-003
8.750562e+002,7.374847e-003
8.755383e+002,7.415796e-003
8.760205e+002,7.221802e-003
8.765026e+002,6.832491e-003
8.769847e+002,6.306409e-003
8.774669e+002,5.724255e-003
8.779490e+002,5.173627e-003
8.784311e+002,4.747689e-003
8.789132e+002,4.519191e-003
8.793953e+002,4.531947e-003
8.798774e+002,4.780954e-003
8.803596e+002,5.219634e-003
8.808417e+002,5.758502e-003
8.813239e+002,6.299585e-003
8.818060e+002,6.750302e-003
8.822881e+002,7.055306e-003
8.827702e+002,7.194952e-003
8.832523e+002,7.187373e-003
8.837345e+002,7.064938e-003
8.842166e+002,6.870595e-003
8.846987e+002,6.638521e-003
8.851808e+002,6.397458e-003
8.856630e+002,6.170141e-003
8.861451e+002,5.980766e-003
8.866272e+002,5.848798e-003
8.871094e+002,5.782039e-003
8.875914e+002,5.767299e-003
8.880736e+002,5.771093e-003
8.885557e+002,5.742117e-003
8.890378e+002,5.636334e-003
8.895200e+002,5.435785e-003
8.900021e+002,5.170106e-003
8.904842e+002,4.908578e-003
8.909663e+002,4.744373e-003
8.914485e+002,4.757035e-003
8.919306e+002,4.984452e-003
8.924127e+002,5.398008e-003
8.928948e+002,5.914290e-003
8.933770e+002,6.417769e-003
8.938591e+002,6.809199e-003
8.943412e+002,7.032171e-003
8.948234e+002,7.091880e-003
8.953055e+002,7.042442e-003
8.957876e+002,6.965735e-003
8.962697e+002,6.929777e-003
8.967518e+002,6.970988e-003
8.972339e+002,7.080800e-003
8.977161e+002,7.222172e-003
8.981982e+002,7.343405e-003
8.986803e+002,7.405247e-003
8.991625e+002,7.387115e-003
8.996446e+002,7.295588e-003
9.001267e+002,7.149240e-003
9.006088e+002,6.974556e-003
9.010909e+002,6.795770e-003
9.015731e+002,6.637680e-003
9.020552e+002,6.523943e-003
9.025374e+002,6.481228e-003
9.030195e+002,6.534505e-003
9.035016e+002,6.704031e-003
9.039837e+002,6.990988e-003
9.044658e+002,7.376060e-003
9.049479e+002,7.818855e-003
9.054301e+002,8.271085e-003
9.059122e+002,8.684471e-003
9.063943e+002,9.025546e-003
9.068765e+002,9.277177e-003
9.073586e+002,9.441615e-003
9.078407e+002,9.525838e-003
9.083228e+002,9.539556e-003
9.088049e+002,9.484555e-003
9.092871e+002,9.363671e-003
9.097692e+002,9.178145e-003
9.102513e+002,8.940877e-003
9.107335e+002,8.674939e-003
9.112156e+002,8.419467e-003
9.116977e+002,8.213780e-003
9.121798e+002,8.094768e-003
9.126619e+002,8.082413e-003
9.131440e+002,8.181567e-003
9.136262e+002,8.377274e-003
9.141083e+002,8.645363e-003
9.145905e+002,8.954847e-003
9.150726e+002,9.279140e-003
9.155547e+002,9.594530e-003
9.160368e+002,9.883912e-003
9.165189e+002,1.013377e-002
9.170011e+002,1.033602e-002
9.174832e+002,1.048338e-002
9.179653e+002,1.057324e-002
9.184474e+002,1.060502e-002
9.189296e+002,1.058658e-002
9.194117e+002,1.052717e-002
9.198938e+002,1.044177e-002
9.203760e+002,1.034403e-002
9.208580e+002,1.024842e-002
9.213402e+002,1.016341e-002
9.218223e+002,1.009348e-002
9.223044e+002,1.003783e-002
9.227866e+002,9.996125e-003
9.232687e+002,9.966425e-003
9.237508e+002,9.951101e-003
9.242329e+002,9.953745e-003
9.247151e+002,9.982122e-003
9.251972e+002,1.004000e-002
9.256793e+002,1.012763e-002
9.261614e+002,1.023458e-002
9.266436e+002,1.034637e-002
9.271257e+002,1.044109e-002
9.276078e+002,1.050053e-002
9.280900e+002,1.051322e-002
9.285721e+002,1.048165e-002
9.290542e+002,1.041869e-002
9.295363e+002,1.034644e-002
9.300184e+002,1.028639e-002
9.305005e+002,1.025565e-002
9.309827e+002,1.025870e-002
9.314648e+002,1.028974e-002
9.319469e+002,1.033307e-002
9.324291e+002,1.037308e-002
9.329112e+002,1.039639e-002
9.333933e+002,1.039877e-002
9.338754e+002,1.038384e-002
9.343575e+002,1.036378e-002
9.348397e+002,1.035269e-002
9.353218e+002,1.036412e-002
9.358040e+002,1.040705e-002
9.362861e+002,1.048528e-002
9.367682e+002,1.059514e-002
9.372503e+002,1.072747e-002
9.377324e+002,1.086844e-002
9.382145e+002,1.100514e-002
9.386967e+002,1.112600e-002
9.391788e+002,1.122565e-002
9.396609e+002,1.130485e-002
9.401431e+002,1.137362e-002
9.406252e+002,1.144410e-002
9.411073e+002,1.152919e-002
9.415894e+002,1.163645e-002
9.420715e+002,1.176709e-002
9.425537e+002,1.191374e-002
9.430358e+002,1.206586e-002
9.435179e+002,1.221040e-002
9.440001e+002,1.233876e-002
9.444822e+002,1.244513e-002
9.449643e+002,1.252789e-002
9.454464e+002,1.258461e-002
9.459285e+002,1.261401e-002
9.464106e+002,1.261214e-002
9.468928e+002,1.257724e-002
9.473749e+002,1.250982e-002
9.478571e+002,1.241768e-002
9.483392e+002,1.231306e-002
9.488213e+002,1.221047e-002
9.493034e+002,1.212157e-002
9.497855e+002,1.205223e-002
9.502677e+002,1.199916e-002
9.507498e+002,1.195267e-002
9.512319e+002,1.190155e-002
9.517141e+002,1.183917e-002
9.521962e+002,1.176641e-002
9.526783e+002,1.169356e-002
9.531604e+002,1.163539e-002
9.536426e+002,1.160895e-002
9.541246e+002,1.162481e-002
9.546068e+002,1.168679e-002
9.550889e+002,1.178963e-002
9.555710e+002,1.192365e-002
9.560532e+002,1.207584e-002
9.565353e+002,1.223490e-002
9.570175e+002,1.238956e-002
9.574995e+002,1.253267e-002
9.579817e+002,1.265686e-002
9.584638e+002,1.275675e-002
9.589459e+002,1.282715e-002
9.594280e+002,1.286538e-002
9.599102e+002,1.286876e-002
9.603923e+002,1.283657e-002
9.608744e+002,1.276761e-002
9.613566e+002,1.266337e-002
9.618387e+002,1.252670e-002
9.623208e+002,1.236494e-002
9.628029e+002,1.219074e-002
9.632850e+002,1.202226e-002
9.637672e+002,1.188006e-002
9.642493e+002,1.178251e-002
9.647314e+002,1.174003e-002
9.652135e+002,1.175293e-002
9.656957e+002,1.180897e-002
9.661778e+002,1.188803e-002
9.666599e+002,1.196752e-002
9.671420e+002,1.203047e-002
9.676241e+002,1.206746e-002
9.681063e+002,1.207915e-002
9.685884e+002,1.207196e-002
9.690706e+002,1.205588e-002
9.695527e+002,1.203786e-002
9.700348e+002,1.202277e-002
9.705169e+002,1.201217e-002
9.709990e+002,1.200993e-002
9.714811e+002,1.201970e-002
9.719633e+002,1.204747e-002
9.724454e+002,1.209625e-002
9.729276e+002,1.216525e-002
9.734097e+002,1.224499e-002
9.738918e+002,1.232107e-002
9.743739e+002,1.237605e-002
9.748560e+002,1.239811e-002
9.753381e+002,1.238335e-002
9.758203e+002,1.233931e-002
9.763024e+002,1.228088e-002
9.767845e+002,1.222659e-002
9.772667e+002,1.219104e-002
9.777488e+002,1.218102e-002
9.782309e+002,1.219506e-002
9.787130e+002,1.222601e-002
9.791952e+002,1.226534e-002
9.796772e+002,1.230713e-002
9.801594e+002,1.234980e-002
9.806415e+002,1.239661e-002
9.811237e+002,1.245134e-002
9.816058e+002,1.251718e-002
9.820879e+002,1.259392e-002
9.825701e+002,1.267879e-002
9.830521e+002,1.276651e-002
9.835343e+002,1.285125e-002
9.840164e+002,1.292695e-002
9.844985e+002,1.298864e-002
9.849807e+002,1.303145e-002
9.854628e+002,1.305119e-002
9.859449e+002,1.304480e-002
9.864270e+002,1.301308e-002
9.869092e+002,1.295884e-002
9.873912e+002,1.288913e-002
9.878734e+002,1.281186e-002
9.883555e+002,1.273628e-002
9.888376e+002,1.266931e-002
9.893198e+002,1.261603e-002
9.898019e+002,1.257878e-002
9.902841e+002,1.255930e-002
9.907661e+002,1.255804e-002
9.912483e+002,1.257441e-002
9.917304e+002,1.260467e-002
9.922125e+002,1.264215e-002
9.926946e+002,1.267542e-002
9.931768e+002,1.269111e-002
9.936589e+002,1.267644e-002
9.941410e+002,1.262506e-002
9.946232e+002,1.253915e-002
9.951052e+002,1.243074e-002
9.955874e+002,1.231895e-002
9.960695e+002,1.222655e-002
9.965516e+002,1.217206e-002
9.970338e+002,1.216685e-002
9.975159e+002,1.221139e-002
9.979980e+002,1.229785e-002
9.984801e+002,1.241178e-002
9.989623e+002,1.253724e-002
9.994444e+002,1.265952e-002
9.999265e+002,1.276938e-002
1.000409e+003,1.286169e-002
1.000891e+003,1.293682e-002
1.001373e+003,1.299799e-002
1.001855e+003,1.305153e-002
1.002337e+003,1.310323e-002
1.002819e+003,1.315825e-002
1.003301e+003,1.321880e-002
1.003784e+003,1.328511e-002
1.004266e+003,1.335382e-002
1.004748e+003,1.342219e-002
1.005230e+003,1.348781e-002
1.005712e+003,1.355208e-002
1.006194e+003,1.361959e-002
1.006676e+003,1.369738e-002
1.007158e+003,1.379177e-002
1.007641e+003,1.390722e-002
1.008123e+003,1.404317e-002
1.008605e+003,1.419450e-002
1.009087e+003,1.435231e-002
1.009569e+003,1.450680e-002
1.010051e+003,1.464841e-002
1.010533e+003,1.476889e-002
1.011015e+003,1.486163e-002
1.011497e+003,1.492126e-002
1.011980e+003,1.494362e-002
1.012462e+003,1.492678e-002
1.012944e+003,1.487271e-002
1.013426e+003,1.478898e-002
1.013908e+003,1.468704e-002
1.014390e+003,1.458036e-002
1.014872e+003,1.448021e-002
1.015354e+003,1.439218e-002
1.015837e+003,1.431362e-002
1.016319e+003,1.423558e-002
1.016801e+003,1.414565e-002
1.017283e+003,1.403513e-002
1.017765e+003,1.390257e-002
1.018247e+003,1.375648e-002
1.018729e+003,1.361262e-002
1.019212e+003,1.349086e-002
1.019694e+003,1.340671e-002
1.020176e+003,1.336851e-002
1.020658e+003,1.337398e-002
1.021140e+003,1.341225e-002
1.021622e+003,1.346638e-002
1.022104e+003,1.352018e-002
1.022586e+003,1.355925e-002
1.023068e+003,1.357706e-002
1.023551e+003,1.357320e-002
1.024033e+003,1.355375e-002
1.024515e+003,1.352965e-002
1.024997e+003,1.351396e-002
1.025479e+003,1.351892e-002
1.025961e+003,1.355307e-002
1.026443e+003,1.361847e-002
1.026926e+003,1.371092e-002
1.027408e+003,1.381914e-002
1.027890e+003,1.392909e-002
1.028372e+003,1.402671e-002
1.028854e+003,1.410279e-002
1.029336e+003,1.415400e-002
1.029818e+003,1.418262e-002
1.030300e+003,1.419405e-002
1.030782e+003,1.419532e-002
1.031265e+003,1.419128e-002
1.031747e+003,1.418601e-002
1.032229e+003,1.418327e-002
1.032711e+003,1.418994e-002
1.033193e+003,1.421545e-002
1.033675e+003,1.427064e-002
1.034157e+003,1.436348e-002
1.034640e+003,1.449628e-002
1.035122e+003,1.466044e-002
1.035604e+003,1.483934e-002
1.036086e+003,1.501067e-002
1.036568e+003,1.515413e-002
1.037050e+003,1.525612e-002
1.037532e+003,1.531450e-002
1.038014e+003,1.533670e-002
1.038496e+003,1.533780e-002
1.038979e+003,1.533399e-002
1.039461e+003,1.533797e-002
1.039943e+003,1.535648e-002
1.040425e+003,1.539187e-002
1.040907e+003,1.544227e-002
1.041389e+003,1.550445e-002
1.041871e+003,1.557509e-002
1.042354e+003,1.565175e-002
1.042836e+003,1.573080e-002
1.043318e+003,1.580917e-002
1.043800e+003,1.588436e-002
1.044282e+003,1.595585e-002
1.044764e+003,1.602681e-002
1.045246e+003,1.610235e-002
1.045728e+003,1.618791e-002
1.046210e+003,1.628655e-002
1.046693e+003,1.639500e-002
1.047175e+003,1.650398e-002
1.047657e+003,1.659926e-002
1.048139e+003,1.666719e-002
1.048621e+003,1.669773e-002
1.049103e+003,1.668836e-002
1.049585e+003,1.664371e-002
1.050068e+003,1.657551e-002
1.050550e+003,1.649590e-002
1.051032e+003,1.641747e-002
1.051514e+003,1.634865e-002
1.051996e+003,1.629591e-002
1.052478e+003,1.626241e-002
1.052960e+003,1.625006e-002
1.053442e+003,1.625759e-002
1.053924e+003,1.628167e-002
1.054407e+003,1.631359e-002
1.054889e+003,1.634153e-002
1.055371e+003,1.635244e-002
1.055853e+003,1.633609e-002
1.056335e+003,1.628855e-002
1.056817e+003,1.621439e-002
1.057299e+003,1.612473e-002
1.057781e+003,1.603575e-002
1.058264e+003,1.596142e-002
1.058746e+003,1.591120e-002
1.059228e+003,1.588797e-002
1.059710e+003,1.588869e-002
1.060192e+003,1.590670e-002
1.060674e+003,1.593413e-002
1.061156e+003,1.596297e-002
1.061638e+003,1.598669e-002
1.062121e+003,1.599752e-002
1.062603e+003,1.598779e-002
1.063085e+003,1.595028e-002
1.063567e+003,1.588154e-002
1.064049e+003,1.578306e-002
1.064531e+003,1.566271e-002
1.065013e+003,1.553254e-002
1.065495e+003,1.540636e-002
1.065978e+003,1.529452e-002
1.066460e+003,1.520224e-002
1.066942e+003,1.512840e-002
1.067424e+003,1.506922e-002
1.067906e+003,1.502024e-002
1.068388e+003,1.498086e-002
1.068870e+003,1.495360e-002
1.069353e+003,1.494324e-002
1.069835e+003,1.495305e-002
1.070317e+003,1.498141e-002
1.070799e+003,1.502189e-002
1.071281e+003,1.506521e-002
1.071763e+003,1.510349e-002
1.072245e+003,1.513276e-002
1.072727e+003,1.515544e-002
1.073209e+003,1.517870e-002
1.073692e+003,1.521010e-002
1.074174e+003,1.525440e-002
1.074656e+003,1.531034e-002
1.075138e+003,1.537155e-002
1.075620e+003,1.542860e-002
1.076102e+003,1.547303e-002
1.076584e+003,1.550016e-002
1.077066e+003,1.550994e-002
1.077549e+003,1.550517e-002
1.078031e+003,1.548965e-002
1.078513e+003,1.546596e-002
1.078995e+003,1.543653e-002
1.079477e+003,1.540364e-002
1.079959e+003,1.537144e-002
1.080441e+003,1.534676e-002
1.080923e+003,1.533794e-002
1.081406e+003,1.535081e-002
1.081888e+003,1.538644e-002
1.082370e+003,1.543770e-002
1.082852e+003,1.549191e-002
1.083334e+003,1.553312e-002
1.083816e+003,1.554834e-002
1.084298e+003,1.553137e-002
1.084781e+003,1.548649e-002
1.085263e+003,1.542606e-002
1.085745e+003,1.536650e-002
1.086227e+003,1.532356e-002
1.086709e+003,1.530609e-002
1.087191e+003,1.531529e-002
1.087673e+003,1.534405e-002
1.088155e+003,1.538037e-002
1.088637e+003,1.541240e-002
1.089120e+003,1.543104e-002
1.089602e+003,1.543296e-002
1.090084e+003,1.541974e-002
1.090566e+003,1.539770e-002
1.091048e+003,1.537433e-002
1.091530e+003,1.535572e-002
1.092012e+003,1.534587e-002
1.092494e+003,1.534577e-002
1.092977e+003,1.535328e-002
1.093459e+003,1.536489e-002
1.093941e+003,1.537632e-002
1.094423e+003,1.538435e-002
1.094905e+003,1.538648e-002
1.095387e+003,1.538112e-002
1.095869e+003,1.536736e-002
1.096351e+003,1.534525e-002
1.096834e+003,1.531522e-002
1.097316e+003,1.527829e-002
1.097798e+003,1.523700e-002
1.098280e+003,1.519527e-002
1.098762e+003,1.515712e-002
1.099244e+003,1.512579e-002
1.099726e+003,1.510222e-002
1.100208e+003,1.508569e-002
1.100691e+003,1.507217e-002
1.101173e+003,1.505776e-002
1.101655e+003,1.504013e-002
1.102137e+003,1.502093e-002
1.102619e+003,1.500600e-002
1.103101e+003,1.500395e-002
1.103583e+003,1.502291e-002
1.104065e+003,1.506792e-002
1.104548e+003,1.513794e-002
1.105030e+003,1.522640e-002
1.105512e+003,1.532277e-002
1.105994e+003,1.541710e-002
1.106476e+003,1.550259e-002
1.106958e+003,1.557742e-002
1.107440e+003,1.564437e-002
1.107922e+003,1.570819e-002
1.108405e+003,1.577275e-002
1.108887e+003,1.583883e-002
1.109369e+003,1.590382e-002
1.109851e+003,1.596393e-002
1.110333e+003,1.601498e-002
1.110815e+003,1.605527e-002
1.111297e+003,1.608515e-002
1.111779e+003,1.610688e-002
1.112262e+003,1.612212e-002
1.112744e+003,1.613120e-002
1.113226e+003,1.613250e-002
1.113708e+003,1.612484e-002
1.114190e+003,1.610764e-002
1.114672e+003,1.608292e-002
1.115154e+003,1.605521e-002
1.115636e+003,1.603032e-002
1.116119e+003,1.601278e-002
1.116601e+003,1.600450e-002
1.117083e+003,1.600436e-002
1.117565e+003,1.600965e-002
1.118047e+003,1.601797e-002
1.118529e+003,1.602863e-002
1.119011e+003,1.604293e-002
1.119493e+003,1.606507e-002
1.119976e+003,1.609808e-002
1.120458e+003,1.614334e-002
1.120940e+003,1.619953e-002
1.121422e+003,1.626306e-002
1.121904e+003,1.632918e-002
1.122386e+003,1.639393e-002
1.122868e+003,1.645525e-002
1.123350e+003,1.651400e-002
1.123833e+003,1.657238e-002
1.124315e+003,1.663393e-002
1.124797e+003,1.670134e-002
1.125279e+003,1.677659e-002
1.125761e+003,1.685908e-002
1.126243e+003,1.694540e-002
1.126725e+003,1.702893e-002
1.127207e+003,1.710078e-002
1.127690e+003,1.715027e-002
1.128172e+003,1.716892e-002
1.128654e+003,1.715251e-002
1.129136e+003,1.710474e-002
1.129618e+003,1.703640e-002
1.130100e+003,1.696460e-002
1.130582e+003,1.690685e-002
1.131064e+003,1.687651e-002
1.131547e+003,1.687757e-002
1.132029e+003,1.690337e-002
1.132511e+003,1.693876e-002
1.132993e+003,1.696584e-002
1.133475e+003,1.696976e-002
