9.001267e+002,-9.048224e-003
9.006088e+002,-9.432630e-003
9.010909e+002,-9.831239e-003
9.015731e+002,-1.020091e-002
9.020552e+002,-1.050005e-002
9.025374e+002,-1.068915e-002
9.030195e+002,-1.073980e-002
9.035016e+002,-1.063716e-002
9.039837e+002,-1.038991e-002
9.044658e+002,-1.002694e-002
9.049479e+002,-9.595066e-003
9.054301e+002,-9.143133e-003
9.059122e+002,-8.714924e-003
9.063943e+002,-8.337521e-003
9.068765e+002,-8.020232e-003
9.073586e+002,-7.758109e-003
9.078407e+002,-7.542721e-003
9.083228e+002,-7.366224e-003
9.088049e+002,-7.231368e-003
9.092871e+002,-7.142722e-003
9.097692e+002,-7.109965e-003
9.102513e+002,-7.133759e-003
9.107335e+002,-7.208622e-003
9.112156e+002,-7.316314e-003
9.116977e+002,-7.436747e-003
9.121798e+002,-7.547671e-003
9.126619e+002,-7.635420e-003
9.131440e+002,-7.692098e-003
9.136262e+002,-7.719506e-003
9.141083e+002,-7.721687e-003
9.145905e+002,-7.707234e-003
9.150726e+002,-7.683243e-003
9.155547e+002,-7.658730e-003
9.160368e+002,-7.642127e-003
9.165189e+002,-7.642941e-003
9.170011e+002,-7.664883e-003
9.174832e+002,-7.707950e-003
9.179653e+002,-7.761005e-003
9.184474e+002,-7.805951e-003
9.189296e+002,-7.817308e-003
9.194117e+002,-7.773861e-003
9.198938e+002,-7.660032e-003
9.203760e+002,-7.477231e-003
9.208580e+002,-7.238113e-003
9.213402e+002,-6.969192e-003
9.218223e+002,-6.700235e-003
9.223044e+002,-6.459448e-003
9.227866e+002,-6.264417e-003
9.232687e+002,-6.122128e-003
9.237508e+002,-6.027505e-003
9.242329e+002,-5.971002e-003
9.247151e+002,-5.940280e-003
9.251972e+002,-5.929625e-003
9.256793e+002,-5.938058e-003
9.261614e+002,-5.972636e-003
9.266436e+002,-6.039726e-003
9.271257e+002,-6.144376e-003
9.276078e+002,-6.282314e-003
9.280900e+002,-6.440677e-003
9.285721e+002,-6.596894e-003
9.290542e+002,-6.727053e-003
9.295363e+002,-6.809749e-003
9.300184e+002,-6.834898e-003
9.305005e+002,-6.806063e-003
9.309827e+002,-6.741604e-003
9.314648e+002,-6.668064e-003
9.319469e+002,-6.614810e-003
9.324291e+002,-6.601854e-003
9.329112e+002,-6.638762e-003
9.333933e+002,-6.719321e-003
9.338754e+002,-6.826156e-003
9.343575e+002,-6.934628e-003
9.348397e+002,-7.020643e-003
9.353218e+002,-7.064915e-003
9.358040e+002,-7.057319e-003
9.362861e+002,-6.995179e-003
9.367682e+002,-6.884668e-003
9.372503e+002,-6.737722e-003
9.377324e+002,-6.570491e-003
9.382145e+002,-6.400487e-003
9.386967e+002,-6.245016e-003
9.391788e+002,-6.117424e-003
9.396609e+002,-6.024956e-003
9.401431e+002,-5.965119e-003
9.406252e+002,-5.928383e-003
9.411073e+002,-5.899129e-003
9.415894e+002,-5.861701e-003
9.420715e+002,-5.803771e-003
9.425537e+002,-5.721603e-003
9.430358e+002,-5.618486e-003
9.435179e+002,-5.504156e-003
9.440001e+002,-5.388421e-003
9.444822e+002,-5.279236e-003
9.449643e+002,-5.178338e-003
9.454464e+002,-5.085605e-003
9.459285e+002,-4.999370e-003
9.464106e+002,-4.921702e-003
9.468928e+002,-4.860042e-003
9.473749e+002,-4.827865e-003
9.478571e+002,-4.838973e-003
9.483392e+002,-4.904469e-003
9.488213e+002,-5.027866e-003
9.493034e+002,-5.202239e-003
9.497855e+002,-5.411558e-003
9.502677e+002,-5.633433e-003
9.507498e+002,-5.843362e-003
9.512319e+002,-6.020512e-003
9.517141e+002,-6.148002e-003
9.521962e+002,-6.217090e-003
9.526783e+002,-6.225713e-003
9.531604e+002,-6.178709e-003
9.536426e+002,-6.086647e-003
9.541246e+002,-5.965217e-003
9.546068e+002,-5.832900e-003
9.550889e+002,-5.709013e-003
9.555710e+002,-5.609655e-003
9.560532e+002,-5.546162e-003
9.565353e+002,-5.520972e-003
9.570175e+002,-5.531212e-003
9.574995e+002,-5.565888e-003
9.579817e+002,-5.612370e-003
9.584638e+002,-5.656916e-003
9.589459e+002,-5.690307e-003
9.594280e+002,-5.706691e-003
9.599102e+002,-5.707018e-003
9.603923e+002,-5.696161e-003
9.608744e+002,-5.682589e-003
9.613566e+002,-5.674446e-003
9.618387e+002,-5.677716e-003
9.623208e+002,-5.693577e-003
9.628029e+002,-5.719117e-003
9.632850e+002,-5.746356e-003
9.637672e+002,-5.766629e-003
9.642493e+002,-5.773266e-003
9.647314e+002,-5.765615e-003
9.652135e+002,-5.748122e-003
9.656957e+002,-5.731576e-003
9.661778e+002,-5.726638e-003
9.666599e+002,-5.741287e-003
9.671420e+002,-5.775097e-003
9.676241e+002,-5.820935e-003
9.681063e+002,-5.866441e-003
9.685884e+002,-5.900470e-003
9.690706e+002,-5.916911e-003
9.695527e+002,-5.918937e-003
9.700348e+002,-5.915734e-003
9.705169e+002,-5.918741e-003
9.709990e+002,-5.932175e-003
9.714811e+002,-5.951719e-003
9.719633e+002,-5.960773e-003
9.724454e+002,-5.939431e-003
9.729276e+002,-5.869612e-003
9.734097e+002,-5.747010e-003
9.738918e+002,-5.583127e-003
9.743739e+002,-5.405438e-003
9.748560e+002,-5.247188e-003
9.753381e+002,-5.137934e-003
9.758203e+002,-5.091991e-003
9.763024e+002,-5.105483e-003
9.767845e+002,-5.157514e-003
9.772667e+002,-5.218870e-003
9.777488e+002,-5.262803e-003
9.782309e+002,-5.274456e-003
9.787130e+002,-5.253506e-003
9.791952e+002,-5.213632e-003
9.796772e+002,-5.174803e-003
9.801594e+002,-5.156009e-003
9.806415e+002,-5.168418e-003
9.811237e+002,-5.214221e-003
9.816058e+002,-5.286273e-003
9.820879e+002,-5.374709e-003
9.825701e+002,-5.467970e-003
9.830521e+002,-5.557056e-003
9.835343e+002,-5.634709e-003
9.840164e+002,-5.694133e-003
9.844985e+002,-5.727946e-003
9.849807e+002,-5.728110e-003
9.854628e+002,-5.688509e-003
9.859449e+002,-5.607954e-003
9.864270e+002,-5.492411e-003
9.869092e+002,-5.356611e-003
9.873912e+002,-5.220802e-003
9.878734e+002,-5.108168e-003
9.883555e+002,-5.036611e-003
9.888376e+002,-5.015289e-003
9.893198e+002,-5.041131e-003
9.898019e+002,-5.100800e-003
9.902841e+002,-5.172772e-003
9.907661e+002,-5.235272e-003
9.912483e+002,-5.270790e-003
9.917304e+002,-5.271739e-003
9.922125e+002,-5.240281e-003
9.926946e+002,-5.188259e-003
9.931768e+002,-5.131843e-003
9.936589e+002,-5.088258e-003
9.941410e+002,-5.068870e-003
9.946232e+002,-5.078990e-003
9.951052e+002,-5.116093e-003
9.955874e+002,-5.171889e-003
9.960695e+002,-5.234617e-003
9.965516e+002,-5.292722e-003
9.970338e+002,-5.336287e-003
9.975159e+002,-5.360113e-003
9.979980e+002,-5.361749e-003
9.984801e+002,-5.342931e-003
9.989623e+002,-5.308007e-003
9.994444e+002,-5.263359e-003
9.999265e+002,-5.215269e-003
1.000409e+003,-5.169956e-003
1.000891e+003,-5.131025e-003
1.001373e+003,-5.100178e-003
1.001855e+003,-5.074634e-003
1.002337e+003,-5.050268e-003
1.002819e+003,-5.021610e-003
1.003301e+003,-4.985023e-003
1.003784e+003,-4.938966e-003
1.004266e+003,-4.886188e-003
1.004748e+003,-4.830224e-003
1.005230e+003,-4.775794e-003
1.005712e+003,-4.723914e-003
1.006194e+003,-4.672158e-003
1.006676e+003,-4.613511e-003
1.007158e+003,-4.539774e-003
1.007641e+003,-4.443461e-003
1.008123e+003,-4.322095e-003
1.008605e+003,-4.178578e-003
1.009087e+003,-4.022638e-003
1.009569e+003,-3.865755e-003
1.010051e+003,-3.720182e-003
1.010533e+003,-3.594639e-003
1.011015e+003,-3.493547e-003
1.011497e+003,-3.417252e-003
1.011980e+003,-3.364190e-003
1.012462e+003,-3.333414e-003
1.012944e+003,-3.326411e-003
1.013426e+003,-3.346303e-003
1.013908e+003,-3.397363e-003
1.014390e+003,-3.481911e-003
1.014872e+003,-3.598582e-003
1.015354e+003,-3.740944e-003
1.015837e+003,-3.898266e-003
1.016319e+003,-4.057829e-003
1.016801e+003,-4.207850e-003
1.017283e+003,-4.339581e-003
1.017765e+003,-4.448019e-003
1.018247e+003,-4.531806e-003
1.018729e+003,-4.591939e-003
1.019212e+003,-4.629575e-003
1.019694e+003,-4.646064e-003
1.020176e+003,-4.642196e-003
1.020658e+003,-4.620429e-003
1.021140e+003,-4.585939e-003
1.021622e+003,-4.548070e-003
1.022104e+003,-4.518001e-003
1.022586e+003,-4.508360e-003
1.023068e+003,-4.527281e-003
1.023551e+003,-4.575578e-003
1.024033e+003,-4.644589e-003
1.024515e+003,-4.717784e-003
1.024997e+003,-4.773139e-003
1.025479e+003,-4.790869e-003
1.025961e+003,-4.758490e-003
1.026443e+003,-4.675271e-003
1.026926e+003,-4.551676e-003
1.027408e+003,-4.407383e-003
1.027890e+003,-4.263697e-003
1.028372e+003,-4.138737e-003
1.028854e+003,-4.041055e-003
1.029336e+003,-3.970602e-003
1.029818e+003,-3.919610e-003
1.030300e+003,-3.877906e-003
1.030782e+003,-3.835574e-003
1.031265e+003,-3.787621e-003
1.031747e+003,-3.731746e-003
1.032229e+003,-3.668602e-003
1.032711e+003,-3.598155e-003
1.033193e+003,-3.519742e-003
1.033675e+003,-3.431881e-003
1.034157e+003,-3.335190e-003
1.034640e+003,-3.232656e-003
1.035122e+003,-3.131644e-003
1.035604e+003,-3.041039e-003
1.036086e+003,-2.969141e-003
1.036568e+003,-2.918755e-003
1.037050e+003,-2.887191e-003
1.037532e+003,-2.865204e-003
1.038014e+003,-2.841109e-003
1.038496e+003,-2.804469e-003
1.038979e+003,-2.749225e-003
1.039461e+003,-2.675697e-003
1.039943e+003,-2.590168e-003
1.040425e+003,-2.500307e-003
1.040907e+003,-2.414183e-003
1.041389e+003,-2.337731e-003
1.041871e+003,-2.273594e-003
1.042354e+003,-2.222007e-003
1.042836e+003,-2.182612e-003
1.043318e+003,-2.153335e-003
1.043800e+003,-2.131707e-003
1.044282e+003,-2.112385e-003
1.044764e+003,-2.088313e-003
1.045246e+003,-2.051314e-003
1.045728e+003,-1.994951e-003
1.046210e+003,-1.916545e-003
1.046693e+003,-1.819846e-003
1.047175e+003,-1.714050e-003
1.047657e+003,-1.612354e-003
1.048139e+003,-1.527177e-003
1.048621e+003,-1.468005e-003
1.049103e+003,-1.438482e-003
1.049585e+003,-1.438185e-003
1.050068e+003,-1.462787e-003
1.050550e+003,-1.508356e-003
1.051032e+003,-1.570758e-003
1.051514e+003,-1.646849e-003
1.051996e+003,-1.731178e-003
1.052478e+003,-1.816085e-003
1.052960e+003,-1.890319e-003
1.053442e+003,-1.942638e-003
1.053924e+003,-1.964474e-003
1.054407e+003,-1.955107e-003
1.054889e+003,-1.922417e-003
1.055371e+003,-1.883292e-003
1.055853e+003,-1.857162e-003
1.056335e+003,-1.861550e-003
1.056817e+003,-1.905164e-003
1.057299e+003,-1.985815e-003
1.057781e+003,-2.089863e-003
1.058264e+003,-2.197579e-003
1.058746e+003,-2.288327e-003
1.059228e+003,-2.347618e-003
1.059710e+003,-2.369335e-003
1.060192e+003,-2.358329e-003
1.060674e+003,-2.327746e-003
1.061156e+003,-2.295842e-003
1.061638e+003,-2.280087e-003
1.062121e+003,-2.294688e-003
1.062603e+003,-2.346333e-003
1.063085e+003,-2.434052e-003
1.063567e+003,-2.548534e-003
1.064049e+003,-2.676520e-003
1.064531e+003,-2.802823e-003
1.065013e+003,-2.915563e-003
1.065495e+003,-3.007971e-003
1.065978e+003,-3.080060e-003
1.066460e+003,-3.136579e-003
1.066942e+003,-3.184801e-003
1.067424e+003,-3.229104e-003
1.067906e+003,-3.270345e-003
1.068388e+003,-3.303821e-003
1.068870e+003,-3.322563e-003
1.069353e+003,-3.321314e-003
1.069835e+003,-3.299842e-003
1.070317e+003,-3.264557e-003
1.070799e+003,-3.228282e-003
1.071281e+003,-3.203713e-003
1.071763e+003,-3.200687e-003
1.072245e+003,-3.221145e-003
1.072727e+003,-3.258802e-003
1.073209e+003,-3.300828e-003
1.073692e+003,-3.332987e-003
1.074174e+003,-3.344133e-003
1.074656e+003,-3.330488e-003
1.075138e+003,-3.293989e-003
1.075620e+003,-3.242917e-003
1.076102e+003,-3.186972e-003
1.076584e+003,-3.135493e-003
1.077066e+003,-3.095424e-003
1.077549e+003,-3.071671e-003
1.078031e+003,-3.068019e-003
1.078513e+003,-3.087035e-003
1.078995e+003,-3.128914e-003
1.079477e+003,-3.191050e-003
1.079959e+003,-3.265642e-003
1.080441e+003,-3.340812e-003
1.080923e+003,-3.401932e-003
1.081406e+003,-3.436384e-003
1.081888e+003,-3.437009e-003
1.082370e+003,-3.406206e-003
1.082852e+003,-3.353734e-003
1.083334e+003,-3.295896e-003
1.083816e+003,-3.249199e-003
1.084298e+003,-3.225848e-003
1.084781e+003,-3.230222e-003
1.085263e+003,-3.258078e-003
1.085745e+003,-3.299250e-003
1.086227e+003,-3.341306e-003
1.086709e+003,-3.373560e-003
1.087191e+003,-3.389768e-003
1.087673e+003,-3.388354e-003
1.088155e+003,-3.372047e-003
1.088637e+003,-3.345218e-003
1.089120e+003,-3.312798e-003
1.089602e+003,-3.278533e-003
1.090084e+003,-3.246305e-003
1.090566e+003,-3.218810e-003
1.091048e+003,-3.199076e-003
1.091530e+003,-3.189932e-003
1.092012e+003,-3.192563e-003
1.092494e+003,-3.205161e-003
1.092977e+003,-3.223020e-003
1.093459e+003,-3.238740e-003
1.093941e+003,-3.244299e-003
1.094423e+003,-3.232853e-003
1.094905e+003,-3.202825e-003
1.095387e+003,-3.157927e-003
1.095869e+003,-3.107958e-003
1.096351e+003,-3.064828e-003
1.096834e+003,-3.040809e-003
1.097316e+003,-3.043803e-003
1.097798e+003,-3.075125e-003
1.098280e+003,-3.128815e-003
1.098762e+003,-3.194142e-003
1.099244e+003,-3.258966e-003
1.099726e+003,-3.313718e-003
1.100208e+003,-3.353043e-003
1.100691e+003,-3.377834e-003
1.101173e+003,-3.392694e-003
1.101655e+003,-3.403839e-003
1.102137e+003,-3.415246e-003
1.102619e+003,-3.427673e-003
1.103101e+003,-3.438620e-003
1.103583e+003,-3.443945e-003
1.104065e+003,-3.440099e-003
1.104548e+003,-3.426128e-003
1.105030e+003,-3.403149e-003
1.105512e+003,-3.375368e-003
1.105994e+003,-3.344824e-003
1.106476e+003,-3.312238e-003
1.106958e+003,-3.275409e-003
1.107440e+003,-3.230124e-003
1.107922e+003,-3.172631e-003
1.108405e+003,-3.101905e-003
1.108887e+003,-3.020244e-003
1.109369e+003,-2.933730e-003
1.109851e+003,-2.849108e-003
1.110333e+003,-2.772798e-003
1.110815e+003,-2.708231e-003
1.111297e+003,-2.656235e-003
1.111779e+003,-2.614508e-003
1.112262e+003,-2.580715e-003
1.112744e+003,-2.553211e-003
1.113226e+003,-2.532788e-003
1.113708e+003,-2.520731e-003
1.114190e+003,-2.519315e-003
1.114672e+003,-2.528868e-003
1.115154e+003,-2.547546e-003
1.115636e+003,-2.570373e-003
1.116119e+003,-2.591321e-003
