7.198121e+002,-7.397387e-002
7.202942e+002,-9.469305e-002
7.207763e+002,-1.228884e-001
7.212584e+002,-1.560461e-001
7.217406e+002,-1.889157e-001
7.222227e+002,-2.138940e-001
7.227048e+002,-2.246493e-001
7.231870e+002,-2.195438e-001
7.236691e+002,-2.029548e-001
7.241512e+002,-1.816575e-001
7.246333e+002,-1.620314e-001
7.251154e+002,-1.482514e-001
7.255976e+002,-1.422262e-001
7.260797e+002,-1.426400e-001
7.265618e+002,-1.461655e-001
7.270439e+002,-1.487486e-001
7.275261e+002,-1.480141e-001
7.280082e+002,-1.431389e-001
7.284903e+002,-1.341972e-001
7.289724e+002,-1.212431e-001
7.294546e+002,-1.047955e-001
7.299367e+002,-8.620451e-002
7.304188e+002,-6.808668e-002
7.309009e+002,-5.321363e-002
7.313831e+002,-4.325039e-002
7.318652e+002,-3.777828e-002
7.323473e+002,-3.477466e-002
7.328295e+002,-3.116120e-002
7.333116e+002,-2.381578e-002
7.337937e+002,-1.059108e-002
7.342758e+002,8.138453e-003
7.347579e+002,2.943127e-002
7.352401e+002,4.878454e-002
7.357222e+002,6.192046e-002
7.362043e+002,6.554039e-002
7.366865e+002,5.790259e-002
7.371686e+002,3.918534e-002
7.376507e+002,1.228265e-002
7.381328e+002,-1.748421e-002
7.386149e+002,-4.379892e-002
7.390970e+002,-6.183535e-002
7.395792e+002,-6.950907e-002
7.400613e+002,-6.773418e-002
7.405435e+002,-5.941100e-002
7.410256e+002,-4.878565e-002
7.415077e+002,-4.011771e-002
7.419898e+002,-3.644416e-002
7.424719e+002,-3.827736e-002
7.429540e+002,-4.382564e-002
7.434362e+002,-5.014656e-002
7.439183e+002,-5.450929e-002
7.444005e+002,-5.486497e-002
7.448826e+002,-5.045093e-002
7.453647e+002,-4.195758e-002
7.458468e+002,-3.164897e-002
7.463289e+002,-2.237146e-002
7.468110e+002,-1.658277e-002
7.472932e+002,-1.551314e-002
7.477753e+002,-1.938150e-002
7.482574e+002,-2.754535e-002
7.487396e+002,-3.880287e-002
7.492217e+002,-5.134098e-002
7.497038e+002,-6.323789e-002
7.501859e+002,-7.293218e-002
7.506680e+002,-7.974667e-002
7.511501e+002,-8.354919e-002
7.516323e+002,-8.450930e-002
7.521144e+002,-8.260997e-002
7.525966e+002,-7.782735e-002
7.530787e+002,-7.043817e-002
7.535608e+002,-6.158746e-002
7.540429e+002,-5.310624e-002
7.545250e+002,-4.710774e-002
7.550072e+002,-4.496089e-002
7.554893e+002,-4.705821e-002
7.559714e+002,-5.245379e-002
7.564536e+002,-5.912265e-002
7.569357e+002,-6.424874e-002
7.574178e+002,-6.532404e-002
7.578999e+002,-6.113695e-002
7.583821e+002,-5.245305e-002
7.588642e+002,-4.120263e-002
7.593463e+002,-2.971106e-002
7.598284e+002,-1.981598e-002
7.603105e+002,-1.283565e-002
7.607927e+002,-9.335125e-003
7.612748e+002,-9.314597e-003
7.617569e+002,-1.221695e-002
7.622390e+002,-1.727270e-002
7.627212e+002,-2.359375e-002
7.632033e+002,-3.034298e-002
7.636854e+002,-3.655420e-002
7.641675e+002,-4.120011e-002
7.646497e+002,-4.331145e-002
7.651318e+002,-4.244934e-002
7.656139e+002,-3.899470e-002
7.660961e+002,-3.414927e-002
7.665782e+002,-2.946828e-002
7.670603e+002,-2.657722e-002
7.675424e+002,-2.674403e-002
7.680245e+002,-3.065013e-002
7.685067e+002,-3.800972e-002
7.689888e+002,-4.758084e-002
7.694709e+002,-5.738555e-002
7.699531e+002,-6.548367e-002
7.704352e+002,-7.049369e-002
7.709173e+002,-7.187743e-002
7.713994e+002,-6.981664e-002
7.718815e+002,-6.507550e-002
7.723636e+002,-5.881914e-002
7.728458e+002,-5.247360e-002
7.733279e+002,-4.734286e-002
7.738101e+002,-4.439172e-002
7.742922e+002,-4.398993e-002
7.747743e+002,-4.600599e-002
7.752564e+002,-4.976974e-002
7.757385e+002,-5.428955e-002
7.762206e+002,-5.830828e-002
7.767028e+002,-6.071317e-002
7.771849e+002,-6.081293e-002
7.776671e+002,-5.856813e-002
7.781492e+002,-5.444569e-002
7.786313e+002,-4.922879e-002
7.791134e+002,-4.370479e-002
7.795955e+002,-3.857206e-002
7.800776e+002,-3.429541e-002
7.805598e+002,-3.113033e-002
7.810419e+002,-2.912869e-002
7.815240e+002,-2.823446e-002
7.820062e+002,-2.832070e-002
7.824883e+002,-2.930090e-002
7.829704e+002,-3.105081e-002
7.834525e+002,-3.334662e-002
7.839346e+002,-3.576455e-002
7.844167e+002,-3.775446e-002
7.848989e+002,-3.870074e-002
7.853810e+002,-3.815626e-002
7.858632e+002,-3.591899e-002
7.863453e+002,-3.217508e-002
7.868274e+002,-2.745982e-002
7.873095e+002,-2.264595e-002
7.877916e+002,-1.865966e-002
7.882738e+002,-1.628750e-002
7.887559e+002,-1.582057e-002
7.892380e+002,-1.707600e-002
7.897202e+002,-1.949066e-002
7.902023e+002,-2.239094e-002
7.906844e+002,-2.510257e-002
7.911665e+002,-2.712265e-002
7.916487e+002,-2.813279e-002
7.921308e+002,-2.806568e-002
7.926129e+002,-2.707206e-002
7.930950e+002,-2.546738e-002
7.935771e+002,-2.356742e-002
7.940593e+002,-2.166330e-002
7.945414e+002,-1.994809e-002
7.950235e+002,-1.855785e-002
7.955056e+002,-1.755050e-002
7.959878e+002,-1.695142e-002
7.964699e+002,-1.672014e-002
7.969520e+002,-1.679028e-002
7.974341e+002,-1.704063e-002
7.979163e+002,-1.736634e-002
7.983984e+002,-1.765584e-002
7.988805e+002,-1.786869e-002
7.993627e+002,-1.799984e-002
7.998448e+002,-1.813740e-002
8.003269e+002,-1.838936e-002
8.008090e+002,-1.889219e-002
8.012911e+002,-1.969918e-002
8.017733e+002,-2.081750e-002
8.022554e+002,-2.215885e-002
8.027375e+002,-2.362434e-002
8.032197e+002,-2.510827e-002
8.037018e+002,-2.658474e-002
8.041839e+002,-2.808515e-002
8.046660e+002,-2.970066e-002
8.051481e+002,-3.146431e-002
8.056302e+002,-3.332514e-002
8.061124e+002,-3.505090e-002
8.065945e+002,-3.630238e-002
8.070767e+002,-3.670476e-002
8.075588e+002,-3.602589e-002
8.080409e+002,-3.428482e-002
8.085230e+002,-3.178824e-002
8.090051e+002,-2.900719e-002
8.094872e+002,-2.645990e-002
8.099694e+002,-2.454267e-002
8.104515e+002,-2.346277e-002
8.109337e+002,-2.316156e-002
8.114158e+002,-2.337760e-002
8.118979e+002,-2.372980e-002
8.123800e+002,-2.389002e-002
8.128621e+002,-2.364220e-002
8.133442e+002,-2.296474e-002
8.138264e+002,-2.196108e-002
8.143085e+002,-2.079612e-002
8.147906e+002,-1.961751e-002
8.152728e+002,-1.853709e-002
8.157549e+002,-1.761223e-002
8.162370e+002,-1.690770e-002
8.167191e+002,-1.648325e-002
8.172012e+002,-1.643623e-002
8.176834e+002,-1.683959e-002
8.181655e+002,-1.770414e-002
8.186476e+002,-1.890729e-002
8.191298e+002,-2.021463e-002
8.196119e+002,-2.130765e-002
8.200940e+002,-2.192167e-002
8.205761e+002,-2.190954e-002
8.210582e+002,-2.133147e-002
8.215404e+002,-2.039348e-002
8.220225e+002,-1.942447e-002
8.225046e+002,-1.871806e-002
8.229868e+002,-1.846831e-002
8.234689e+002,-1.867740e-002
8.239510e+002,-1.920287e-002
8.244331e+002,-1.980003e-002
8.249153e+002,-2.024471e-002
8.253974e+002,-2.039165e-002
8.258795e+002,-2.022080e-002
8.263616e+002,-1.980997e-002
8.268438e+002,-1.929765e-002
8.273259e+002,-1.881357e-002
8.278080e+002,-1.843541e-002
8.282902e+002,-1.815135e-002
8.287723e+002,-1.789696e-002
8.292544e+002,-1.758375e-002
8.297365e+002,-1.715458e-002
8.302186e+002,-1.659199e-002
8.307007e+002,-1.595808e-002
8.311829e+002,-1.535841e-002
8.316650e+002,-1.493715e-002
8.321471e+002,-1.482486e-002
8.326293e+002,-1.512522e-002
8.331114e+002,-1.587868e-002
8.335935e+002,-1.705449e-002
8.340756e+002,-1.852680e-002
8.345577e+002,-2.010497e-002
8.350399e+002,-2.155359e-002
8.355220e+002,-2.266095e-002
8.360042e+002,-2.326568e-002
8.364863e+002,-2.330685e-002
8.369684e+002,-2.280632e-002
8.374505e+002,-2.187529e-002
8.379326e+002,-2.066098e-002
8.384147e+002,-1.933045e-002
8.388969e+002,-1.802317e-002
8.393790e+002,-1.684201e-002
8.398611e+002,-1.584274e-002
8.403433e+002,-1.505161e-002
8.408254e+002,-1.446937e-002
8.413075e+002,-1.408985e-002
8.417896e+002,-1.387693e-002
8.422717e+002,-1.377644e-002
8.427538e+002,-1.370868e-002
8.432360e+002,-1.359106e-002
8.437181e+002,-1.334844e-002
8.442003e+002,-1.294659e-002
8.446824e+002,-1.239149e-002
8.451645e+002,-1.172933e-002
8.456466e+002,-1.101263e-002
8.461287e+002,-1.028922e-002
8.466108e+002,-9.571115e-003
8.470930e+002,-8.853573e-003
8.475751e+002,-8.121121e-003
8.480573e+002,-7.393979e-003
8.485394e+002,-6.733905e-003
8.490215e+002,-6.259681e-003
8.495036e+002,-6.094129e-003
8.499857e+002,-6.342172e-003
8.504679e+002,-7.022012e-003
8.509500e+002,-8.069281e-003
8.514321e+002,-9.327504e-003
8.519142e+002,-1.061378e-002
8.523964e+002,-1.174652e-002
8.528785e+002,-1.260992e-002
8.533606e+002,-1.316027e-002
8.538428e+002,-1.343952e-002
8.543248e+002,-1.354379e-002
8.548070e+002,-1.359678e-002
8.552891e+002,-1.369914e-002
8.557712e+002,-1.391929e-002
8.562534e+002,-1.427139e-002
8.567355e+002,-1.473010e-002
8.572176e+002,-1.522745e-002
8.576997e+002,-1.568665e-002
8.581819e+002,-1.602684e-002
8.586640e+002,-1.619232e-002
8.591461e+002,-1.615357e-002
8.596282e+002,-1.592672e-002
8.601104e+002,-1.555844e-002
8.605925e+002,-1.512842e-002
8.610746e+002,-1.471927e-002
8.615568e+002,-1.440687e-002
8.620388e+002,-1.423067e-002
8.625210e+002,-1.419863e-002
8.630031e+002,-1.427556e-002
8.634852e+002,-1.441764e-002
8.639673e+002,-1.457313e-002
8.644495e+002,-1.471107e-002
8.649316e+002,-1.480587e-002
8.654137e+002,-1.484949e-002
8.658959e+002,-1.482947e-002
8.663780e+002,-1.473599e-002
8.668601e+002,-1.455579e-002
8.673422e+002,-1.429278e-002
8.678243e+002,-1.396438e-002
8.683065e+002,-1.361836e-002
8.687886e+002,-1.330860e-002
8.692708e+002,-1.308495e-002
8.697529e+002,-1.296807e-002
8.702350e+002,-1.293822e-002
8.707171e+002,-1.293330e-002
8.711992e+002,-1.287460e-002
8.716813e+002,-1.268980e-002
8.721635e+002,-1.234444e-002
8.726456e+002,-1.185174e-002
8.731277e+002,-1.127558e-002
8.736099e+002,-1.070602e-002
8.740920e+002,-1.024168e-002
8.745741e+002,-9.955381e-003
8.750562e+002,-9.891064e-003
8.755383e+002,-1.005505e-002
8.760205e+002,-1.042514e-002
8.765026e+002,-1.094928e-002
8.769847e+002,-1.155878e-002
8.774669e+002,-1.216869e-002
8.779490e+002,-1.269238e-002
8.784311e+002,-1.304595e-002
8.789132e+002,-1.317107e-002
8.793953e+002,-1.304004e-002
8.798774e+002,-1.267371e-002
8.803596e+002,-1.212700e-002
8.808417e+002,-1.148760e-002
8.813239e+002,-1.084417e-002
8.818060e+002,-1.027595e-002
8.822881e+002,-9.833118e-003
8.827702e+002,-9.543759e-003
8.832523e+002,-9.413240e-003
8.837345e+002,-9.445144e-003
8.842166e+002,-9.633568e-003
8.846987e+002,-9.965356e-003
8.851808e+002,-1.040961e-002
8.856630e+002,-1.091338e-002
8.861451e+002,-1.139953e-002
8.866272e+002,-1.178725e-002
8.871094e+002,-1.201044e-002
8.875914e+002,-1.204418e-002
8.880736e+002,-1.191248e-002
8.885557e+002,-1.168798e-002
8.890378e+002,-1.146479e-002
8.895200e+002,-1.132884e-002
8.900021e+002,-1.132239e-002
8.904842e+002,-1.143697e-002
8.909663e+002,-1.161424e-002
8.914485e+002,-1.177570e-002
8.919306e+002,-1.184826e-002
8.924127e+002,-1.179605e-002
8.928948e+002,-1.162547e-002
8.933770e+002,-1.138194e-002
8.938591e+002,-1.112300e-002
8.943412e+002,-1.089930e-002
8.948234e+002,-1.073670e-002
8.953055e+002,-1.063596e-002
8.957876e+002,-1.057909e-002
8.962697e+002,-1.054739e-002
8.967518e+002,-1.053022e-002
8.972339e+002,-1.053346e-002
8.977161e+002,-1.057058e-002
8.981982e+002,-1.065840e-002
8.986803e+002,-1.080121e-002
8.991625e+002,-1.099138e-002
8.996446e+002,-1.120445e-002
9.001267e+002,-1.141060e-002
9.006088e+002,-1.158021e-002
9.010909e+002,-1.169134e-002
9.015731e+002,-1.172955e-002
9.020552e+002,-1.168866e-002
9.025374e+002,-1.156614e-002
9.030195e+002,-1.136416e-002
9.035016e+002,-1.108757e-002
9.039837e+002,-1.074982e-002
9.044658e+002,-1.037299e-002
9.049479e+002,-9.988476e-003
9.054301e+002,-9.628448e-003
9.059122e+002,-9.323807e-003
9.063943e+002,-9.093394e-003
9.068765e+002,-8.942649e-003
9.073586e+002,-8.861690e-003
9.078407e+002,-8.833120e-003
9.083228e+002,-8.836366e-003
9.088049e+002,-8.858930e-003
9.092871e+002,-8.895160e-003
9.097692e+002,-8.951867e-003
9.102513e+002,-9.038424e-003
9.107335e+002,-9.164968e-003
9.112156e+002,-9.330553e-003
9.116977e+002,-9.526968e-003
9.121798e+002,-9.732787e-003
9.126619e+002,-9.925134e-003
9.131440e+002,-1.007975e-002
9.136262e+002,-1.018291e-002
9.141083e+002,-1.022738e-002
9.145905e+002,-1.021761e-002
9.150726e+002,-1.016255e-002
9.155547e+002,-1.007363e-002
9.160368e+002,-9.962278e-003
9.165189e+002,-9.839110e-003
9.170011e+002,-9.712796e-003
9.174832e+002,-9.596233e-003
9.179653e+002,-9.502396e-003
9.184474e+002,-9.447900e-003
9.189296e+002,-9.443977e-003
9.194117e+002,-9.496367e-003
9.198938e+002,-9.596395e-003
9.203760e+002,-9.724104e-003
9.208580e+002,-9.845880e-003
9.213402e+002,-9.925588e-003
9.218223e+002,-9.928923e-003
9.223044e+002,-9.834900e-003
9.227866e+002,-9.638559e-003
9.232687e+002,-9.356787e-003
9.237508e+002,-9.022912e-003
9.242329e+002,-8.683844e-003
9.247151e+002,-8.388647e-003
9.251972e+002,-8.183002e-003
9.256793e+002,-8.097998e-003
9.261614e+002,-8.147429e-003
9.266436e+002,-8.321074e-003
9.271257e+002,-8.590784e-003
9.276078e+002,-8.913565e-003
9.280900e+002,-9.243016e-003
9.285721e+002,-9.537340e-003
9.290542e+002,-9.769300e-003
9.295363e+002,-9.925944e-003
9.300184e+002,-1.000959e-002
9.305005e+002,-1.002843e-002
9.309827e+002,-9.992879e-003
9.314648e+002,-9.908326e-003
9.319469e+002,-9.777853e-003
9.324291e+002,-9.602229e-003
9.329112e+002,-9.389733e-003
9.333933e+002,-9.156954e-003
9.338754e+002,-8.931029e-003
9.343575e+002,-8.741261e-003
9.348397e+002,-8.612028e-003
9.353218e+002,-8.553327e-003
9.358040e+002,-8.558655e-003
9.362861e+002,-8.606571e-003
9.367682e+002,-8.671924e-003
9.372503e+002,-8.735675e-003
9.377324e+002,-8.792177e-003
9.382145e+002,-8.847989e-003
9.386967e+002,-8.915967e-003
9.391788e+002,-9.003798e-003
9.396609e+002,-9.106762e-003
9.401431e+002,-9.203636e-003
9.406252e+002,-9.265494e-003
9.411073e+002,-9.265137e-003
9.415894e+002,-9.191893e-003
9.420715e+002,-9.055883e-003
9.425537e+002,-8.888115e-003
9.430358e+002,-8.728108e-003
9.435179e+002,-8.611834e-003
9.440001e+002,-8.557226e-003
9.444822e+002,-8.561546e-003
9.449643e+002,-8.602706e-003
9.454464e+002,-8.652533e-003
9.459285e+002,-8.684363e-003
9.464106e+002,-8.684818e-003
9.468928e+002,-8.653605e-003
9.473749e+002,-8.602056e-003
9.478571e+002,-8.544750e-003
9.483392e+002,-8.496761e-003
9.488213e+002,-8.469338e-003
9.493034e+002,-8.471515e-003
9.497855e+002,-8.510863e-003
9.502677e+002,-8.592993e-003
9.507498e+002,-8.718723e-003
9.512319e+002,-8.880616e-003
9.517141e+002,-9.058414e-003
9.521962e+002,-9.221121e-003
9.526783e+002,-9.333341e-003
9.531604e+002,-9.365057e-003
9.536426e+002,-9.300813e-003
9.541246e+002,-9.147643e-003
9.546068e+002,-8.932327e-003
9.550889e+002,-8.694463e-003
9.555710e+002,-8.473464e-003
9.560532e+002,-8.297864e-003
9.565353e+002,-8.177702e-003
9.570175e+002,-8.107495e-003
9.574995e+002,-8.069931e-003
9.579817e+002,-8.047066e-003
9.584638e+002,-8.026249e-003
9.589459e+002,-8.005431e-003
9.594280e+002,-7.989426e-003
9.599102e+002,-7.987996e-003
9.603923e+002,-8.007057e-003
9.608744e+002,-8.048887e-003
9.613566e+002,-8.106941e-003
9.618387e+002,-8.171101e-003
9.623208e+002,-8.228912e-003
9.628029e+002,-8.270785e-003
9.632850e+002,-8.290322e-003
9.637672e+002,-8.287072e-003
9.642493e+002,-8.264543e-003
9.647314e+002,-8.230798e-003
9.652135e+002,-8.194870e-003
9.656957e+002,-8.165931e-003
9.661778e+002,-8.151201e-003
9.666599e+002,-8.154128e-003
9.671420e+002,-8.173085e-003
9.676241e+002,-8.204267e-003
9.681063e+002,-8.241916e-003
9.685884e+002,-8.282456e-003
9.690706e+002,-8.324324e-003
9.695527e+002,-8.369861e-003
9.700348e+002,-8.421504e-003
9.705169e+002,-8.480223e-003
9.709990e+002,-8.540266e-003
9.714811e+002,-8.591888e-003
9.719633e+002,-8.621091e-003
9.724454e+002,-8.616543e-003
9.729276e+002,-8.572397e-003
9.734097e+002,-8.493155e-003
9.738918e+002,-8.391767e-003
9.743739e+002,-8.286942e-003
9.748560e+002,-8.195228e-003
9.753381e+002,-8.128438e-003
9.758203e+002,-8.088437e-003
9.763024e+002,-8.071297e-003
9.767845e+002,-8.069313e-003
9.772667e+002,-8.076598e-003
9.777488e+002,-8.091787e-003
9.782309e+002,-8.118226e-003
9.787130e+002,-8.159981e-003
9.791952e+002,-8.219581e-003
9.796772e+002,-8.292891e-003
9.801594e+002,-8.370317e-003
9.806415e+002,-8.437980e-003
9.811237e+002,-8.482790e-003
9.816058e+002,-8.495592e-003
9.820879e+002,-8.475446e-003
9.825701e+002,-8.427191e-003
9.830521e+002,-8.361184e-003
9.835343e+002,-8.288568e-003
9.840164e+002,-8.218605e-003
9.844985e+002,-8.156631e-003
9.849807e+002,-8.104079e-003
9.854628e+002,-8.059263e-003
9.859449e+002,-8.019581e-003
9.864270e+002,-7.981912e-003
9.869092e+002,-7.945216e-003
9.873912e+002,-7.909460e-003
9.878734e+002,-7.877379e-003
9.883555e+002,-7.852291e-003
9.888376e+002,-7.837289e-003
9.893198e+002,-7.834394e-003
9.898019e+002,-7.843570e-003
9.902841e+002,-7.861630e-003
9.907661e+002,-7.884829e-003
9.912483e+002,-7.908777e-003
9.917304e+002,-7.933178e-003
9.922125e+002,-7.960507e-003
9.926946e+002,-7.997754e-003
9.931768e+002,-8.053213e-003
9.936589e+002,-8.133413e-003
9.941410e+002,-8.238763e-003
9.946232e+002,-8.363329e-003
9.951052e+002,-8.494683e-003
9.955874e+002,-8.618070e-003
9.960695e+002,-8.719730e-003
9.965516e+002,-8.790716e-003
9.970338e+002,-8.827795e-003
9.975159e+002,-8.833639e-003
9.979980e+002,-8.811658e-003
9.984801e+002,-8.765550e-003
9.989623e+002,-8.697062e-003
9.994444e+002,-8.607415e-003
9.999265e+002,-8.499556e-003
1.000409e+003,-8.380652e-003
1.000891e+003,-8.262593e-003
1.001373e+003,-8.160631e-003
1.001855e+003,-8.088241e-003
1.002337e+003,-8.054449e-003
1.002819e+003,-8.060076e-003
1.003301e+003,-8.099006e-003
1.003784e+003,-8.158907e-003
1.004266e+003,-8.227189e-003
1.004748e+003,-8.292566e-003
1.005230e+003,-8.347630e-003
1.005712e+003,-8.387704e-003
1.006194e+003,-8.410357e-003
1.006676e+003,-8.412631e-003
1.007158e+003,-8.392970e-003
1.007641e+003,-8.350360e-003
1.008123e+003,-8.288047e-003
1.008605e+003,-8.213696e-003
1.009087e+003,-8.139201e-003
1.009569e+003,-8.076891e-003
1.010051e+003,-8.037276e-003
1.010533e+003,-8.024298e-003
1.011015e+003,-8.035519e-003
1.011497e+003,-8.062515e-003
1.011980e+003,-8.094030e-003
1.012462e+003,-8.119690e-003
1.012944e+003,-8.133088e-003
