9.652135e+002,-8.491270e-003
9.656957e+002,-8.436582e-003
9.661778e+002,-8.377695e-003
9.666599e+002,-8.323610e-003
9.671420e+002,-8.277287e-003
9.676241e+002,-8.237203e-003
9.681063e+002,-8.197927e-003
9.685884e+002,-8.155460e-003
9.690706e+002,-8.108048e-003
9.695527e+002,-8.060271e-003
9.700348e+002,-8.019158e-003
9.705169e+002,-7.992191e-003
9.709990e+002,-7.981489e-003
9.714811e+002,-7.983636e-003
9.719633e+002,-7.988353e-003
9.724454e+002,-7.984612e-003
9.729276e+002,-7.963141e-003
9.734097e+002,-7.922930e-003
9.738918e+002,-7.870285e-003
9.743739e+002,-7.817504e-003
9.748560e+002,-7.776204e-003
9.753381e+002,-7.752771e-003
9.758203e+002,-7.745089e-003
9.763024e+002,-7.743950e-003
9.767845e+002,-7.735943e-003
9.772667e+002,-7.710847e-003
9.777488e+002,-7.665143e-003
9.782309e+002,-7.604230e-003
9.787130e+002,-7.539921e-003
9.791952e+002,-7.487165e-003
9.796772e+002,-7.457918e-003
9.801594e+002,-7.459481e-003
9.806415e+002,-7.491626e-003
9.811237e+002,-7.549690e-003
9.816058e+002,-7.625360e-003
9.820879e+002,-7.709838e-003
9.825701e+002,-7.794072e-003
9.830521e+002,-7.869211e-003
9.835343e+002,-7.927160e-003
9.840164e+002,-7.959856e-003
9.844985e+002,-7.960864e-003
9.849807e+002,-7.927354e-003
9.854628e+002,-7.860979e-003
9.859449e+002,-7.768426e-003
9.864270e+002,-7.659544e-003
9.869092e+002,-7.546434e-003
9.873912e+002,-7.440460e-003
9.878734e+002,-7.351988e-003
9.883555e+002,-7.287837e-003
9.888376e+002,-7.252060e-003
9.893198e+002,-7.245119e-003
9.898019e+002,-7.264931e-003
9.902841e+002,-7.304552e-003
9.907661e+002,-7.354626e-003
9.912483e+002,-7.403849e-003
9.917304e+002,-7.442935e-003
9.922125e+002,-7.465083e-003
9.926946e+002,-7.470164e-003
9.931768e+002,-7.463911e-003
9.936589e+002,-7.456843e-003
9.941410e+002,-7.459123e-003
9.946232e+002,-7.478013e-003
9.951052e+002,-7.513870e-003
9.955874e+002,-7.560989e-003
9.960695e+002,-7.607486e-003
9.965516e+002,-7.640662e-003
9.970338e+002,-7.649875e-003
9.975159e+002,-7.630602e-003
9.979980e+002,-7.583880e-003
9.984801e+002,-7.517028e-003
9.989623e+002,-7.440363e-003
9.994444e+002,-7.365377e-003
9.999265e+002,-7.300674e-003
1.000409e+003,-7.251995e-003
1.000891e+003,-7.219147e-003
1.001373e+003,-7.197932e-003
1.001855e+003,-7.179356e-003
1.002337e+003,-7.153511e-003
1.002819e+003,-7.112409e-003
1.003301e+003,-7.053244e-003
1.003784e+003,-6.979268e-003
1.004266e+003,-6.901430e-003
1.004748e+003,-6.832582e-003
1.005230e+003,-6.784959e-003
1.005712e+003,-6.762580e-003
1.006194e+003,-6.759677e-003
1.006676e+003,-6.759416e-003
1.007158e+003,-6.740201e-003
1.007641e+003,-6.679843e-003
1.008123e+003,-6.565074e-003
1.008605e+003,-6.394774e-003
1.009087e+003,-6.181943e-003
1.009569e+003,-5.949170e-003
1.010051e+003,-5.723368e-003
1.010533e+003,-5.528595e-003
1.011015e+003,-5.382171e-003
1.011497e+003,-5.292165e-003
1.011980e+003,-5.258416e-003
1.012462e+003,-5.275536e-003
1.012944e+003,-5.335174e-003
1.013426e+003,-5.427429e-003
1.013908e+003,-5.542662e-003
1.014390e+003,-5.672059e-003
1.014872e+003,-5.807956e-003
1.015354e+003,-5.944529e-003
1.015837e+003,-6.079655e-003
1.016319e+003,-6.213693e-003
1.016801e+003,-6.349355e-003
1.017283e+003,-6.488076e-003
1.017765e+003,-6.627406e-003
1.018247e+003,-6.759547e-003
1.018729e+003,-6.872274e-003
1.019212e+003,-6.950997e-003
1.019694e+003,-6.985528e-003
1.020176e+003,-6.972355e-003
1.020658e+003,-6.918421e-003
1.021140e+003,-6.839040e-003
1.021622e+003,-6.754196e-003
1.022104e+003,-6.681899e-003
1.022586e+003,-6.634520e-003
1.023068e+003,-6.613570e-003
1.023551e+003,-6.612003e-003
1.024033e+003,-6.616898e-003
1.024515e+003,-6.614581e-003
1.024997e+003,-6.594968e-003
1.025479e+003,-6.554565e-003
1.025961e+003,-6.496792e-003
1.026443e+003,-6.429871e-003
1.026926e+003,-6.362188e-003
1.027408e+003,-6.301059e-003
1.027890e+003,-6.248250e-003
1.028372e+003,-6.201542e-003
1.028854e+003,-6.155189e-003
1.029336e+003,-6.103277e-003
1.029818e+003,-6.042634e-003
1.030300e+003,-5.974597e-003
1.030782e+003,-5.904228e-003
1.031265e+003,-5.839798e-003
1.031747e+003,-5.787489e-003
1.032229e+003,-5.749920e-003
1.032711e+003,-5.722649e-003
1.033193e+003,-5.695866e-003
1.033675e+003,-5.656688e-003
1.034157e+003,-5.595001e-003
1.034640e+003,-5.505955e-003
1.035122e+003,-5.394966e-003
1.035604e+003,-5.274522e-003
1.036086e+003,-5.162426e-003
1.036568e+003,-5.073554e-003
1.037050e+003,-5.016304e-003
1.037532e+003,-4.988364e-003
1.038014e+003,-4.978079e-003
1.038496e+003,-4.967335e-003
1.038979e+003,-4.937984e-003
1.039461e+003,-4.877112e-003
1.039943e+003,-4.780939e-003
1.040425e+003,-4.654161e-003
1.040907e+003,-4.509147e-003
1.041389e+003,-4.361363e-003
1.041871e+003,-4.225767e-003
1.042354e+003,-4.113400e-003
1.042836e+003,-4.030681e-003
1.043318e+003,-3.978678e-003
1.043800e+003,-3.954251e-003
1.044282e+003,-3.951263e-003
1.044764e+003,-3.961573e-003
1.045246e+003,-3.976938e-003
1.045728e+003,-3.990367e-003
1.046210e+003,-3.996572e-003
1.046693e+003,-3.993846e-003
1.047175e+003,-3.982257e-003
1.047657e+003,-3.964495e-003
1.048139e+003,-3.942857e-003
1.048621e+003,-3.919347e-003
1.049103e+003,-3.894686e-003
1.049585e+003,-3.869729e-003
1.050068e+003,-3.845065e-003
1.050550e+003,-3.824013e-003
1.051032e+003,-3.809824e-003
1.051514e+003,-3.807295e-003
1.051996e+003,-3.817543e-003
1.052478e+003,-3.839121e-003
1.052960e+003,-3.865131e-003
1.053442e+003,-3.887331e-003
1.053924e+003,-3.897084e-003
1.054407e+003,-3.890056e-003
1.054889e+003,-3.869269e-003
1.055371e+003,-3.844540e-003
1.055853e+003,-3.830319e-003
1.056335e+003,-3.841124e-003
1.056817e+003,-3.886149e-003
1.057299e+003,-3.966957e-003
1.057781e+003,-4.074143e-003
1.058264e+003,-4.191509e-003
1.058746e+003,-4.299590e-003
1.059228e+003,-4.381273e-003
1.059710e+003,-4.425783e-003
1.060192e+003,-4.432112e-003
1.060674e+003,-4.408563e-003
1.061156e+003,-4.371105e-003
1.061638e+003,-4.337449e-003
1.062121e+003,-4.325278e-003
1.062603e+003,-4.346502e-003
1.063085e+003,-4.405874e-003
1.063567e+003,-4.500294e-003
1.064049e+003,-4.620101e-003
1.064531e+003,-4.752656e-003
1.065013e+003,-4.884943e-003
1.065495e+003,-5.006282e-003
1.065978e+003,-5.109904e-003
1.066460e+003,-5.192319e-003
1.066942e+003,-5.253146e-003
1.067424e+003,-5.291609e-003
1.067906e+003,-5.307615e-003
1.068388e+003,-5.299890e-003
1.068870e+003,-5.269415e-003
1.069353e+003,-5.219230e-003
1.069835e+003,-5.156663e-003
1.070317e+003,-5.093629e-003
1.070799e+003,-5.043947e-003
1.071281e+003,-5.020104e-003
1.071763e+003,-5.030519e-003
1.072245e+003,-5.077189e-003
1.072727e+003,-5.154961e-003
1.073209e+003,-5.251607e-003
1.073692e+003,-5.351538e-003
1.074174e+003,-5.437703e-003
1.074656e+003,-5.495061e-003
1.075138e+003,-5.512499e-003
1.075620e+003,-5.485245e-003
1.076102e+003,-5.416336e-003
1.076584e+003,-5.316354e-003
1.077066e+003,-5.202632e-003
1.077549e+003,-5.096903e-003
1.078031e+003,-5.020497e-003
1.078513e+003,-4.989839e-003
1.078995e+003,-5.010736e-003
1.079477e+003,-5.077189e-003
1.079959e+003,-5.172576e-003
1.080441e+003,-5.273802e-003
1.080923e+003,-5.357331e-003
1.081406e+003,-5.407009e-003
1.081888e+003,-5.416172e-003
1.082370e+003,-5.390647e-003
1.082852e+003,-5.343650e-003
1.083334e+003,-5.291380e-003
1.083816e+003,-5.247613e-003
1.084298e+003,-5.220442e-003
1.084781e+003,-5.210424e-003
1.085263e+003,-5.212715e-003
1.085745e+003,-5.219951e-003
1.086227e+003,-5.225549e-003
1.086709e+003,-5.225254e-003
1.087191e+003,-5.217692e-003
1.087673e+003,-5.203712e-003
1.088155e+003,-5.185771e-003
1.088637e+003,-5.165569e-003
1.089120e+003,-5.145301e-003
1.089602e+003,-5.126047e-003
1.090084e+003,-5.108987e-003
1.090566e+003,-5.094120e-003
1.091048e+003,-5.081348e-003
1.091530e+003,-5.069722e-003
1.092012e+003,-5.057899e-003
1.092494e+003,-5.043718e-003
1.092977e+003,-5.026294e-003
1.093459e+003,-5.004939e-003
1.093941e+003,-4.981126e-003
1.094423e+003,-4.956983e-003
1.094905e+003,-4.936575e-003
1.095387e+003,-4.924126e-003
1.095869e+003,-4.924978e-003
1.096351e+003,-4.942504e-003
1.096834e+003,-4.978898e-003
1.097316e+003,-5.033598e-003
1.097798e+003,-5.102667e-003
1.098280e+003,-5.178601e-003
1.098762e+003,-5.252164e-003
1.099244e+003,-5.314259e-003
1.099726e+003,-5.358967e-003
1.100208e+003,-5.382793e-003
1.100691e+003,-5.387734e-003
1.101173e+003,-5.378538e-003
1.101655e+003,-5.360473e-003
1.102137e+003,-5.337334e-003
1.102619e+003,-5.309808e-003
1.103101e+003,-5.276617e-003
1.103583e+003,-5.235992e-003
1.104065e+003,-5.187146e-003
1.104548e+003,-5.131909e-003
1.105030e+003,-5.073914e-003
1.105512e+003,-5.017025e-003
1.105994e+003,-4.961373e-003
1.106476e+003,-4.903913e-003
1.106958e+003,-4.837958e-003
1.107440e+003,-4.756557e-003
1.107922e+003,-4.656390e-003
1.108405e+003,-4.540692e-003
1.108887e+003,-4.419321e-003
1.109369e+003,-4.306972e-003
1.109851e+003,-4.217596e-003
1.110333e+003,-4.160496e-003
1.110815e+003,-4.137359e-003
1.111297e+003,-4.142183e-003
1.111779e+003,-4.164139e-003
1.112262e+003,-4.192165e-003
1.112744e+003,-4.218384e-003
1.113226e+003,-4.239975e-003
1.113708e+003,-4.257201e-003
1.114190e+003,-4.271735e-003
1.114672e+003,-4.283087e-003
1.115154e+003,-4.288501e-003
1.115636e+003,-4.282726e-003
1.116119e+003,-4.261663e-003
