7.198121e+002,-1.864283e-001
7.202942e+002,-1.917605e-001
7.207763e+002,-2.003796e-001
7.212584e+002,-2.103307e-001
7.217406e+002,-2.181623e-001
7.222227e+002,-2.197475e-001
7.227048e+002,-2.131458e-001
7.231870e+002,-2.004330e-001
7.236691e+002,-1.871797e-001
7.241512e+002,-1.784242e-001
7.246333e+002,-1.764918e-001
7.251154e+002,-1.800917e-001
7.255976e+002,-1.853908e-001
7.260797e+002,-1.870329e-001
7.265618e+002,-1.813602e-001
7.270439e+002,-1.680970e-001
7.275261e+002,-1.503880e-001
7.280082e+002,-1.324536e-001
7.284903e+002,-1.176719e-001
7.289724e+002,-1.076565e-001
7.294546e+002,-1.023630e-001
7.299367e+002,-1.002746e-001
7.304188e+002,-9.941202e-002
7.309009e+002,-9.819075e-002
7.313831e+002,-9.613016e-002
7.318652e+002,-9.320252e-002
7.323473e+002,-8.933103e-002
7.328295e+002,-8.374885e-002
7.333116e+002,-7.517473e-002
7.337937e+002,-6.238784e-002
7.342758e+002,-4.546704e-002
7.347579e+002,-2.609639e-002
7.352401e+002,-7.167721e-003
7.357222e+002,8.331506e-003
7.362043e+002,1.760267e-002
7.366865e+002,1.833990e-002
7.371686e+002,9.149888e-003
7.376507e+002,-9.513289e-003
7.381328e+002,-3.455546e-002
7.386149e+002,-6.090181e-002
7.390970e+002,-8.348290e-002
7.395792e+002,-9.901097e-002
7.400613e+002,-1.066482e-001
7.405435e+002,-1.072760e-001
7.410256e+002,-1.030831e-001
7.415077e+002,-9.657868e-002
7.419898e+002,-9.043439e-002
7.424719e+002,-8.647426e-002
7.429540e+002,-8.520374e-002
7.434362e+002,-8.580391e-002
7.439183e+002,-8.667029e-002
7.444005e+002,-8.590943e-002
7.448826e+002,-8.204415e-002
7.453647e+002,-7.461330e-002
7.458468e+002,-6.459091e-002
7.463289e+002,-5.402282e-002
7.468110e+002,-4.524336e-002
7.472932e+002,-3.996724e-002
7.477753e+002,-3.919414e-002
7.482574e+002,-4.305749e-002
7.487396e+002,-5.098991e-002
7.492217e+002,-6.154441e-002
7.497038e+002,-7.287195e-002
7.501859e+002,-8.326511e-002
7.506680e+002,-9.188631e-002
7.511501e+002,-9.863435e-002
7.516323e+002,-1.039458e-001
7.521144e+002,-1.082256e-001
7.525966e+002,-1.117286e-001
7.530787e+002,-1.146292e-001
7.535608e+002,-1.173053e-001
7.540429e+002,-1.203954e-001
7.545250e+002,-1.247107e-001
7.550072e+002,-1.307046e-001
7.554893e+002,-1.382635e-001
7.559714e+002,-1.463178e-001
7.564536e+002,-1.529394e-001
7.569357e+002,-1.557058e-001
7.574178e+002,-1.528247e-001
7.578999e+002,-1.440647e-001
7.583821e+002,-1.310734e-001
7.588642e+002,-1.163726e-001
7.593463e+002,-1.023630e-001
7.598284e+002,-9.063912e-002
7.603105e+002,-8.200635e-002
7.607927e+002,-7.655232e-002
7.612748e+002,-7.392485e-002
7.617569e+002,-7.349057e-002
7.622390e+002,-7.459608e-002
7.627212e+002,-7.659151e-002
7.632033e+002,-7.892949e-002
7.636854e+002,-8.106024e-002
7.641675e+002,-8.249336e-002
7.646497e+002,-8.289700e-002
7.651318e+002,-8.238591e-002
7.656139e+002,-8.149391e-002
7.660961e+002,-8.105776e-002
7.665782e+002,-8.178414e-002
7.670603e+002,-8.410598e-002
7.675424e+002,-8.793302e-002
7.680245e+002,-9.272957e-002
7.685067e+002,-9.753169e-002
7.689888e+002,-1.012783e-001
7.694709e+002,-1.031348e-001
7.699531e+002,-1.028714e-001
7.704352e+002,-1.008009e-001
7.709173e+002,-9.760048e-002
7.713994e+002,-9.399720e-002
7.718815e+002,-9.060849e-002
7.723636e+002,-8.775446e-002
7.728458e+002,-8.564692e-002
7.733279e+002,-8.431284e-002
7.738101e+002,-8.369992e-002
7.742922e+002,-8.361638e-002
7.747743e+002,-8.372334e-002
7.752564e+002,-8.349143e-002
7.757385e+002,-8.230746e-002
7.762206e+002,-7.960279e-002
7.767028e+002,-7.520240e-002
7.771849e+002,-6.944068e-002
7.776671e+002,-6.314796e-002
7.781492e+002,-5.730753e-002
7.786313e+002,-5.276180e-002
7.791134e+002,-4.997202e-002
7.795955e+002,-4.895240e-002
7.800776e+002,-4.927544e-002
7.805598e+002,-5.030526e-002
7.810419e+002,-5.143117e-002
7.815240e+002,-5.232394e-002
7.820062e+002,-5.300120e-002
7.824883e+002,-5.381846e-002
7.829704e+002,-5.525732e-002
7.834525e+002,-5.768251e-002
7.839346e+002,-6.115327e-002
7.844167e+002,-6.535462e-002
7.848989e+002,-6.964942e-002
7.853810e+002,-7.332714e-002
7.858632e+002,-7.573359e-002
7.863453e+002,-7.646750e-002
7.868274e+002,-7.540218e-002
7.873095e+002,-7.277717e-002
7.877916e+002,-6.908699e-002
7.882738e+002,-6.505647e-002
7.887559e+002,-6.135467e-002
7.892380e+002,-5.843165e-002
7.897202e+002,-5.639909e-002
7.902023e+002,-5.509073e-002
7.906844e+002,-5.419061e-002
7.911665e+002,-5.338900e-002
7.916487e+002,-5.249284e-002
7.921308e+002,-5.150145e-002
7.926129e+002,-5.055281e-002
7.930950e+002,-4.983530e-002
7.935771e+002,-4.938792e-002
7.940593e+002,-4.908644e-002
7.945414e+002,-4.864635e-002
7.950235e+002,-4.776227e-002
7.955056e+002,-4.625621e-002
7.959878e+002,-4.425541e-002
7.964699e+002,-4.218149e-002
7.969520e+002,-4.065582e-002
7.974341e+002,-4.021700e-002
7.979163e+002,-4.116982e-002
7.983984e+002,-4.341643e-002
7.988805e+002,-4.649642e-002
7.993627e+002,-4.972704e-002
7.998448e+002,-5.244641e-002
8.003269e+002,-5.427428e-002
8.008090e+002,-5.524548e-002
8.012911e+002,-5.572006e-002
8.017733e+002,-5.622723e-002
8.022554e+002,-5.719305e-002
8.027375e+002,-5.882268e-002
8.032197e+002,-6.098653e-002
8.037018e+002,-6.336803e-002
8.041839e+002,-6.558651e-002
8.046660e+002,-6.736157e-002
8.051481e+002,-6.854871e-002
8.056302e+002,-6.913617e-002
8.061124e+002,-6.914400e-002
8.065945e+002,-6.858233e-002
8.070767e+002,-6.744870e-002
8.075588e+002,-6.577145e-002
8.080409e+002,-6.368207e-002
8.085230e+002,-6.144433e-002
8.090051e+002,-5.937175e-002
8.094872e+002,-5.778666e-002
8.099694e+002,-5.689549e-002
8.104515e+002,-5.673211e-002
8.109337e+002,-5.710198e-002
8.114158e+002,-5.765225e-002
8.118979e+002,-5.797759e-002
8.123800e+002,-5.778567e-002
8.128621e+002,-5.696466e-002
8.133442e+002,-5.565472e-002
8.138264e+002,-5.414519e-002
8.143085e+002,-5.278172e-002
8.147906e+002,-5.184184e-002
8.152728e+002,-5.145413e-002
8.157549e+002,-5.155904e-002
