8.152728e+002,-2.644715e-002
8.157549e+002,-2.588102e-002
8.162370e+002,-2.558804e-002
8.167191e+002,-2.537694e-002
8.172012e+002,-2.512171e-002
8.176834e+002,-2.478566e-002
8.181655e+002,-2.442683e-002
8.186476e+002,-2.414951e-002
8.191298e+002,-2.406990e-002
8.196119e+002,-2.423522e-002
8.200940e+002,-2.462784e-002
8.205761e+002,-2.514166e-002
8.210582e+002,-2.564451e-002
8.215404e+002,-2.600122e-002
8.220225e+002,-2.614569e-002
8.225046e+002,-2.606042e-002
8.229868e+002,-2.580699e-002
8.234689e+002,-2.547969e-002
8.239510e+002,-2.518235e-002
8.244331e+002,-2.497928e-002
8.249153e+002,-2.489666e-002
8.253974e+002,-2.491693e-002
8.258795e+002,-2.499914e-002
8.263616e+002,-2.508688e-002
8.268438e+002,-2.512909e-002
8.273259e+002,-2.508350e-002
8.278080e+002,-2.491527e-002
8.282902e+002,-2.457878e-002
8.287723e+002,-2.403958e-002
8.292544e+002,-2.327809e-002
8.297365e+002,-2.231581e-002
8.302186e+002,-2.122701e-002
8.307007e+002,-2.015242e-002
8.311829e+002,-1.926367e-002
8.316650e+002,-1.873672e-002
8.321471e+002,-1.869511e-002
8.326293e+002,-1.917612e-002
8.331114e+002,-2.012907e-002
8.335935e+002,-2.141279e-002
8.340756e+002,-2.281390e-002
8.345577e+002,-2.410306e-002
8.350399e+002,-2.507343e-002
8.355220e+002,-2.558376e-002
8.360042e+002,-2.556092e-002
8.364863e+002,-2.500818e-002
8.369684e+002,-2.398262e-002
8.374505e+002,-2.258930e-002
8.379326e+002,-2.095016e-002
8.384147e+002,-1.921194e-002
8.388969e+002,-1.751444e-002
8.393790e+002,-1.598651e-002
8.398611e+002,-1.471985e-002
8.403433e+002,-1.377211e-002
8.408254e+002,-1.316616e-002
8.413075e+002,-1.289516e-002
8.417896e+002,-1.291166e-002
8.422717e+002,-1.315375e-002
8.427538e+002,-1.354003e-002
8.432360e+002,-1.399412e-002
8.437181e+002,-1.443613e-002
8.442003e+002,-1.480571e-002
8.446824e+002,-1.505517e-002
8.451645e+002,-1.514202e-002
8.456466e+002,-1.502742e-002
8.461287e+002,-1.468356e-002
8.466108e+002,-1.409504e-002
8.470930e+002,-1.328450e-002
8.475751e+002,-1.230096e-002
8.480573e+002,-1.124071e-002
8.485394e+002,-1.022647e-002
8.490215e+002,-9.391354e-003
8.495036e+002,-8.826367e-003
8.499857e+002,-8.566809e-003
8.504679e+002,-8.562261e-003
8.509500e+002,-8.704564e-003
8.514321e+002,-8.851658e-003
8.519142e+002,-8.897594e-003
8.523964e+002,-8.801365e-003
8.528785e+002,-8.616706e-003
8.533606e+002,-8.460467e-003
8.538428e+002,-8.481685e-003
8.543248e+002,-8.790359e-003
8.548070e+002,-9.420536e-003
8.552891e+002,-1.029750e-002
8.557712e+002,-1.127361e-002
8.562534e+002,-1.216805e-002
8.567355e+002,-1.282561e-002
8.572176e+002,-1.315352e-002
8.576997e+002,-1.315838e-002
8.581819e+002,-1.291902e-002
8.586640e+002,-1.256908e-002
8.591461e+002,-1.223125e-002
8.596282e+002,-1.199899e-002
8.601104e+002,-1.191012e-002
8.605925e+002,-1.195393e-002
8.610746e+002,-1.208292e-002
8.615568e+002,-1.224101e-002
8.620388e+002,-1.238067e-002
8.625210e+002,-1.248197e-002
8.630031e+002,-1.254889e-002
8.634852e+002,-1.261585e-002
8.639673e+002,-1.272777e-002
8.644495e+002,-1.293276e-002
8.649316e+002,-1.324799e-002
8.654137e+002,-1.365605e-002
8.658959e+002,-1.408750e-002
8.663780e+002,-1.443748e-002
8.668601e+002,-1.458143e-002
8.673422e+002,-1.442164e-002
8.678243e+002,-1.391435e-002
8.683065e+002,-1.309874e-002
8.687886e+002,-1.208588e-002
8.692708e+002,-1.103437e-002
8.697529e+002,-1.009674e-002
8.702350e+002,-9.376698e-003
8.707171e+002,-8.888310e-003
8.711992e+002,-8.571877e-003
8.716813e+002,-8.321724e-003
8.721635e+002,-8.038219e-003
8.726456e+002,-7.663809e-003
8.731277e+002,-7.213444e-003
8.736099e+002,-6.757034e-003
8.740920e+002,-6.393305e-003
8.745741e+002,-6.201542e-003
8.750562e+002,-6.223394e-003
8.755383e+002,-6.446455e-003
8.760205e+002,-6.819013e-003
8.765026e+002,-7.265648e-003
8.769847e+002,-7.713549e-003
8.774669e+002,-8.100437e-003
8.779490e+002,-8.384000e-003
8.784311e+002,-8.528700e-003
8.789132e+002,-8.513885e-003
8.793953e+002,-8.331995e-003
8.798774e+002,-8.005886e-003
8.803596e+002,-7.585671e-003
8.808417e+002,-7.156835e-003
8.813239e+002,-6.814120e-003
8.818060e+002,-6.642482e-003
8.822881e+002,-6.681377e-003
8.827702e+002,-6.918388e-003
8.832523e+002,-7.286110e-003
8.837345e+002,-7.694018e-003
8.842166e+002,-8.046448e-003
8.846987e+002,-8.279661e-003
8.851808e+002,-8.371649e-003
8.856630e+002,-8.339667e-003
8.861451e+002,-8.217890e-003
8.866272e+002,-8.043618e-003
8.871094e+002,-7.841910e-003
8.875914e+002,-7.628258e-003
8.880736e+002,-7.414305e-003
8.885557e+002,-7.222765e-003
8.890378e+002,-7.085126e-003
8.895200e+002,-7.036748e-003
8.900021e+002,-7.093079e-003
8.904842e+002,-7.243392e-003
8.909663e+002,-7.441014e-003
8.914485e+002,-7.616439e-003
8.919306e+002,-7.697794e-003
8.924127e+002,-7.641573e-003
8.928948e+002,-7.445997e-003
8.933770e+002,-7.154684e-003
8.938591e+002,-6.836594e-003
8.943412e+002,-6.559722e-003
8.948234e+002,-6.369927e-003
8.953055e+002,-6.277480e-003
8.957876e+002,-6.258505e-003
8.962697e+002,-6.275684e-003
8.967518e+002,-6.295376e-003
8.972339e+002,-6.304227e-003
8.977161e+002,-6.309615e-003
8.981982e+002,-6.333813e-003
8.986803e+002,-6.398333e-003
8.991625e+002,-6.514223e-003
8.996446e+002,-6.671294e-003
9.001267e+002,-6.848466e-003
9.006088e+002,-7.018295e-003
9.010909e+002,-7.158400e-003
9.015731e+002,-7.253265e-003
9.020552e+002,-7.294354e-003
9.025374e+002,-7.273957e-003
9.030195e+002,-7.181637e-003
9.035016e+002,-7.000624e-003
9.039837e+002,-6.717886e-003
9.044658e+002,-6.328849e-003
9.049479e+002,-5.846566e-003
9.054301e+002,-5.300708e-003
9.059122e+002,-4.736073e-003
9.063943e+002,-4.203880e-003
9.068765e+002,-3.750076e-003
9.073586e+002,-3.407751e-003
9.078407e+002,-3.196477e-003
9.083228e+002,-3.118847e-003
9.088049e+002,-3.169835e-003
9.092871e+002,-3.332526e-003
9.097692e+002,-3.586423e-003
9.102513e+002,-3.902568e-003
9.107335e+002,-4.245356e-003
9.112156e+002,-4.568988e-003
9.116977e+002,-4.829307e-003
9.121798e+002,-4.986628e-003
9.126619e+002,-5.020792e-003
9.131440e+002,-4.933037e-003
9.136262e+002,-4.751083e-003
9.141083e+002,-4.519805e-003
9.145905e+002,-4.293127e-003
9.150726e+002,-4.116321e-003
9.155547e+002,-4.017484e-003
9.160368e+002,-3.999428e-003
9.165189e+002,-4.042794e-003
9.170011e+002,-4.109395e-003
9.174832e+002,-4.158855e-003
9.179653e+002,-4.156296e-003
9.184474e+002,-4.083826e-003
9.189296e+002,-3.940493e-003
9.194117e+002,-3.744984e-003
9.198938e+002,-3.525264e-003
9.203760e+002,-3.314442e-003
9.208580e+002,-3.137006e-003
9.213402e+002,-3.007082e-003
9.218223e+002,-2.924350e-003
9.223044e+002,-2.875902e-003
9.227866e+002,-2.840121e-003
9.232687e+002,-2.795581e-003
9.237508e+002,-2.726901e-003
9.242329e+002,-2.630975e-003
9.247151e+002,-2.516515e-003
9.251972e+002,-2.404495e-003
9.256793e+002,-2.319539e-003
9.261614e+002,-2.285493e-003
9.266436e+002,-2.314464e-003
9.271257e+002,-2.405846e-003
9.276078e+002,-2.545042e-003
9.280900e+002,-2.707639e-003
9.285721e+002,-2.865895e-003
9.290542e+002,-2.997836e-003
9.295363e+002,-3.090489e-003
9.300184e+002,-3.142072e-003
9.305005e+002,-3.157927e-003
9.309827e+002,-3.148421e-003
9.314648e+002,-3.121479e-003
9.319469e+002,-3.083449e-003
9.324291e+002,-3.033866e-003
9.329112e+002,-2.972892e-003
9.333933e+002,-2.902101e-003
9.338754e+002,-2.827052e-003
9.343575e+002,-2.755448e-003
9.348397e+002,-2.696377e-003
9.353218e+002,-2.654753e-003
9.358040e+002,-2.630514e-003
9.362861e+002,-2.615199e-003
9.367682e+002,-2.597842e-003
9.372503e+002,-2.567639e-003
9.377324e+002,-2.519315e-003
9.382145e+002,-2.453260e-003
9.386967e+002,-2.376354e-003
9.391788e+002,-2.297292e-003
9.396609e+002,-2.224281e-003
9.401431e+002,-2.158380e-003
9.406252e+002,-2.096887e-003
9.411073e+002,-2.034000e-003
9.415894e+002,-1.964837e-003
9.420715e+002,-1.887943e-003
9.425537e+002,-1.807110e-003
9.430358e+002,-1.728934e-003
9.435179e+002,-1.661604e-003
9.440001e+002,-1.608987e-003
9.444822e+002,-1.571847e-003
9.449643e+002,-1.545798e-003
9.454464e+002,-1.526549e-003
9.459285e+002,-1.508125e-003
9.464106e+002,-1.488280e-003
9.468928e+002,-1.466189e-003
9.473749e+002,-1.443436e-003
9.478571e+002,-1.421309e-003
9.483392e+002,-1.401988e-003
9.488213e+002,-1.389207e-003
9.493034e+002,-1.388777e-003
9.497855e+002,-1.408957e-003
9.502677e+002,-1.459287e-003
9.507498e+002,-1.547515e-003
9.512319e+002,-1.674609e-003
9.517141e+002,-1.831493e-003
9.521962e+002,-1.999074e-003
9.526783e+002,-2.150962e-003
9.531604e+002,-2.259355e-003
9.536426e+002,-2.301511e-003
9.541246e+002,-2.267990e-003
9.546068e+002,-2.164677e-003
9.550889e+002,-2.012299e-003
9.555710e+002,-1.841359e-003
9.560532e+002,-1.684181e-003
9.565353e+002,-1.567820e-003
9.570175e+002,-1.509016e-003
9.574995e+002,-1.509182e-003
9.579817e+002,-1.557981e-003
9.584638e+002,-1.635296e-003
9.589459e+002,-1.719297e-003
9.594280e+002,-1.789984e-003
9.599102e+002,-1.837102e-003
9.603923e+002,-1.860561e-003
9.608744e+002,-1.870821e-003
9.613566e+002,-1.881510e-003
9.618387e+002,-1.906385e-003
9.623208e+002,-1.950983e-003
9.628029e+002,-2.010716e-003
9.632850e+002,-2.069814e-003
9.637672e+002,-2.107076e-003
9.642493e+002,-2.102855e-003
9.647314e+002,-2.045806e-003
9.652135e+002,-1.936964e-003
9.656957e+002,-1.790215e-003
9.661778e+002,-1.627242e-003
9.666599e+002,-1.471571e-003
9.671420e+002,-1.340884e-003
9.676241e+002,-1.245444e-003
9.681063e+002,-1.187985e-003
9.685884e+002,-1.166969e-003
9.690706e+002,-1.179261e-003
9.695527e+002,-1.224398e-003
9.700348e+002,-1.301772e-003
9.705169e+002,-1.409287e-003
9.709990e+002,-1.537742e-003
9.714811e+002,-1.672430e-003
9.719633e+002,-1.792789e-003
9.724454e+002,-1.879993e-003
9.729276e+002,-1.920834e-003
9.734097e+002,-1.914962e-003
9.738918e+002,-1.872603e-003
9.743739e+002,-1.813709e-003
9.748560e+002,-1.757513e-003
9.753381e+002,-1.718472e-003
9.758203e+002,-1.699693e-003
9.763024e+002,-1.695567e-003
9.767845e+002,-1.693521e-003
9.772667e+002,-1.681309e-003
9.777488e+002,-1.652065e-003
9.782309e+002,-1.606511e-003
9.787130e+002,-1.551015e-003
9.791952e+002,-1.494785e-003
9.796772e+002,-1.445549e-003
9.801594e+002,-1.406942e-003
9.806415e+002,-1.377581e-003
9.811237e+002,-1.354063e-003
9.816058e+002,-1.332725e-003
9.820879e+002,-1.312607e-003
9.825701e+002,-1.294637e-003
9.830521e+002,-1.282413e-003
9.835343e+002,-1.279374e-003
9.840164e+002,-1.287534e-003
9.844985e+002,-1.306166e-003
9.849807e+002,-1.332626e-003
9.854628e+002,-1.362717e-003
9.859449e+002,-1.391981e-003
9.864270e+002,-1.415265e-003
9.869092e+002,-1.429037e-003
9.873912e+002,-1.429598e-003
9.878734e+002,-1.415100e-003
9.883555e+002,-1.384550e-003
9.888376e+002,-1.338274e-003
9.893198e+002,-1.278284e-003
9.898019e+002,-1.207976e-003
9.902841e+002,-1.130419e-003
9.907661e+002,-1.049973e-003
9.912483e+002,-9.708349e-004
9.917304e+002,-8.994854e-004
9.922125e+002,-8.436342e-004
9.926946e+002,-8.125806e-004
9.931768e+002,-8.152263e-004
9.936589e+002,-8.582177e-004
9.941410e+002,-9.416419e-004
9.946232e+002,-1.058534e-003
9.951052e+002,-1.194296e-003
9.955874e+002,-1.329223e-003
9.960695e+002,-1.441982e-003
9.965516e+002,-1.515059e-003
9.970338e+002,-1.537346e-003
9.975159e+002,-1.507200e-003
9.979980e+002,-1.430028e-003
9.984801e+002,-1.317761e-003
9.989623e+002,-1.185143e-003
9.994444e+002,-1.047957e-003
9.999265e+002,-9.199855e-004
1.000409e+003,-8.134405e-004
1.000891e+003,-7.366074e-004
1.001373e+003,-6.940009e-004
1.001855e+003,-6.841426e-004
1.002337e+003,-7.004186e-004
1.002819e+003,-7.312818e-004
1.003301e+003,-7.628042e-004
1.003784e+003,-7.804995e-004
1.004266e+003,-7.741160e-004
1.004748e+003,-7.372358e-004
1.005230e+003,-6.693217e-004
1.005712e+003,-5.725431e-004
1.006194e+003,-4.508527e-004
1.006676e+003,-3.071102e-004
1.007158e+003,-1.440429e-004
1.007641e+003,3.654838e-005
1.008123e+003,2.301769e-004
1.008605e+003,4.283361e-004
1.009087e+003,6.183235e-004
1.009569e+003,7.850913e-004
1.010051e+003,9.135046e-004
1.010533e+003,9.925701e-004
1.011015e+003,1.017279e-003
1.011497e+003,9.908765e-004
1.011980e+003,9.221045e-004
1.012462e+003,8.241624e-004
1.012944e+003,7.108759e-004
1.013426e+003,5.955286e-004
1.013908e+003,4.875096e-004
1.014390e+003,3.923848e-004
1.014872e+003,3.115054e-004
1.015354e+003,2.427084e-004
1.015837e+003,1.799551e-004
1.016319e+003,1.152223e-004
1.016801e+003,3.959698e-005
1.017283e+003,-5.357444e-005
1.017765e+003,-1.657380e-004
1.018247e+003,-2.919453e-004
1.018729e+003,-4.198372e-004
1.019212e+003,-5.318731e-004
1.019694e+003,-6.106946e-004
1.020176e+003,-6.434169e-004
1.020658e+003,-6.264109e-004
1.021140e+003,-5.676788e-004
1.021622e+003,-4.851426e-004
1.022104e+003,-4.016307e-004
1.022586e+003,-3.402196e-004
1.023068e+003,-3.153878e-004
1.023551e+003,-3.309492e-004
1.024033e+003,-3.783915e-004
1.024515e+003,-4.397973e-004
1.024997e+003,-4.925232e-004
1.025479e+003,-5.162196e-004
1.025961e+003,-4.970905e-004
1.026443e+003,-4.309262e-004
1.026926e+003,-3.222746e-004
1.027408e+003,-1.829276e-004
1.027890e+003,-2.750038e-005
1.028372e+003,1.289768e-004
1.028854e+003,2.745691e-004
1.029336e+003,4.002448e-004
1.029818e+003,5.007119e-004
1.030300e+003,5.729339e-004
1.030782e+003,6.182572e-004
1.031265e+003,6.403564e-004
1.031747e+003,6.482541e-004
1.032229e+003,6.536962e-004
1.032711e+003,6.716491e-004
1.033193e+003,7.164184e-004
1.033675e+003,7.980372e-004
1.034157e+003,9.193154e-004
1.034640e+003,1.075304e-003
1.035122e+003,1.252914e-003
1.035604e+003,1.435583e-003
1.036086e+003,1.607321e-003
1.036568e+003,1.758300e-003
1.037050e+003,1.886270e-003
1.037532e+003,1.997932e-003
1.038014e+003,2.105029e-003
1.038496e+003,2.221744e-003
1.038979e+003,2.358945e-003
1.039461e+003,2.521883e-003
1.039943e+003,2.707488e-003
1.040425e+003,2.907815e-003
1.040907e+003,3.109836e-003
1.041389e+003,3.300066e-003
1.041871e+003,3.467165e-003
1.042354e+003,3.605027e-003
1.042836e+003,3.712421e-003
1.043318e+003,3.793702e-003
1.043800e+003,3.856780e-003
1.044282e+003,3.910972e-003
1.044764e+003,3.963801e-003
1.045246e+003,4.018710e-003
1.045728e+003,4.073658e-003
1.046210e+003,4.122660e-003
1.046693e+003,4.156412e-003
1.047175e+003,4.166247e-003
1.047657e+003,4.147012e-003
1.048139e+003,4.098811e-003
1.048621e+003,4.026368e-003
1.049103e+003,3.937319e-003
1.049585e+003,3.838494e-003
1.050068e+003,3.734712e-003
1.050550e+003,3.626143e-003
1.051032e+003,3.510520e-003
1.051514e+003,3.384242e-003
1.051996e+003,3.246984e-003
1.052478e+003,3.101894e-003
1.052960e+003,2.956452e-003
1.053442e+003,2.819362e-003
1.053924e+003,2.699153e-003
1.054407e+003,2.599609e-003
1.054889e+003,2.519217e-003
1.055371e+003,2.451069e-003
1.055853e+003,2.386197e-003
1.056335e+003,2.315805e-003
1.056817e+003,2.234766e-003
1.057299e+003,2.142588e-003
1.057781e+003,2.044370e-003
1.058264e+003,1.948205e-003
1.058746e+003,1.863641e-003
1.059228e+003,1.798923e-003
1.059710e+003,1.759465e-003
1.060192e+003,1.746024e-003
1.060674e+003,1.754308e-003
1.061156e+003,1.775101e-003
1.061638e+003,1.797392e-003
1.062121e+003,1.808538e-003
1.062603e+003,1.799289e-003
1.063085e+003,1.764987e-003
1.063567e+003,1.707768e-003
1.064049e+003,1.634626e-003
1.064531e+003,1.555277e-003
1.065013e+003,1.477904e-003
1.065495e+003,1.406462e-003
1.065978e+003,1.338888e-003
1.066460e+003,1.269064e-003
1.066942e+003,1.189649e-003
1.067424e+003,1.097725e-003
1.067906e+003,9.963893e-004
1.068388e+003,8.961394e-004
1.068870e+003,8.103527e-004
1.069353e+003,7.517990e-004
1.069835e+003,7.268066e-004
1.070317e+003,7.321833e-004
1.070799e+003,7.562799e-004
1.071281e+003,7.831329e-004
1.071763e+003,7.985019e-004
1.072245e+003,7.934231e-004
1.072727e+003,7.684946e-004
1.073209e+003,7.330463e-004
1.073692e+003,7.010191e-004
1.074174e+003,6.874124e-004
1.074656e+003,7.031763e-004
1.075138e+003,7.539233e-004
1.075620e+003,8.381717e-004
1.076102e+003,9.485029e-004
1.076584e+003,1.073344e-003
1.077066e+003,1.198952e-003
1.077549e+003,1.310039e-003
1.078031e+003,1.392269e-003
1.078513e+003,1.434619e-003
1.078995e+003,1.431328e-003
1.079477e+003,1.384756e-003
1.079959e+003,1.304323e-003
1.080441e+003,1.206494e-003
1.080923e+003,1.110747e-003
1.081406e+003,1.034217e-003
1.081888e+003,9.886514e-004
1.082370e+003,9.761315e-004
1.082852e+003,9.909760e-004
1.083334e+003,1.021663e-003
1.083816e+003,1.055408e-003
1.084298e+003,1.081449e-003
1.084781e+003,1.095334e-003
1.085263e+003,1.097958e-003
1.085745e+003,1.094437e-003
1.086227e+003,1.091879e-003
1.086709e+003,1.095932e-003
1.087191e+003,1.110049e-003
1.087673e+003,1.134698e-003
1.088155e+003,1.167522e-003
1.088637e+003,1.205896e-003
1.089120e+003,1.246700e-003
1.089602e+003,1.287806e-003
1.090084e+003,1.326690e-003
1.090566e+003,1.362420e-003
1.091048e+003,1.393133e-003
1.091530e+003,1.416934e-003
1.092012e+003,1.432491e-003
1.092494e+003,1.439240e-003
1.092977e+003,1.437478e-003
1.093459e+003,1.428735e-003
1.093941e+003,1.415072e-003
1.094423e+003,1.398817e-003
1.094905e+003,1.381200e-003
1.095387e+003,1.362021e-003
1.095869e+003,1.339685e-003
1.096351e+003,1.312200e-003
1.096834e+003,1.277538e-003
1.097316e+003,1.234837e-003
1.097798e+003,1.185130e-003
1.098280e+003,1.131509e-003
1.098762e+003,1.078260e-003
1.099244e+003,1.029501e-003
1.099726e+003,9.880868e-004
1.100208e+003,9.562069e-004
1.100691e+003,9.343904e-004
1.101173e+003,9.226358e-004
1.101655e+003,9.208096e-004
1.102137e+003,9.300404e-004
1.102619e+003,9.510930e-004
1.103101e+003,9.840020e-004
1.103583e+003,1.027010e-003
1.104065e+003,1.076599e-003
1.104548e+003,1.127888e-003
1.105030e+003,1.177190e-003
1.105512e+003,1.222676e-003
1.105994e+003,1.267336e-003
1.106476e+003,1.316853e-003
1.106958e+003,1.378009e-003
1.107440e+003,1.455297e-003
1.107922e+003,1.547762e-003
1.108405e+003,1.648528e-003
1.108887e+003,1.745958e-003
1.109369e+003,1.828003e-003
1.109851e+003,1.886569e-003
1.110333e+003,1.920448e-003
1.110815e+003,1.935857e-003
1.111297e+003,1.944044e-003
1.111779e+003,1.956592e-003
1.112262e+003,1.980058e-003
1.112744e+003,2.014110e-003
1.113226e+003,2.050362e-003
1.113708e+003,2.077162e-003
1.114190e+003,2.083255e-003
1.114672e+003,2.063313e-003
1.115154e+003,2.019370e-003
1.115636e+003,1.961518e-003
1.116119e+003,1.903408e-003
1.116601e+003,1.858483e-003
1.117083e+003,1.835357e-003
1.117565e+003,1.837087e-003
1.118047e+003,1.860380e-003
1.118529e+003,1.898682e-003
1.119011e+003,1.943945e-003
1.119493e+003,1.991275e-003
1.119976e+003,2.038511e-003
1.120458e+003,2.086950e-003
1.120940e+003,2.140323e-003
1.121422e+003,2.203128e-003
1.121904e+003,2.278598e-003
1.122386e+003,2.367640e-003
