8.514321e+002,-1.657196e-002
8.519142e+002,-1.700470e-002
8.523964e+002,-1.747151e-002
8.528785e+002,-1.792825e-002
8.533606e+002,-1.838082e-002
8.538428e+002,-1.888321e-002
8.543248e+002,-1.949728e-002
8.548070e+002,-2.026542e-002
8.552891e+002,-2.116251e-002
8.557712e+002,-2.210595e-002
8.562534e+002,-2.296528e-002
8.567355e+002,-2.361229e-002
8.572176e+002,-2.395421e-002
8.576997e+002,-2.397889e-002
8.581819e+002,-2.374147e-002
8.586640e+002,-2.335317e-002
8.591461e+002,-2.292131e-002
8.596282e+002,-2.252894e-002
8.601104e+002,-2.220120e-002
8.605925e+002,-2.191987e-002
8.610746e+002,-2.163966e-002
8.615568e+002,-2.132314e-002
8.620388e+002,-2.095559e-002
8.625210e+002,-2.056432e-002
8.630031e+002,-2.019850e-002
8.634852e+002,-1.992164e-002
8.639673e+002,-1.978125e-002
8.644495e+002,-1.980718e-002
8.649316e+002,-1.998180e-002
8.654137e+002,-2.026400e-002
8.658959e+002,-2.057601e-002
8.663780e+002,-2.083235e-002
8.668601e+002,-2.095076e-002
8.673422e+002,-2.088041e-002
8.678243e+002,-2.060385e-002
8.683065e+002,-2.015707e-002
8.687886e+002,-1.961023e-002
8.692708e+002,-1.905306e-002
8.697529e+002,-1.856109e-002
8.702350e+002,-1.817763e-002
8.707171e+002,-1.789070e-002
8.711992e+002,-1.765508e-002
8.716813e+002,-1.740616e-002
8.721635e+002,-1.710069e-002
8.726456e+002,-1.673114e-002
8.731277e+002,-1.633722e-002
8.736099e+002,-1.598437e-002
8.740920e+002,-1.574334e-002
8.745741e+002,-1.564740e-002
8.750562e+002,-1.569451e-002
8.755383e+002,-1.583619e-002
8.760205e+002,-1.600465e-002
8.765026e+002,-1.613132e-002
8.769847e+002,-1.617020e-002
8.774669e+002,-1.610073e-002
8.779490e+002,-1.592969e-002
8.784311e+002,-1.567029e-002
8.789132e+002,-1.534225e-002
8.793953e+002,-1.496084e-002
8.798774e+002,-1.454855e-002
8.803596e+002,-1.413526e-002
8.808417e+002,-1.376559e-002
8.813239e+002,-1.348379e-002
8.818060e+002,-1.333222e-002
8.822881e+002,-1.332977e-002
8.827702e+002,-1.347650e-002
8.832523e+002,-1.374800e-002
8.837345e+002,-1.411836e-002
8.842166e+002,-1.455989e-002
8.846987e+002,-1.505446e-002
8.851808e+002,-1.558389e-002
8.856630e+002,-1.612391e-002
8.861451e+002,-1.663226e-002
8.866272e+002,-1.705220e-002
8.871094e+002,-1.732539e-002
8.875914e+002,-1.741673e-002
8.880736e+002,-1.733160e-002
8.885557e+002,-1.712636e-002
8.890378e+002,-1.689202e-002
8.895200e+002,-1.672732e-002
8.900021e+002,-1.669623e-002
8.904842e+002,-1.680960e-002
8.909663e+002,-1.701346e-002
8.914485e+002,-1.721442e-002
8.919306e+002,-1.731056e-002
8.924127e+002,-1.723226e-002
8.928948e+002,-1.696098e-002
8.933770e+002,-1.653608e-002
8.938591e+002,-1.602783e-002
8.943412e+002,-1.551471e-002
8.948234e+002,-1.505677e-002
8.953055e+002,-1.468695e-002
8.957876e+002,-1.441270e-002
8.962697e+002,-1.423455e-002
8.967518e+002,-1.415239e-002
8.972339e+002,-1.417654e-002
8.977161e+002,-1.431734e-002
8.981982e+002,-1.457777e-002
8.986803e+002,-1.493782e-002
8.991625e+002,-1.535505e-002
8.996446e+002,-1.576836e-002
9.001267e+002,-1.611775e-002
9.006088e+002,-1.635662e-002
9.010909e+002,-1.646654e-002
9.015731e+002,-1.645515e-002
9.020552e+002,-1.634986e-002
9.025374e+002,-1.618428e-002
9.030195e+002,-1.599012e-002
9.035016e+002,-1.578692e-002
9.039837e+002,-1.558852e-002
9.044658e+002,-1.540120e-002
9.049479e+002,-1.522982e-002
9.054301e+002,-1.507594e-002
9.059122e+002,-1.494035e-002
9.063943e+002,-1.481932e-002
9.068765e+002,-1.470707e-002
9.073586e+002,-1.459744e-002
9.078407e+002,-1.449276e-002
9.083228e+002,-1.440148e-002
9.088049e+002,-1.434346e-002
9.092871e+002,-1.433763e-002
9.097692e+002,-1.439988e-002
9.102513e+002,-1.452891e-002
9.107335e+002,-1.470672e-002
9.112156e+002,-1.489662e-002
9.116977e+002,-1.505750e-002
9.121798e+002,-1.514941e-002
9.126619e+002,-1.515047e-002
9.131440e+002,-1.505757e-002
9.136262e+002,-1.489092e-002
9.141083e+002,-1.468144e-002
9.145905e+002,-1.446543e-002
9.150726e+002,-1.427328e-002
9.155547e+002,-1.412356e-002
9.160368e+002,-1.402062e-002
9.165189e+002,-1.395895e-002
9.170011e+002,-1.392478e-002
9.174832e+002,-1.390501e-002
9.179653e+002,-1.388781e-002
9.184474e+002,-1.386689e-002
9.189296e+002,-1.383772e-002
9.194117e+002,-1.379894e-002
9.198938e+002,-1.374710e-002
9.203760e+002,-1.368026e-002
9.208580e+002,-1.359530e-002
9.213402e+002,-1.349452e-002
9.218223e+002,-1.338449e-002
9.223044e+002,-1.327952e-002
9.227866e+002,-1.319634e-002
9.232687e+002,-1.315285e-002
9.237508e+002,-1.315867e-002
9.242329e+002,-1.321514e-002
9.247151e+002,-1.330988e-002
9.251972e+002,-1.342439e-002
9.256793e+002,-1.353611e-002
9.261614e+002,-1.362959e-002
9.266436e+002,-1.369599e-002
9.271257e+002,-1.373962e-002
9.276078e+002,-1.376986e-002
9.280900e+002,-1.379811e-002
9.285721e+002,-1.382860e-002
9.290542e+002,-1.385922e-002
9.295363e+002,-1.387754e-002
9.300184e+002,-1.386955e-002
9.305005e+002,-1.382347e-002
9.309827e+002,-1.373661e-002
9.314648e+002,-1.361630e-002
9.319469e+002,-1.348096e-002
9.324291e+002,-1.335121e-002
9.329112e+002,-1.324731e-002
9.333933e+002,-1.318187e-002
9.338754e+002,-1.315757e-002
9.343575e+002,-1.316561e-002
9.348397e+002,-1.318907e-002
9.353218e+002,-1.320505e-002
9.358040e+002,-1.319274e-002
9.362861e+002,-1.313584e-002
9.367682e+002,-1.302994e-002
9.372503e+002,-1.288297e-002
9.377324e+002,-1.271554e-002
9.382145e+002,-1.255434e-002
9.386967e+002,-1.242546e-002
9.391788e+002,-1.234479e-002
9.396609e+002,-1.231320e-002
9.401431e+002,-1.231320e-002
9.406252e+002,-1.231616e-002
9.411073e+002,-1.229004e-002
9.415894e+002,-1.221073e-002
9.420715e+002,-1.206986e-002
9.425537e+002,-1.187846e-002
9.430358e+002,-1.166066e-002
9.435179e+002,-1.144943e-002
9.440001e+002,-1.127290e-002
9.444822e+002,-1.115181e-002
9.449643e+002,-1.109277e-002
9.454464e+002,-1.109394e-002
9.459285e+002,-1.114509e-002
9.464106e+002,-1.123496e-002
9.468928e+002,-1.135012e-002
9.473749e+002,-1.147867e-002
9.478571e+002,-1.160766e-002
9.483392e+002,-1.172598e-002
9.488213e+002,-1.182533e-002
9.493034e+002,-1.190380e-002
9.497855e+002,-1.196692e-002
9.502677e+002,-1.202665e-002
9.507498e+002,-1.209693e-002
9.512319e+002,-1.218828e-002
9.517141e+002,-1.230102e-002
9.521962e+002,-1.242436e-002
9.526783e+002,-1.253805e-002
9.531604e+002,-1.262013e-002
9.536426e+002,-1.265315e-002
9.541246e+002,-1.263194e-002
9.546068e+002,-1.256380e-002
9.550889e+002,-1.246687e-002
9.555710e+002,-1.236338e-002
9.560532e+002,-1.227310e-002
9.565353e+002,-1.220796e-002
9.570175e+002,-1.217301e-002
9.574995e+002,-1.216502e-002
9.579817e+002,-1.217765e-002
9.584638e+002,-1.220245e-002
9.589459e+002,-1.223267e-002
9.594280e+002,-1.226218e-002
9.599102e+002,-1.228920e-002
9.603923e+002,-1.231391e-002
9.608744e+002,-1.234209e-002
9.613566e+002,-1.238102e-002
9.618387e+002,-1.243873e-002
9.623208e+002,-1.251847e-002
9.628029e+002,-1.261604e-002
9.632850e+002,-1.271657e-002
9.637672e+002,-1.279820e-002
9.642493e+002,-1.283793e-002
9.647314e+002,-1.281989e-002
9.652135e+002,-1.274141e-002
9.656957e+002,-1.261594e-002
9.661778e+002,-1.246873e-002
9.666599e+002,-1.232885e-002
9.671420e+002,-1.221933e-002
9.676241e+002,-1.215264e-002
9.681063e+002,-1.212796e-002
9.685884e+002,-1.213779e-002
9.690706e+002,-1.217175e-002
9.695527e+002,-1.222536e-002
9.700348e+002,-1.229780e-002
9.705169e+002,-1.239055e-002
9.709990e+002,-1.249919e-002
9.714811e+002,-1.261208e-002
9.719633e+002,-1.270763e-002
9.724454e+002,-1.276323e-002
9.729276e+002,-1.276127e-002
9.734097e+002,-1.270013e-002
9.738918e+002,-1.259377e-002
9.743739e+002,-1.247063e-002
9.748560e+002,-1.236115e-002
9.753381e+002,-1.228969e-002
9.758203e+002,-1.226453e-002
9.763024e+002,-1.227851e-002
9.767845e+002,-1.231381e-002
9.772667e+002,-1.235040e-002
9.777488e+002,-1.237397e-002
9.782309e+002,-1.238054e-002
9.787130e+002,-1.237368e-002
9.791952e+002,-1.236167e-002
9.796772e+002,-1.234962e-002
9.801594e+002,-1.233912e-002
9.806415e+002,-1.232705e-002
9.811237e+002,-1.231069e-002
9.816058e+002,-1.228940e-002
9.820879e+002,-1.226839e-002
9.825701e+002,-1.225432e-002
9.830521e+002,-1.225264e-002
9.835343e+002,-1.226247e-002
9.840164e+002,-1.227538e-002
9.844985e+002,-1.227716e-002
9.849807e+002,-1.225332e-002
9.854628e+002,-1.219440e-002
9.859449e+002,-1.210067e-002
9.864270e+002,-1.198133e-002
9.869092e+002,-1.185245e-002
9.873912e+002,-1.172975e-002
9.878734e+002,-1.162586e-002
9.883555e+002,-1.154533e-002
9.888376e+002,-1.148593e-002
9.893198e+002,-1.144068e-002
9.898019e+002,-1.140257e-002
9.902841e+002,-1.136632e-002
9.907661e+002,-1.133175e-002
9.912483e+002,-1.130221e-002
9.917304e+002,-1.128510e-002
9.922125e+002,-1.128784e-002
9.926946e+002,-1.131735e-002
9.931768e+002,-1.137675e-002
9.936589e+002,-1.146440e-002
9.941410e+002,-1.157224e-002
9.946232e+002,-1.168766e-002
9.951052e+002,-1.179408e-002
9.955874e+002,-1.187611e-002
9.960695e+002,-1.192179e-002
9.965516e+002,-1.192698e-002
9.970338e+002,-1.189510e-002
9.975159e+002,-1.183678e-002
9.979980e+002,-1.176467e-002
9.984801e+002,-1.169114e-002
9.989623e+002,-1.162415e-002
9.994444e+002,-1.156749e-002
9.999265e+002,-1.152132e-002
1.000409e+003,-1.148551e-002
1.000891e+003,-1.146063e-002
1.001373e+003,-1.144956e-002
1.001855e+003,-1.145391e-002
1.002337e+003,-1.147347e-002
1.002819e+003,-1.150293e-002
1.003301e+003,-1.153255e-002
1.003784e+003,-1.155004e-002
1.004266e+003,-1.154456e-002
1.004748e+003,-1.150842e-002
1.005230e+003,-1.144084e-002
1.005712e+003,-1.134473e-002
1.006194e+003,-1.122660e-002
1.006676e+003,-1.109097e-002
1.007158e+003,-1.094140e-002
1.007641e+003,-1.077849e-002
1.008123e+003,-1.060308e-002
1.008605e+003,-1.041776e-002
1.009087e+003,-1.022945e-002
1.009569e+003,-1.004808e-002
1.010051e+003,-9.886076e-003
1.010533e+003,-9.754300e-003
1.011015e+003,-9.660918e-003
1.011497e+003,-9.609099e-003
1.011980e+003,-9.597821e-003
1.012462e+003,-9.623067e-003
1.012944e+003,-9.679519e-003
1.013426e+003,-9.760845e-003
1.013908e+003,-9.861363e-003
1.014390e+003,-9.974292e-003
1.014872e+003,-1.009363e-002
1.015354e+003,-1.021246e-002
1.015837e+003,-1.032494e-002
1.016319e+003,-1.042594e-002
1.016801e+003,-1.051311e-002
1.017283e+003,-1.058484e-002
1.017765e+003,-1.064039e-002
1.018247e+003,-1.067899e-002
1.018729e+003,-1.069975e-002
1.019212e+003,-1.070153e-002
1.019694e+003,-1.068588e-002
1.020176e+003,-1.065636e-002
1.020658e+003,-1.061934e-002
1.021140e+003,-1.058316e-002
1.021622e+003,-1.055658e-002
1.022104e+003,-1.054436e-002
1.022586e+003,-1.054869e-002
1.023068e+003,-1.056635e-002
1.023551e+003,-1.059086e-002
1.024033e+003,-1.061485e-002
1.024515e+003,-1.063182e-002
1.024997e+003,-1.063738e-002
1.025479e+003,-1.062979e-002
1.025961e+003,-1.060900e-002
1.026443e+003,-1.057550e-002
1.026926e+003,-1.052864e-002
1.027408e+003,-1.046745e-002
1.027890e+003,-1.039017e-002
1.028372e+003,-1.029705e-002
1.028854e+003,-1.018974e-002
1.029336e+003,-1.007356e-002
1.029818e+003,-9.955090e-003
1.030300e+003,-9.841993e-003
1.030782e+003,-9.738684e-003
1.031265e+003,-9.646790e-003
1.031747e+003,-9.561456e-003
1.032229e+003,-9.474646e-003
1.032711e+003,-9.375692e-003
1.033193e+003,-9.256444e-003
1.033675e+003,-9.113251e-003
1.034157e+003,-8.950050e-003
1.034640e+003,-8.776364e-003
1.035122e+003,-8.605987e-003
1.035604e+003,-8.451466e-003
1.036086e+003,-8.320619e-003
1.036568e+003,-8.212623e-003
1.037050e+003,-8.119885e-003
1.037532e+003,-8.029014e-003
1.038014e+003,-7.925631e-003
1.038496e+003,-7.798368e-003
1.038979e+003,-7.641410e-003
1.039461e+003,-7.454791e-003
1.039943e+003,-7.243588e-003
1.040425e+003,-7.014122e-003
1.040907e+003,-6.773770e-003
1.041389e+003,-6.529270e-003
1.041871e+003,-6.287898e-003
1.042354e+003,-6.057011e-003
1.042836e+003,-5.846173e-003
1.043318e+003,-5.663981e-003
1.043800e+003,-5.517537e-003
1.044282e+003,-5.409103e-003
1.044764e+003,-5.335632e-003
1.045246e+003,-5.289154e-003
1.045728e+003,-5.260151e-003
1.046210e+003,-5.240248e-003
1.046693e+003,-5.226138e-003
1.047175e+003,-5.219885e-003
1.047657e+003,-5.229445e-003
1.048139e+003,-5.264145e-003
1.048621e+003,-5.333177e-003
1.049103e+003,-5.441891e-003
1.049585e+003,-5.591305e-003
1.050068e+003,-5.776961e-003
1.050550e+003,-5.991983e-003
1.051032e+003,-6.225680e-003
1.051514e+003,-6.467119e-003
1.051996e+003,-6.703106e-003
1.052478e+003,-6.921812e-003
1.052960e+003,-7.111399e-003
1.053442e+003,-7.264638e-003
1.053924e+003,-7.378505e-003
1.054407e+003,-7.456778e-003
1.054889e+003,-7.509310e-003
1.055371e+003,-7.549853e-003
1.055853e+003,-7.592801e-003
1.056335e+003,-7.649973e-003
1.056817e+003,-7.727806e-003
1.057299e+003,-7.826941e-003
1.057781e+003,-7.942223e-003
1.058264e+003,-8.065215e-003
1.058746e+003,-8.185994e-003
1.059228e+003,-8.295524e-003
1.059710e+003,-8.386372e-003
1.060192e+003,-8.455494e-003
1.060674e+003,-8.503520e-003
1.061156e+003,-8.536206e-003
1.061638e+003,-8.562748e-003
1.062121e+003,-8.595299e-003
1.062603e+003,-8.644835e-003
1.063085e+003,-8.718918e-003
1.063567e+003,-8.818412e-003
1.064049e+003,-8.937456e-003
1.064531e+003,-9.064093e-003
1.065013e+003,-9.184756e-003
1.065495e+003,-9.287322e-003
1.065978e+003,-9.364862e-003
1.066460e+003,-9.415251e-003
1.066942e+003,-9.441514e-003
1.067424e+003,-9.447284e-003
1.067906e+003,-9.436585e-003
1.068388e+003,-9.410841e-003
1.068870e+003,-9.371574e-003
1.069353e+003,-9.322381e-003
1.069835e+003,-9.269742e-003
1.070317e+003,-9.224430e-003
1.070799e+003,-9.198382e-003
1.071281e+003,-9.200523e-003
1.071763e+003,-9.233155e-003
1.072245e+003,-9.290825e-003
1.072727e+003,-9.360127e-003
1.073209e+003,-9.423616e-003
1.073692e+003,-9.464694e-003
1.074174e+003,-9.471535e-003
1.074656e+003,-9.440087e-003
1.075138e+003,-9.372449e-003
1.075620e+003,-9.276780e-003
1.076102e+003,-9.163767e-003
1.076584e+003,-9.045240e-003
1.077066e+003,-8.932327e-003
1.077549e+003,-8.835814e-003
1.078031e+003,-8.764382e-003
1.078513e+003,-8.723692e-003
1.078995e+003,-8.714144e-003
1.079477e+003,-8.730805e-003
1.079959e+003,-8.762920e-003
1.080441e+003,-8.796950e-003
1.080923e+003,-8.819938e-003
1.081406e+003,-8.823477e-003
1.081888e+003,-8.805620e-003
1.082370e+003,-8.772304e-003
1.082852e+003,-8.733273e-003
1.083334e+003,-8.699953e-003
1.083816e+003,-8.680336e-003
1.084298e+003,-8.677965e-003
1.084781e+003,-8.691054e-003
1.085263e+003,-8.713495e-003
1.085745e+003,-8.737949e-003
1.086227e+003,-8.757724e-003
1.086709e+003,-8.767889e-003
1.087191e+003,-8.766622e-003
1.087673e+003,-8.754120e-003
1.088155e+003,-8.733987e-003
1.088637e+003,-8.711189e-003
1.089120e+003,-8.692775e-003
1.089602e+003,-8.685435e-003
1.090084e+003,-8.695470e-003
1.090566e+003,-8.724699e-003
1.091048e+003,-8.771948e-003
1.091530e+003,-8.832113e-003
1.092012e+003,-8.898016e-003
1.092494e+003,-8.962676e-003
1.092977e+003,-9.021841e-003
1.093459e+003,-9.074542e-003
1.093941e+003,-9.122174e-003
1.094423e+003,-9.167206e-003
1.094905e+003,-9.210838e-003
1.095387e+003,-9.252001e-003
1.095869e+003,-9.288554e-003
1.096351e+003,-9.317775e-003
1.096834e+003,-9.339827e-003
1.097316e+003,-9.357599e-003
1.097798e+003,-9.376860e-003
1.098280e+003,-9.403221e-003
1.098762e+003,-9.441092e-003
1.099244e+003,-9.490434e-003
1.099726e+003,-9.547583e-003
1.100208e+003,-9.605341e-003
1.100691e+003,-9.656706e-003
1.101173e+003,-9.695332e-003
1.101655e+003,-9.718110e-003
1.102137e+003,-9.723326e-003
1.102619e+003,-9.711144e-003
1.103101e+003,-9.682014e-003
1.103583e+003,-9.637294e-003
1.104065e+003,-9.578926e-003
1.104548e+003,-9.510436e-003
1.105030e+003,-9.435839e-003
1.105512e+003,-9.359836e-003
1.105994e+003,-9.283916e-003
1.106476e+003,-9.207205e-003
1.106958e+003,-9.125061e-003
1.107440e+003,-9.032388e-003
1.107922e+003,-8.926420e-003
1.108405e+003,-8.810295e-003
1.108887e+003,-8.693391e-003
1.109369e+003,-8.590459e-003
1.109851e+003,-8.516614e-003
1.110333e+003,-8.482757e-003
1.110815e+003,-8.490881e-003
1.111297e+003,-8.533119e-003
1.111779e+003,-8.593350e-003
1.112262e+003,-8.653346e-003
1.112744e+003,-8.696835e-003
1.113226e+003,-8.715314e-003
1.113708e+003,-8.708007e-003
1.114190e+003,-8.682025e-003
1.114672e+003,-8.647077e-003
1.115154e+003,-8.612711e-003
1.115636e+003,-8.585196e-003
1.116119e+003,-8.566160e-003
