7.902023e+002,-3.232076e-001
7.906844e+002,-3.229830e-001
7.911665e+002,-3.227936e-001
7.916487e+002,-3.221566e-001
7.921308e+002,-3.207886e-001
7.926129e+002,-3.187120e-001
7.930950e+002,-3.162194e-001
7.935771e+002,-3.137092e-001
7.940593e+002,-3.115433e-001
7.945414e+002,-3.099256e-001
7.950235e+002,-3.088965e-001
7.955056e+002,-3.083700e-001
7.959878e+002,-3.082458e-001
7.964699e+002,-3.084875e-001
7.969520e+002,-3.091472e-001
7.974341e+002,-3.103113e-001
7.979163e+002,-3.120297e-001
7.983984e+002,-3.142167e-001
7.988805e+002,-3.166270e-001
7.993627e+002,-3.188669e-001
7.998448e+002,-3.205151e-001
8.003269e+002,-3.212522e-001
8.008090e+002,-3.209588e-001
8.012911e+002,-3.197074e-001
8.017733e+002,-3.177275e-001
8.022554e+002,-3.153083e-001
8.027375e+002,-3.127756e-001
8.032197e+002,-3.104233e-001
8.037018e+002,-3.085274e-001
8.041839e+002,-3.072967e-001
8.046660e+002,-3.068207e-001
8.051481e+002,-3.070368e-001
8.056302e+002,-3.077333e-001
8.061124e+002,-3.085605e-001
8.065945e+002,-3.091192e-001
8.070767e+002,-3.090742e-001
8.075588e+002,-3.082771e-001
8.080409e+002,-3.068469e-001
8.085230e+002,-3.051186e-001
8.090051e+002,-3.035177e-001
8.094872e+002,-3.024197e-001
8.099694e+002,-3.020182e-001
8.104515e+002,-3.022901e-001
8.109337e+002,-3.029659e-001
8.114158e+002,-3.036443e-001
8.118979e+002,-3.039029e-001
8.123800e+002,-3.034490e-001
8.128621e+002,-3.021679e-001
8.133442e+002,-3.001657e-001
8.138264e+002,-2.976998e-001
8.143085e+002,-2.951111e-001
8.147906e+002,-2.927523e-001
8.152728e+002,-2.909266e-001
8.157549e+002,-2.898231e-001
8.162370e+002,-2.895086e-001
8.167191e+002,-2.899091e-001
8.172012e+002,-2.908539e-001
8.176834e+002,-2.921106e-001
8.181655e+002,-2.934151e-001
8.186476e+002,-2.944953e-001
8.191298e+002,-2.951348e-001
8.196119e+002,-2.951884e-001
8.200940e+002,-2.946132e-001
8.205761e+002,-2.934465e-001
8.210582e+002,-2.917993e-001
8.215404e+002,-2.898024e-001
8.220225e+002,-2.876188e-001
8.225046e+002,-2.854102e-001
8.229868e+002,-2.833393e-001
8.234689e+002,-2.815514e-001
8.239510e+002,-2.801615e-001
8.244331e+002,-2.792433e-001
8.249153e+002,-2.788201e-001
8.253974e+002,-2.788750e-001
8.258795e+002,-2.793376e-001
8.263616e+002,-2.800820e-001
8.268438e+002,-2.809380e-001
8.273259e+002,-2.817155e-001
8.278080e+002,-2.822336e-001
8.282902e+002,-2.823488e-001
8.287723e+002,-2.819810e-001
8.292544e+002,-2.811282e-001
8.297365e+002,-2.798790e-001
8.302186e+002,-2.783957e-001
8.307007e+002,-2.768975e-001
8.311829e+002,-2.756146e-001
8.316650e+002,-2.747386e-001
8.321471e+002,-2.743855e-001
8.326293e+002,-2.745777e-001
8.331114e+002,-2.752554e-001
8.335935e+002,-2.762893e-001
8.340756e+002,-2.775033e-001
8.345577e+002,-2.787124e-001
8.350399e+002,-2.797493e-001
8.355220e+002,-2.804877e-001
8.360042e+002,-2.808512e-001
8.364863e+002,-2.808133e-001
8.369684e+002,-2.803871e-001
8.374505e+002,-2.796179e-001
8.379326e+002,-2.785821e-001
8.384147e+002,-2.773769e-001
8.388969e+002,-2.761146e-001
8.393790e+002,-2.748977e-001
8.398611e+002,-2.738167e-001
8.403433e+002,-2.729347e-001
8.408254e+002,-2.722859e-001
8.413075e+002,-2.718824e-001
8.417896e+002,-2.716977e-001
8.422717e+002,-2.716841e-001
8.427538e+002,-2.717685e-001
8.432360e+002,-2.718670e-001
8.437181e+002,-2.718938e-001
8.442003e+002,-2.717809e-001
8.446824e+002,-2.714889e-001
8.451645e+002,-2.710068e-001
8.456466e+002,-2.703515e-001
8.461287e+002,-2.695573e-001
8.466108e+002,-2.686612e-001
8.470930e+002,-2.676976e-001
8.475751e+002,-2.666873e-001
8.480573e+002,-2.656537e-001
8.485394e+002,-2.646300e-001
8.490215e+002,-2.636709e-001
8.495036e+002,-2.628316e-001
8.499857e+002,-2.621756e-001
8.504679e+002,-2.617339e-001
8.509500e+002,-2.615033e-001
8.514321e+002,-2.614366e-001
8.519142e+002,-2.614690e-001
8.523964e+002,-2.615311e-001
8.528785e+002,-2.615789e-001
8.533606e+002,-2.616028e-001
8.538428e+002,-2.616272e-001
8.543248e+002,-2.616921e-001
8.548070e+002,-2.618324e-001
8.552891e+002,-2.620532e-001
8.557712e+002,-2.623298e-001
8.562534e+002,-2.626065e-001
8.567355e+002,-2.628214e-001
8.572176e+002,-2.629173e-001
8.576997e+002,-2.628708e-001
8.581819e+002,-2.626891e-001
8.586640e+002,-2.624137e-001
8.591461e+002,-2.620969e-001
8.596282e+002,-2.617907e-001
8.601104e+002,-2.615296e-001
8.605925e+002,-2.613257e-001
8.610746e+002,-2.611647e-001
8.615568e+002,-2.610142e-001
8.620388e+002,-2.608345e-001
8.625210e+002,-2.605972e-001
8.630031e+002,-2.602918e-001
8.634852e+002,-2.599376e-001
8.639673e+002,-2.595772e-001
8.644495e+002,-2.592667e-001
8.649316e+002,-2.590451e-001
8.654137e+002,-2.589227e-001
8.658959e+002,-2.588629e-001
8.663780e+002,-2.587870e-001
8.668601e+002,-2.586004e-001
8.673422e+002,-2.582247e-001
8.678243e+002,-2.576294e-001
8.683065e+002,-2.568494e-001
8.687886e+002,-2.559788e-001
8.692708e+002,-2.551428e-001
8.697529e+002,-2.544571e-001
8.702350e+002,-2.539898e-001
8.707171e+002,-2.537440e-001
8.711992e+002,-2.536652e-001
8.716813e+002,-2.536676e-001
8.721635e+002,-2.536674e-001
8.726456e+002,-2.536050e-001
8.731277e+002,-2.534571e-001
8.736099e+002,-2.532294e-001
8.740920e+002,-2.529418e-001
8.745741e+002,-2.526094e-001
8.750562e+002,-2.522448e-001
8.755383e+002,-2.518588e-001
8.760205e+002,-2.514701e-001
8.765026e+002,-2.511076e-001
8.769847e+002,-2.508067e-001
8.774669e+002,-2.505912e-001
8.779490e+002,-2.504587e-001
8.784311e+002,-2.503709e-001
8.789132e+002,-2.502636e-001
8.793953e+002,-2.500679e-001
8.798774e+002,-2.497413e-001
8.803596e+002,-2.492822e-001
8.808417e+002,-2.487399e-001
8.813239e+002,-2.481945e-001
8.818060e+002,-2.477323e-001
8.822881e+002,-2.474135e-001
8.827702e+002,-2.472599e-001
8.832523e+002,-2.472505e-001
8.837345e+002,-2.473389e-001
8.842166e+002,-2.474715e-001
8.846987e+002,-2.476049e-001
8.851808e+002,-2.477143e-001
8.856630e+002,-2.477884e-001
8.861451e+002,-2.478221e-001
8.866272e+002,-2.478099e-001
8.871094e+002,-2.477475e-001
8.875914e+002,-2.476376e-001
8.880736e+002,-2.474970e-001
8.885557e+002,-2.473607e-001
8.890378e+002,-2.472711e-001
8.895200e+002,-2.472643e-001
8.900021e+002,-2.473489e-001
8.904842e+002,-2.475001e-001
8.909663e+002,-2.476620e-001
8.914485e+002,-2.477664e-001
8.919306e+002,-2.477558e-001
8.924127e+002,-2.476043e-001
8.928948e+002,-2.473269e-001
8.933770e+002,-2.469705e-001
8.938591e+002,-2.465934e-001
8.943412e+002,-2.462420e-001
8.948234e+002,-2.459392e-001
8.953055e+002,-2.456794e-001
8.957876e+002,-2.454416e-001
8.962697e+002,-2.452059e-001
8.967518e+002,-2.449668e-001
8.972339e+002,-2.447377e-001
8.977161e+002,-2.445467e-001
8.981982e+002,-2.444228e-001
8.986803e+002,-2.443842e-001
8.991625e+002,-2.444309e-001
8.996446e+002,-2.445432e-001
9.001267e+002,-2.446944e-001
9.006088e+002,-2.448570e-001
9.010909e+002,-2.450094e-001
9.015731e+002,-2.451375e-001
9.020552e+002,-2.452294e-001
9.025374e+002,-2.452693e-001
9.030195e+002,-2.452348e-001
9.035016e+002,-2.450986e-001
9.039837e+002,-2.448386e-001
9.044658e+002,-2.444481e-001
9.049479e+002,-2.439424e-001
9.054301e+002,-2.433590e-001
9.059122e+002,-2.427521e-001
9.063943e+002,-2.421819e-001
9.068765e+002,-2.417003e-001
9.073586e+002,-2.413429e-001
9.078407e+002,-2.411246e-001
9.083228e+002,-2.410387e-001
9.088049e+002,-2.410653e-001
9.092871e+002,-2.411735e-001
9.097692e+002,-2.413303e-001
9.102513e+002,-2.415027e-001
9.107335e+002,-2.416611e-001
9.112156e+002,-2.417780e-001
9.116977e+002,-2.418343e-001
9.121798e+002,-2.418194e-001
9.126619e+002,-2.417356e-001
9.131440e+002,-2.415965e-001
9.136262e+002,-2.414272e-001
9.141083e+002,-2.412548e-001
9.145905e+002,-2.411039e-001
9.150726e+002,-2.409888e-001
9.155547e+002,-2.409100e-001
9.160368e+002,-2.408554e-001
9.165189e+002,-2.408045e-001
9.170011e+002,-2.407364e-001
9.174832e+002,-2.406369e-001
9.179653e+002,-2.405023e-001
9.184474e+002,-2.403407e-001
9.189296e+002,-2.401669e-001
9.194117e+002,-2.399997e-001
9.198938e+002,-2.398537e-001
9.203760e+002,-2.397384e-001
9.208580e+002,-2.396551e-001
9.213402e+002,-2.396004e-001
9.218223e+002,-2.395682e-001
9.223044e+002,-2.395532e-001
9.227866e+002,-2.395489e-001
9.232687e+002,-2.395500e-001
9.237508e+002,-2.395491e-001
9.242329e+002,-2.395371e-001
9.247151e+002,-2.395039e-001
9.251972e+002,-2.394414e-001
9.256793e+002,-2.393454e-001
9.261614e+002,-2.392213e-001
9.266436e+002,-2.390801e-001
9.271257e+002,-2.389397e-001
9.276078e+002,-2.388191e-001
9.280900e+002,-2.387328e-001
9.285721e+002,-2.386867e-001
9.290542e+002,-2.386775e-001
9.295363e+002,-2.386928e-001
9.300184e+002,-2.387150e-001
9.305005e+002,-2.387260e-001
9.309827e+002,-2.387133e-001
9.314648e+002,-2.386724e-001
9.319469e+002,-2.386094e-001
9.324291e+002,-2.385379e-001
9.329112e+002,-2.384768e-001
9.333933e+002,-2.384436e-001
9.338754e+002,-2.384488e-001
9.343575e+002,-2.384914e-001
9.348397e+002,-2.385578e-001
9.353218e+002,-2.386245e-001
9.358040e+002,-2.386653e-001
9.362861e+002,-2.386579e-001
9.367682e+002,-2.385922e-001
9.372503e+002,-2.384741e-001
9.377324e+002,-2.383238e-001
9.382145e+002,-2.381689e-001
9.386967e+002,-2.380357e-001
9.391788e+002,-2.379401e-001
9.396609e+002,-2.378836e-001
9.401431e+002,-2.378522e-001
9.406252e+002,-2.378248e-001
9.411073e+002,-2.377804e-001
9.415894e+002,-2.377069e-001
9.420715e+002,-2.376035e-001
9.425537e+002,-2.374812e-001
9.430358e+002,-2.373561e-001
9.435179e+002,-2.372442e-001
9.440001e+002,-2.371549e-001
9.444822e+002,-2.370915e-001
9.449643e+002,-2.370513e-001
9.454464e+002,-2.370310e-001
9.459285e+002,-2.370277e-001
9.464106e+002,-2.370412e-001
9.468928e+002,-2.370717e-001
9.473749e+002,-2.371175e-001
9.478571e+002,-2.371737e-001
9.483392e+002,-2.372327e-001
9.488213e+002,-2.372887e-001
9.493034e+002,-2.373396e-001
9.497855e+002,-2.373904e-001
9.502677e+002,-2.374513e-001
9.507498e+002,-2.375339e-001
9.512319e+002,-2.376446e-001
9.517141e+002,-2.377796e-001
9.521962e+002,-2.379237e-001
9.526783e+002,-2.380541e-001
9.531604e+002,-2.381468e-001
9.536426e+002,-2.381848e-001
9.541246e+002,-2.381635e-001
9.546068e+002,-2.380922e-001
9.550889e+002,-2.379897e-001
9.555710e+002,-2.378786e-001
9.560532e+002,-2.377775e-001
9.565353e+002,-2.376963e-001
9.570175e+002,-2.376373e-001
9.574995e+002,-2.375966e-001
9.579817e+002,-2.375688e-001
9.584638e+002,-2.375511e-001
9.589459e+002,-2.375450e-001
9.594280e+002,-2.375551e-001
9.599102e+002,-2.375877e-001
9.603923e+002,-2.376467e-001
9.608744e+002,-2.377325e-001
9.613566e+002,-2.378399e-001
9.618387e+002,-2.379599e-001
9.623208e+002,-2.380804e-001
9.628029e+002,-2.381888e-001
9.632850e+002,-2.382737e-001
9.637672e+002,-2.383276e-001
9.642493e+002,-2.383483e-001
9.647314e+002,-2.383395e-001
9.652135e+002,-2.383099e-001
9.656957e+002,-2.382717e-001
9.661778e+002,-2.382380e-001
9.666599e+002,-2.382183e-001
9.671420e+002,-2.382167e-001
9.676241e+002,-2.382323e-001
9.681063e+002,-2.382600e-001
9.685884e+002,-2.382944e-001
9.690706e+002,-2.383319e-001
9.695527e+002,-2.383730e-001
9.700348e+002,-2.384207e-001
9.705169e+002,-2.384772e-001
9.709990e+002,-2.385406e-001
9.714811e+002,-2.386030e-001
9.719633e+002,-2.386513e-001
9.724454e+002,-2.386716e-001
9.729276e+002,-2.386529e-001
9.734097e+002,-2.385944e-001
9.738918e+002,-2.385051e-001
9.743739e+002,-2.384036e-001
9.748560e+002,-2.383119e-001
9.753381e+002,-2.382497e-001
9.758203e+002,-2.382284e-001
9.763024e+002,-2.382496e-001
9.767845e+002,-2.383047e-001
9.772667e+002,-2.383791e-001
9.777488e+002,-2.384568e-001
9.782309e+002,-2.385232e-001
9.787130e+002,-2.385687e-001
9.791952e+002,-2.385886e-001
9.796772e+002,-2.385825e-001
9.801594e+002,-2.385543e-001
9.806415e+002,-2.385101e-001
9.811237e+002,-2.384594e-001
9.816058e+002,-2.384115e-001
9.820879e+002,-2.383761e-001
9.825701e+002,-2.383591e-001
9.830521e+002,-2.383617e-001
9.835343e+002,-2.383789e-001
9.840164e+002,-2.384010e-001
9.844985e+002,-2.384161e-001
9.849807e+002,-2.384134e-001
9.854628e+002,-2.383875e-001
9.859449e+002,-2.383395e-001
9.864270e+002,-2.382762e-001
9.869092e+002,-2.382089e-001
9.873912e+002,-2.381489e-001
9.878734e+002,-2.381056e-001
9.883555e+002,-2.380835e-001
9.888376e+002,-2.380816e-001
9.893198e+002,-2.380956e-001
9.898019e+002,-2.381178e-001
9.902841e+002,-2.381402e-001
9.907661e+002,-2.381563e-001
9.912483e+002,-2.381613e-001
9.917304e+002,-2.381543e-001
9.922125e+002,-2.381374e-001
9.926946e+002,-2.381164e-001
9.931768e+002,-2.380988e-001
9.936589e+002,-2.380929e-001
9.941410e+002,-2.381043e-001
9.946232e+002,-2.381357e-001
9.951052e+002,-2.381847e-001
9.955874e+002,-2.382451e-001
9.960695e+002,-2.383075e-001
9.965516e+002,-2.383627e-001
9.970338e+002,-2.384024e-001
9.975159e+002,-2.384217e-001
9.979980e+002,-2.384188e-001
9.984801e+002,-2.383946e-001
9.989623e+002,-2.383521e-001
9.994444e+002,-2.382957e-001
9.999265e+002,-2.382305e-001
1.000409e+003,-2.381629e-001
1.000891e+003,-2.380989e-001
1.001373e+003,-2.380448e-001
1.001855e+003,-2.380045e-001
1.002337e+003,-2.379789e-001
1.002819e+003,-2.379655e-001
1.003301e+003,-2.379592e-001
1.003784e+003,-2.379530e-001
1.004266e+003,-2.379413e-001
1.004748e+003,-2.379203e-001
1.005230e+003,-2.378889e-001
1.005712e+003,-2.378474e-001
1.006194e+003,-2.377958e-001
1.006676e+003,-2.377317e-001
1.007158e+003,-2.376508e-001
1.007641e+003,-2.375470e-001
1.008123e+003,-2.374167e-001
1.008605e+003,-2.372605e-001
1.009087e+003,-2.370859e-001
1.009569e+003,-2.369068e-001
1.010051e+003,-2.367411e-001
1.010533e+003,-2.366072e-001
1.011015e+003,-2.365189e-001
1.011497e+003,-2.364828e-001
1.011980e+003,-2.364973e-001
1.012462e+003,-2.365538e-001
1.012944e+003,-2.366399e-001
1.013426e+003,-2.367427e-001
1.013908e+003,-2.368512e-001
1.014390e+003,-2.369588e-001
1.014872e+003,-2.370623e-001
1.015354e+003,-2.371618e-001
1.015837e+003,-2.372584e-001
1.016319e+003,-2.373529e-001
1.016801e+003,-2.374449e-001
1.017283e+003,-2.375318e-001
1.017765e+003,-2.376077e-001
1.018247e+003,-2.376648e-001
1.018729e+003,-2.376938e-001
1.019212e+003,-2.376861e-001
1.019694e+003,-2.376373e-001
1.020176e+003,-2.375490e-001
1.020658e+003,-2.374297e-001
1.021140e+003,-2.372961e-001
1.021622e+003,-2.371690e-001
1.022104e+003,-2.370688e-001
1.022586e+003,-2.370119e-001
1.023068e+003,-2.370049e-001
1.023551e+003,-2.370440e-001
1.024033e+003,-2.371156e-001
1.024515e+003,-2.371998e-001
1.024997e+003,-2.372763e-001
1.025479e+003,-2.373283e-001
1.025961e+003,-2.373464e-001
1.026443e+003,-2.373290e-001
1.026926e+003,-2.372806e-001
1.027408e+003,-2.372096e-001
1.027890e+003,-2.371241e-001
1.028372e+003,-2.370314e-001
1.028854e+003,-2.369362e-001
1.029336e+003,-2.368416e-001
1.029818e+003,-2.367496e-001
1.030300e+003,-2.366623e-001
1.030782e+003,-2.365802e-001
1.031265e+003,-2.365033e-001
1.031747e+003,-2.364282e-001
1.032229e+003,-2.363498e-001
1.032711e+003,-2.362617e-001
1.033193e+003,-2.361586e-001
1.033675e+003,-2.360385e-001
1.034157e+003,-2.359049e-001
1.034640e+003,-2.357654e-001
1.035122e+003,-2.356319e-001
1.035604e+003,-2.355149e-001
1.036086e+003,-2.354220e-001
1.036568e+003,-2.353539e-001
1.037050e+003,-2.353056e-001
1.037532e+003,-2.352664e-001
1.038014e+003,-2.352241e-001
1.038496e+003,-2.351684e-001
1.038979e+003,-2.350928e-001
1.039461e+003,-2.349972e-001
1.039943e+003,-2.348862e-001
1.040425e+003,-2.347672e-001
1.040907e+003,-2.346490e-001
1.041389e+003,-2.345386e-001
1.041871e+003,-2.344408e-001
1.042354e+003,-2.343567e-001
1.042836e+003,-2.342853e-001
1.043318e+003,-2.342237e-001
1.043800e+003,-2.341680e-001
1.044282e+003,-2.341141e-001
1.044764e+003,-2.340582e-001
1.045246e+003,-2.339978e-001
1.045728e+003,-2.339320e-001
1.046210e+003,-2.338612e-001
1.046693e+003,-2.337880e-001
1.047175e+003,-2.337162e-001
1.047657e+003,-2.336500e-001
1.048139e+003,-2.335940e-001
1.048621e+003,-2.335521e-001
1.049103e+003,-2.335269e-001
1.049585e+003,-2.335209e-001
1.050068e+003,-2.335338e-001
1.050550e+003,-2.335651e-001
1.051032e+003,-2.336117e-001
1.051514e+003,-2.336690e-001
1.051996e+003,-2.337305e-001
1.052478e+003,-2.337895e-001
1.052960e+003,-2.338390e-001
1.053442e+003,-2.338752e-001
1.053924e+003,-2.338969e-001
1.054407e+003,-2.339076e-001
1.054889e+003,-2.339142e-001
1.055371e+003,-2.339251e-001
1.055853e+003,-2.339481e-001
1.056335e+003,-2.339877e-001
1.056817e+003,-2.340429e-001
1.057299e+003,-2.341085e-001
1.057781e+003,-2.341742e-001
1.058264e+003,-2.342288e-001
1.058746e+003,-2.342628e-001
1.059228e+003,-2.342706e-001
1.059710e+003,-2.342520e-001
1.060192e+003,-2.342130e-001
1.060674e+003,-2.341637e-001
1.061156e+003,-2.341169e-001
1.061638e+003,-2.340845e-001
1.062121e+003,-2.340766e-001
1.062603e+003,-2.340985e-001
1.063085e+003,-2.341515e-001
1.063567e+003,-2.342317e-001
1.064049e+003,-2.343323e-001
1.064531e+003,-2.344445e-001
1.065013e+003,-2.345599e-001
1.065495e+003,-2.346712e-001
1.065978e+003,-2.347735e-001
1.066460e+003,-2.348641e-001
1.066942e+003,-2.349420e-001
1.067424e+003,-2.350065e-001
1.067906e+003,-2.350574e-001
1.068388e+003,-2.350931e-001
1.068870e+003,-2.351127e-001
1.069353e+003,-2.351155e-001
1.069835e+003,-2.351030e-001
1.070317e+003,-2.350796e-001
1.070799e+003,-2.350519e-001
1.071281e+003,-2.350274e-001
1.071763e+003,-2.350125e-001
1.072245e+003,-2.350110e-001
1.072727e+003,-2.350214e-001
1.073209e+003,-2.350378e-001
1.073692e+003,-2.350515e-001
1.074174e+003,-2.350524e-001
1.074656e+003,-2.350330e-001
1.075138e+003,-2.349898e-001
1.075620e+003,-2.349247e-001
1.076102e+003,-2.348450e-001
1.076584e+003,-2.347618e-001
1.077066e+003,-2.346873e-001
1.077549e+003,-2.346329e-001
1.078031e+003,-2.346072e-001
1.078513e+003,-2.346134e-001
1.078995e+003,-2.346497e-001
1.079477e+003,-2.347092e-001
1.079959e+003,-2.347813e-001
1.080441e+003,-2.348534e-001
1.080923e+003,-2.349140e-001
1.081406e+003,-2.349554e-001
1.081888e+003,-2.349748e-001
1.082370e+003,-2.349763e-001
1.082852e+003,-2.349684e-001
1.083334e+003,-2.349626e-001
1.083816e+003,-2.349687e-001
1.084298e+003,-2.349929e-001
1.084781e+003,-2.350346e-001
1.085263e+003,-2.350873e-001
1.085745e+003,-2.351407e-001
1.086227e+003,-2.351831e-001
1.086709e+003,-2.352062e-001
1.087191e+003,-2.352059e-001
1.087673e+003,-2.351839e-001
1.088155e+003,-2.351458e-001
1.088637e+003,-2.350995e-001
1.089120e+003,-2.350529e-001
1.089602e+003,-2.350118e-001
1.090084e+003,-2.349811e-001
1.090566e+003,-2.349631e-001
1.091048e+003,-2.349596e-001
1.091530e+003,-2.349710e-001
1.092012e+003,-2.349959e-001
1.092494e+003,-2.350302e-001
1.092977e+003,-2.350673e-001
1.093459e+003,-2.350990e-001
1.093941e+003,-2.351180e-001
1.094423e+003,-2.351200e-001
1.094905e+003,-2.351068e-001
1.095387e+003,-2.350864e-001
1.095869e+003,-2.350706e-001
1.096351e+003,-2.350711e-001
1.096834e+003,-2.350959e-001
1.097316e+003,-2.351456e-001
1.097798e+003,-2.352132e-001
1.098280e+003,-2.352859e-001
1.098762e+003,-2.353504e-001
1.099244e+003,-2.353968e-001
1.099726e+003,-2.354222e-001
1.100208e+003,-2.354293e-001
1.100691e+003,-2.354262e-001
1.101173e+003,-2.354207e-001
1.101655e+003,-2.354174e-001
1.102137e+003,-2.354152e-001
1.102619e+003,-2.354086e-001
1.103101e+003,-2.353901e-001
1.103583e+003,-2.353533e-001
1.104065e+003,-2.352962e-001
1.104548e+003,-2.352211e-001
1.105030e+003,-2.351339e-001
1.105512e+003,-2.350415e-001
1.105994e+003,-2.349491e-001
1.106476e+003,-2.348595e-001
1.106958e+003,-2.347726e-001
1.107440e+003,-2.346873e-001
1.107922e+003,-2.346033e-001
1.108405e+003,-2.345219e-001
1.108887e+003,-2.344455e-001
1.109369e+003,-2.343767e-001
1.109851e+003,-2.343167e-001
1.110333e+003,-2.342638e-001
1.110815e+003,-2.342144e-001
1.111297e+003,-2.341636e-001
1.111779e+003,-2.341066e-001
1.112262e+003,-2.340407e-001
1.112744e+003,-2.339661e-001
1.113226e+003,-2.338858e-001
1.113708e+003,-2.338039e-001
1.114190e+003,-2.337256e-001
1.114672e+003,-2.336544e-001
1.115154e+003,-2.335925e-001
1.115636e+003,-2.335393e-001
1.116119e+003,-2.334925e-001
