7.704352e+002,-5.091478e-002
7.709173e+002,-4.856132e-002
7.713994e+002,-4.402128e-002
7.718815e+002,-3.806032e-002
7.723636e+002,-3.136238e-002
7.728458e+002,-2.473671e-002
7.733279e+002,-1.894535e-002
7.738101e+002,-1.477119e-002
7.742922e+002,-1.273691e-002
7.747743e+002,-1.310035e-002
7.752564e+002,-1.562899e-002
7.757385e+002,-1.961786e-002
7.762206e+002,-2.389055e-002
7.767028e+002,-2.720703e-002
7.771849e+002,-2.863992e-002
7.776671e+002,-2.795360e-002
7.781492e+002,-2.551887e-002
7.786313e+002,-2.212249e-002
7.791134e+002,-1.859100e-002
7.795955e+002,-1.557750e-002
7.800776e+002,-1.334944e-002
7.805598e+002,-1.186857e-002
7.810419e+002,-1.082284e-002
7.815240e+002,-9.913475e-003
7.820062e+002,-8.931872e-003
7.824883e+002,-7.974528e-003
7.829704e+002,-7.312795e-003
7.834525e+002,-7.343778e-003
7.839346e+002,-8.365051e-003
7.844167e+002,-1.047372e-002
7.848989e+002,-1.346590e-002
7.853810e+002,-1.694186e-002
7.858632e+002,-2.033745e-002
7.863453e+002,-2.315512e-002
7.868274e+002,-2.495751e-002
7.873095e+002,-2.552265e-002
7.877916e+002,-2.480400e-002
7.882738e+002,-2.304802e-002
7.887559e+002,-2.061349e-002
7.892380e+002,-1.794684e-002
7.897202e+002,-1.536726e-002
7.902023e+002,-1.310408e-002
7.906844e+002,-1.122634e-002
7.911665e+002,-9.757508e-003
7.916487e+002,-8.668513e-003
7.921308e+002,-7.935651e-003
7.926129e+002,-7.516019e-003
7.930950e+002,-7.361501e-003
7.935771e+002,-7.328661e-003
7.940593e+002,-7.271741e-003
7.945414e+002,-7.003461e-003
7.950235e+002,-6.392717e-003
7.955056e+002,-5.419346e-003
7.959878e+002,-4.248834e-003
7.964699e+002,-3.195228e-003
7.969520e+002,-2.666081e-003
7.974341e+002,-2.975558e-003
7.979163e+002,-4.285384e-003
7.983984e+002,-6.484094e-003
7.988805e+002,-9.232604e-003
7.993627e+002,-1.199119e-002
7.998448e+002,-1.420995e-002
8.003269e+002,-1.545876e-002
8.008090e+002,-1.558974e-002
8.012911e+002,-1.468474e-002
8.017733e+002,-1.306145e-002
8.022554e+002,-1.109510e-002
8.027375e+002,-9.204253e-003
8.032197e+002,-7.727904e-003
8.037018e+002,-6.958139e-003
8.041839e+002,-7.068989e-003
8.046660e+002,-8.139136e-003
8.051481e+002,-1.009409e-002
8.056302e+002,-1.275654e-002
8.061124e+002,-1.578526e-002
8.065945e+002,-1.874018e-002
8.070767e+002,-2.114534e-002
8.075588e+002,-2.262900e-002
8.080409e+002,-2.304318e-002
8.085230e+002,-2.252000e-002
8.090051e+002,-2.137285e-002
8.094872e+002,-2.003090e-002
8.099694e+002,-1.887715e-002
8.104515e+002,-1.818164e-002
8.109337e+002,-1.800474e-002
8.114158e+002,-1.822663e-002
8.118979e+002,-1.855915e-002
8.123800e+002,-1.869143e-002
8.128621e+002,-1.833216e-002
8.133442e+002,-1.737165e-002
8.138264e+002,-1.583705e-002
8.143085e+002,-1.393239e-002
8.147906e+002,-1.196431e-002
8.152728e+002,-1.029987e-002
8.157549e+002,-9.244962e-003
8.162370e+002,-9.005225e-003
8.167191e+002,-9.594580e-003
8.172012e+002,-1.088495e-002
8.176834e+002,-1.260304e-002
8.181655e+002,-1.441421e-002
8.186476e+002,-1.595348e-002
8.191298e+002,-1.693052e-002
8.196119e+002,-1.714999e-002
8.200940e+002,-1.657760e-002
8.205761e+002,-1.528020e-002
8.210582e+002,-1.344097e-002
8.215404e+002,-1.125595e-002
8.220225e+002,-8.959332e-003
8.225046e+002,-6.750347e-003
8.229868e+002,-4.807549e-003
8.234689e+002,-3.247456e-003
8.239510e+002,-2.135366e-003
8.244331e+002,-1.468566e-003
8.249153e+002,-1.214849e-003
8.253974e+002,-1.311517e-003
8.258795e+002,-1.693785e-003
8.263616e+002,-2.279955e-003
8.268438e+002,-2.996158e-003
8.273259e+002,-3.756908e-003
8.278080e+002,-4.487373e-003
8.282902e+002,-5.104828e-003
8.287723e+002,-5.546686e-003
8.292544e+002,-5.759533e-003
8.297365e+002,-5.730039e-003
8.302186e+002,-5.474154e-003
8.307007e+002,-5.059078e-003
8.311829e+002,-4.584922e-003
8.316650e+002,-4.179399e-003
8.321471e+002,-3.955171e-003
8.326293e+002,-4.012527e-003
8.331114e+002,-4.407874e-003
8.335935e+002,-5.161476e-003
8.340756e+002,-6.221598e-003
8.345577e+002,-7.493385e-003
8.350399e+002,-8.821204e-003
8.355220e+002,-1.002662e-002
8.360042e+002,-1.090786e-002
8.364863e+002,-1.129659e-002
8.369684e+002,-1.106370e-002
8.374505e+002,-1.017123e-002
8.379326e+002,-8.680563e-003
8.384147e+002,-6.772693e-003
8.388969e+002,-4.716506e-003
8.393790e+002,-2.830081e-003
8.398611e+002,-1.407207e-003
8.403433e+002,-6.813637e-004
8.408254e+002,-7.715031e-004
8.413075e+002,-1.679032e-003
8.417896e+002,-3.260610e-003
8.422717e+002,-5.273703e-003
8.427538e+002,-7.402057e-003
8.432360e+002,-9.339470e-003
8.437181e+002,-1.081715e-002
8.442003e+002,-1.167663e-002
8.446824e+002,-1.185438e-002
8.451645e+002,-1.140131e-002
8.456466e+002,-1.043471e-002
8.461287e+002,-9.128111e-003
8.466108e+002,-7.652773e-003
8.470930e+002,-6.160906e-003
8.475751e+002,-4.751837e-003
8.480573e+002,-3.499069e-003
8.485394e+002,-2.445847e-003
8.490215e+002,-1.638333e-003
8.495036e+002,-1.105269e-003
8.499857e+002,-8.704529e-004
8.504679e+002,-9.075864e-004
8.509500e+002,-1.159038e-003
8.514321e+002,-1.513045e-003
8.519142e+002,-1.861715e-003
8.523964e+002,-2.111099e-003
8.528785e+002,-2.229786e-003
8.533606e+002,-2.247389e-003
8.538428e+002,-2.257179e-003
8.543248e+002,-2.360833e-003
8.548070e+002,-2.641744e-003
8.552891e+002,-3.107597e-003
8.557712e+002,-3.702015e-003
8.562534e+002,-4.308415e-003
8.567355e+002,-4.799356e-003
8.572176e+002,-5.069820e-003
8.576997e+002,-5.082363e-003
8.581819e+002,-4.861877e-003
8.586640e+002,-4.488816e-003
8.591461e+002,-4.050082e-003
8.596282e+002,-3.621485e-003
8.601104e+002,-3.238181e-003
8.605925e+002,-2.907433e-003
8.610746e+002,-2.612005e-003
8.615568e+002,-2.346794e-003
8.620388e+002,-2.119606e-003
8.625210e+002,-1.972490e-003
8.630031e+002,-1.953985e-003
8.634852e+002,-2.120001e-003
8.639673e+002,-2.497111e-003
8.644495e+002,-3.081705e-003
8.649316e+002,-3.809397e-003
8.654137e+002,-4.583218e-003
8.658959e+002,-5.271608e-003
8.663780e+002,-5.749626e-003
8.668601e+002,-5.918708e-003
8.673422e+002,-5.746258e-003
8.678243e+002,-5.261985e-003
8.683065e+002,-4.569612e-003
8.687886e+002,-3.806375e-003
8.692708e+002,-3.113452e-003
8.697529e+002,-2.585129e-003
8.702350e+002,-2.247093e-003
8.707171e+002,-2.040497e-003
8.711992e+002,-1.862639e-003
8.716813e+002,-1.601625e-003
8.721635e+002,-1.189009e-003
8.726456e+002,-6.214810e-004
8.731277e+002,2.896012e-005
8.736099e+002,6.526675e-004
8.740920e+002,1.133170e-003
8.745741e+002,1.401775e-003
8.750562e+002,1.441101e-003
8.755383e+002,1.293057e-003
8.760205e+002,1.025549e-003
8.765026e+002,7.144934e-004
8.769847e+002,4.144726e-004
8.774669e+002,1.597023e-004
8.779490e+002,-3.856631e-005
8.784311e+002,-1.680233e-004
8.789132e+002,-2.220407e-004
8.793953e+002,-1.912076e-004
8.798774e+002,-8.335724e-005
8.803596e+002,7.661265e-005
8.808417e+002,2.371388e-004
8.813239e+002,3.440013e-004
8.818060e+002,3.488759e-004
8.822881e+002,2.408187e-004
8.827702e+002,4.072364e-005
8.832523e+002,-1.964735e-004
8.837345e+002,-4.173877e-004
8.842166e+002,-5.810473e-004
8.846987e+002,-6.833817e-004
8.851808e+002,-7.461337e-004
8.856630e+002,-8.048086e-004
8.861451e+002,-8.767027e-004
8.866272e+002,-9.533788e-004
8.871094e+002,-9.995962e-004
8.875914e+002,-9.773807e-004
8.880736e+002,-8.691633e-004
8.885557e+002,-7.041567e-004
8.890378e+002,-5.530855e-004
8.895200e+002,-5.099647e-004
8.900021e+002,-6.487436e-004
8.904842e+002,-9.959267e-004
8.909663e+002,-1.506111e-003
8.914485e+002,-2.076739e-003
8.919306e+002,-2.575873e-003
8.924127e+002,-2.889660e-003
8.928948e+002,-2.954595e-003
8.933770e+002,-2.775498e-003
8.938591e+002,-2.409076e-003
8.943412e+002,-1.940626e-003
8.948234e+002,-1.448653e-003
8.953055e+002,-9.868356e-004
8.957876e+002,-5.745616e-004
8.962697e+002,-2.146886e-004
8.967518e+002,9.560223e-005
8.972339e+002,3.433712e-004
8.977161e+002,5.031335e-004
8.981982e+002,5.379660e-004
8.986803e+002,4.233279e-004
8.991625e+002,1.566529e-004
8.996446e+002,-2.277368e-004
9.001267e+002,-6.703804e-004
9.006088e+002,-1.095090e-003
9.010909e+002,-1.433693e-003
9.015731e+002,-1.638795e-003
9.020552e+002,-1.696756e-003
9.025374e+002,-1.622290e-003
9.030195e+002,-1.453343e-003
9.035016e+002,-1.232129e-003
9.039837e+002,-9.989680e-004
9.044658e+002,-7.786804e-004
9.049479e+002,-5.819407e-004
9.054301e+002,-4.040473e-004
9.059122e+002,-2.359497e-004
9.063943e+002,-6.682621e-005
9.068765e+002,1.058762e-004
9.073586e+002,2.798740e-004
9.078407e+002,4.438252e-004
9.083228e+002,5.864375e-004
9.088049e+002,6.951117e-004
9.092871e+002,7.659056e-004
9.097692e+002,7.963110e-004
9.102513e+002,7.899377e-004
9.107335e+002,7.484467e-004
9.112156e+002,6.759964e-004
9.116977e+002,5.723368e-004
9.121798e+002,4.426312e-004
9.126619e+002,2.932690e-004
9.131440e+002,1.405774e-004
9.136262e+002,2.385657e-006
9.141083e+002,-9.985451e-005
9.145905e+002,-1.509987e-004
9.150726e+002,-1.444073e-004
9.155547e+002,-8.643811e-005
9.160368e+002,7.521492e-006
9.165189e+002,1.152223e-004
9.170011e+002,2.184082e-004
9.174832e+002,3.017902e-004
9.179653e+002,3.607144e-004
9.184474e+002,3.958671e-004
9.189296e+002,4.152686e-004
9.194117e+002,4.269431e-004
9.198938e+002,4.423990e-004
9.203760e+002,4.709574e-004
9.208580e+002,5.248289e-004
9.213402e+002,6.119196e-004
9.218223e+002,7.370954e-004
9.223044e+002,8.955086e-004
9.227866e+002,1.075005e-003
9.232687e+002,1.253877e-003
9.237508e+002,1.409354e-003
9.242329e+002,1.521726e-003
9.247151e+002,1.583809e-003
9.251972e+002,1.598574e-003
9.256793e+002,1.580217e-003
9.261614e+002,1.544071e-003
9.266436e+002,1.504469e-003
9.271257e+002,1.464938e-003
9.276078e+002,1.423316e-003
9.280900e+002,1.373189e-003
9.285721e+002,1.313097e-003
9.290542e+002,1.246966e-003
9.295363e+002,1.188885e-003
9.300184e+002,1.154233e-003
9.305005e+002,1.155827e-003
9.309827e+002,1.193569e-003
9.314648e+002,1.255871e-003
9.319469e+002,1.318581e-003
9.324291e+002,1.357866e-003
9.329112e+002,1.354974e-003
9.333933e+002,1.305852e-003
9.338754e+002,1.221479e-003
9.343575e+002,1.126958e-003
9.348397e+002,1.051090e-003
9.353218e+002,1.021264e-003
9.358040e+002,1.053348e-003
9.362861e+002,1.152339e-003
9.367682e+002,1.308045e-003
9.372503e+002,1.501843e-003
9.377324e+002,1.708234e-003
9.382145e+002,1.902576e-003
9.386967e+002,2.063213e-003
9.391788e+002,2.176653e-003
9.396609e+002,2.237630e-003
9.401431e+002,2.251652e-003
9.406252e+002,2.229171e-003
9.411073e+002,2.184678e-003
9.415894e+002,2.130867e-003
9.420715e+002,2.078161e-003
9.425537e+002,2.031054e-003
9.430358e+002,1.993073e-003
9.435179e+002,1.965546e-003
9.440001e+002,1.953796e-003
9.444822e+002,1.963582e-003
9.449643e+002,2.002759e-003
9.454464e+002,2.074332e-003
9.459285e+002,2.176853e-003
9.464106e+002,2.299083e-003
9.468928e+002,2.424779e-003
9.473749e+002,2.534715e-003
9.478571e+002,2.612942e-003
9.483392e+002,2.649244e-003
9.488213e+002,2.641144e-003
9.493034e+002,2.591776e-003
9.497855e+002,2.508086e-003
9.502677e+002,2.397658e-003
9.507498e+002,2.268672e-003
9.512319e+002,2.129568e-003
9.517141e+002,1.991608e-003
9.521962e+002,1.868200e-003
9.526783e+002,1.774702e-003
9.531604e+002,1.722372e-003
9.536426e+002,1.717914e-003
9.541246e+002,1.757701e-003
9.546068e+002,1.830432e-003
9.550889e+002,1.919349e-003
9.555710e+002,2.008718e-003
9.560532e+002,2.086817e-003
9.565353e+002,2.150946e-003
9.570175e+002,2.202595e-003
9.574995e+002,2.248355e-003
9.579817e+002,2.292221e-003
9.584638e+002,2.335425e-003
9.589459e+002,2.373970e-003
9.594280e+002,2.402522e-003
9.599102e+002,2.413751e-003
9.603923e+002,2.404255e-003
9.608744e+002,2.372038e-003
9.613566e+002,2.319735e-003
9.618387e+002,2.251386e-003
9.623208e+002,2.173856e-003
9.628029e+002,2.094775e-003
9.632850e+002,2.025062e-003
9.637672e+002,1.975631e-003
9.642493e+002,1.957458e-003
9.647314e+002,1.977694e-003
9.652135e+002,2.038478e-003
9.656957e+002,2.133231e-003
9.661778e+002,2.249654e-003
9.666599e+002,2.369572e-003
9.671420e+002,2.475928e-003
9.676241e+002,2.552445e-003
9.681063e+002,2.588776e-003
9.685884e+002,2.578276e-003
9.690706e+002,2.520484e-003
9.695527e+002,2.418182e-003
9.700348e+002,2.279497e-003
9.705169e+002,2.117615e-003
9.709990e+002,1.952898e-003
9.714811e+002,1.808439e-003
9.719633e+002,1.708766e-003
9.724454e+002,1.671844e-003
9.729276e+002,1.705440e-003
9.734097e+002,1.801418e-003
9.738918e+002,1.939418e-003
9.743739e+002,2.089614e-003
9.748560e+002,2.223542e-003
9.753381e+002,2.318769e-003
9.758203e+002,2.366441e-003
9.763024e+002,2.369306e-003
9.767845e+002,2.340422e-003
9.772667e+002,2.295419e-003
9.777488e+002,2.249487e-003
9.782309e+002,2.212819e-003
9.787130e+002,2.192005e-003
9.791952e+002,2.189540e-003
9.796772e+002,2.207024e-003
9.801594e+002,2.244924e-003
9.806415e+002,2.301848e-003
9.811237e+002,2.372704e-003
9.816058e+002,2.449437e-003
9.820879e+002,2.519884e-003
9.825701e+002,2.573410e-003
9.830521e+002,2.602109e-003
9.835343e+002,2.605342e-003
9.840164e+002,2.588742e-003
9.844985e+002,2.564144e-003
9.849807e+002,2.543480e-003
9.854628e+002,2.536047e-003
9.859449e+002,2.544080e-003
9.864270e+002,2.563511e-003
9.869092e+002,2.583509e-003
9.873912e+002,2.592209e-003
9.878734e+002,2.578876e-003
9.883555e+002,2.539514e-003
9.888376e+002,2.477494e-003
9.893198e+002,2.404288e-003
9.898019e+002,2.335992e-003
9.902841e+002,2.290689e-003
9.907661e+002,2.281795e-003
9.912483e+002,2.315671e-003
9.917304e+002,2.386930e-003
9.922125e+002,2.480926e-003
9.926946e+002,2.575910e-003
9.931768e+002,2.649745e-003
9.936589e+002,2.685350e-003
9.941410e+002,2.676982e-003
9.946232e+002,2.630243e-003
9.951052e+002,2.560878e-003
9.955874e+002,2.488258e-003
9.960695e+002,2.431010e-003
9.965516e+002,2.400423e-003
9.970338e+002,2.400690e-003
9.975159e+002,2.428245e-003
9.979980e+002,2.477361e-003
9.984801e+002,2.541047e-003
9.989623e+002,2.614909e-003
9.994444e+002,2.694485e-003
9.999265e+002,2.775676e-003
1.000409e+003,2.851146e-003
1.000891e+003,2.912184e-003
1.001373e+003,2.949079e-003
1.001855e+003,2.956652e-003
1.002337e+003,2.934968e-003
1.002819e+003,2.892738e-003
1.003301e+003,2.843008e-003
1.003784e+003,2.802754e-003
1.004266e+003,2.784980e-003
1.004748e+003,2.799753e-003
1.005230e+003,2.849178e-003
1.005712e+003,2.932466e-003
1.006194e+003,3.045099e-003
1.006676e+003,3.183562e-003
1.007158e+003,3.343270e-003
1.007641e+003,3.520575e-003
1.008123e+003,3.709012e-003
1.008605e+003,3.900876e-003
1.009087e+003,4.085498e-003
1.009569e+003,4.252733e-003
1.010051e+003,4.393054e-003
1.010533e+003,4.500007e-003
1.011015e+003,4.569749e-003
1.011497e+003,4.601192e-003
1.011980e+003,4.594897e-003
1.012462e+003,4.553376e-003
1.012944e+003,4.480656e-003
1.013426e+003,4.384251e-003
1.013908e+003,4.273077e-003
1.014390e+003,4.157181e-003
1.014872e+003,4.043959e-003
1.015354e+003,3.936115e-003
1.015837e+003,3.829903e-003
1.016319e+003,3.717300e-003
1.016801e+003,3.589024e-003
1.017283e+003,3.441281e-003
1.017765e+003,3.279333e-003
1.018247e+003,3.119414e-003
1.018729e+003,2.985109e-003
1.019212e+003,2.902078e-003
1.019694e+003,2.887868e-003
1.020176e+003,2.948312e-003
1.020658e+003,3.073062e-003
1.021140e+003,3.238672e-003
1.021622e+003,3.414230e-003
1.022104e+003,3.569614e-003
1.022586e+003,3.680341e-003
1.023068e+003,3.733776e-003
1.023551e+003,3.728195e-003
1.024033e+003,3.672221e-003
1.024515e+003,3.581207e-003
1.024997e+003,3.474580e-003
1.025479e+003,3.371853e-003
1.025961e+003,3.290918e-003
1.026443e+003,3.245048e-003
1.026926e+003,3.242711e-003
1.027408e+003,3.285075e-003
1.027890e+003,3.367980e-003
1.028372e+003,3.482129e-003
1.028854e+003,3.616855e-003
1.029336e+003,3.760680e-003
1.029818e+003,3.904520e-003
1.030300e+003,4.040380e-003
1.030782e+003,4.163538e-003
1.031265e+003,4.269263e-003
1.031747e+003,4.355802e-003
1.032229e+003,4.422643e-003
1.032711e+003,4.473994e-003
1.033193e+003,4.517148e-003
1.033675e+003,4.562852e-003
1.034157e+003,4.621084e-003
1.034640e+003,4.699421e-003
1.035122e+003,4.797638e-003
1.035604e+003,4.908946e-003
1.036086e+003,5.019780e-003
1.036568e+003,5.116393e-003
1.037050e+003,5.187207e-003
1.037532e+003,5.229158e-003
1.038014e+003,5.247737e-003
1.038496e+003,5.255551e-003
1.038979e+003,5.268195e-003
1.039461e+003,5.298850e-003
1.039943e+003,5.354163e-003
1.040425e+003,5.434209e-003
1.040907e+003,5.530947e-003
1.041389e+003,5.632743e-003
1.041871e+003,5.727814e-003
1.042354e+003,5.807156e-003
1.042836e+003,5.866429e-003
1.043318e+003,5.907001e-003
1.043800e+003,5.934645e-003
1.044282e+003,5.958763e-003
1.044764e+003,5.989367e-003
1.045246e+003,6.035023e-003
1.045728e+003,6.100241e-003
1.046210e+003,6.185063e-003
1.046693e+003,6.283717e-003
1.047175e+003,6.387034e-003
1.047657e+003,6.483683e-003
1.048139e+003,6.564745e-003
1.048621e+003,6.623381e-003
1.049103e+003,6.657362e-003
1.049585e+003,6.666514e-003
1.050068e+003,6.653560e-003
1.050550e+003,6.619344e-003
1.051032e+003,6.565351e-003
1.051514e+003,6.492495e-003
1.051996e+003,6.404755e-003
1.052478e+003,6.308326e-003
1.052960e+003,6.214203e-003
1.053442e+003,6.133812e-003
1.053924e+003,6.078568e-003
1.054407e+003,6.054107e-003
1.054889e+003,6.059113e-003
1.055371e+003,6.084280e-003
1.055853e+003,6.115665e-003
1.056335e+003,6.137340e-003
1.056817e+003,6.136904e-003
1.057299e+003,6.107399e-003
1.057781e+003,6.050747e-003
1.058264e+003,5.974652e-003
1.058746e+003,5.892022e-003
1.059228e+003,5.815854e-003
1.059710e+003,5.757864e-003
1.060192e+003,5.723651e-003
1.060674e+003,5.713210e-003
1.061156e+003,5.719353e-003
1.061638e+003,5.731239e-003
1.062121e+003,5.735637e-003
1.062603e+003,5.721502e-003
1.063085e+003,5.682525e-003
1.063567e+003,5.620659e-003
1.064049e+003,5.543398e-003
1.064531e+003,5.463835e-003
1.065013e+003,5.394083e-003
1.065495e+003,5.343227e-003
1.065978e+003,5.313575e-003
1.066460e+003,5.301768e-003
1.066942e+003,5.299387e-003
1.067424e+003,5.299488e-003
1.067906e+003,5.296636e-003
1.068388e+003,5.291170e-003
1.068870e+003,5.285837e-003
1.069353e+003,5.284663e-003
1.069835e+003,5.288486e-003
1.070317e+003,5.294121e-003
1.070799e+003,5.294624e-003
1.071281e+003,5.282617e-003
1.071763e+003,5.253505e-003
1.072245e+003,5.207662e-003
1.072727e+003,5.152168e-003
1.073209e+003,5.098356e-003
1.073692e+003,5.058999e-003
1.074174e+003,5.044887e-003
1.074656e+003,5.062050e-003
1.075138e+003,5.111968e-003
1.075620e+003,5.190158e-003
1.076102e+003,5.288386e-003
1.076584e+003,5.394620e-003
1.077066e+003,5.495813e-003
1.077549e+003,5.577328e-003
1.078031e+003,5.626466e-003
1.078513e+003,5.634690e-003
1.078995e+003,5.600688e-003
1.079477e+003,5.531250e-003
1.079959e+003,5.440449e-003
1.080441e+003,5.346213e-003
1.080923e+003,5.266082e-003
1.081406e+003,5.210982e-003
1.081888e+003,5.184458e-003
1.082370e+003,5.179663e-003
1.082852e+003,5.186336e-003
1.083334e+003,5.192506e-003
1.083816e+003,5.190762e-003
1.084298e+003,5.179864e-003
1.084781e+003,5.165110e-003
1.085263e+003,5.155152e-003
1.085745e+003,5.158404e-003
1.086227e+003,5.179830e-003
1.086709e+003,5.219467e-003
1.087191e+003,5.272320e-003
1.087673e+003,5.330648e-003
1.088155e+003,5.384455e-003
1.088637e+003,5.424948e-003
1.089120e+003,5.444207e-003
1.089602e+003,5.437295e-003
1.090084e+003,5.401363e-003
1.090566e+003,5.338632e-003
1.091048e+003,5.254679e-003
1.091530e+003,5.159947e-003
1.092012e+003,5.067078e-003
1.092494e+003,4.990217e-003
1.092977e+003,4.940012e-003
1.093459e+003,4.922384e-003
1.093941e+003,4.936191e-003
1.094423e+003,4.974263e-003
1.094905e+003,5.024640e-003
1.095387e+003,5.074018e-003
1.095869e+003,5.110157e-003
1.096351e+003,5.125948e-003
1.096834e+003,5.119042e-003
1.097316e+003,5.092992e-003
1.097798e+003,5.054507e-003
1.098280e+003,5.013512e-003
1.098762e+003,4.978352e-003
1.099244e+003,4.955126e-003
1.099726e+003,4.945809e-003
1.100208e+003,4.949864e-003
1.100691e+003,4.963773e-003
1.101173e+003,4.984251e-003
1.101655e+003,5.008954e-003
1.102137e+003,5.038618e-003
1.102619e+003,5.074855e-003
1.103101e+003,5.119478e-003
1.103583e+003,5.171280e-003
1.104065e+003,5.226274e-003
1.104548e+003,5.277418e-003
1.105030e+003,5.317835e-003
1.105512e+003,5.343227e-003
1.105994e+003,5.356343e-003
1.106476e+003,5.365535e-003
1.106958e+003,5.383247e-003
1.107440e+003,5.421056e-003
1.107922e+003,5.485511e-003
1.108405e+003,5.574005e-003
1.108887e+003,5.676147e-003
1.109369e+003,5.776230e-003
1.109851e+003,5.858839e-003
1.110333e+003,5.913148e-003
1.110815e+003,5.935451e-003
1.111297e+003,5.927860e-003
1.111779e+003,5.896959e-003
1.112262e+003,5.848831e-003
1.112744e+003,5.788385e-003
1.113226e+003,5.718615e-003
1.113708e+003,5.643887e-003
1.114190e+003,5.570951e-003
1.114672e+003,5.510846e-003
1.115154e+003,5.476317e-003
1.115636e+003,5.478901e-003
1.116119e+003,5.523195e-003
1.116601e+003,5.604716e-003
1.117083e+003,5.709617e-003
1.117565e+003,5.819212e-003
1.118047e+003,5.914592e-003
1.118529e+003,5.982513e-003
1.119011e+003,6.018729e-003
1.119493e+003,6.028506e-003
1.119976e+003,6.022861e-003
1.120458e+003,6.015671e-003
1.120940e+003,6.017922e-003
1.121422e+003,6.037207e-003
1.121904e+003,6.075578e-003
1.122386e+003,6.131762e-003
1.122868e+003,6.202406e-003
1.123350e+003,6.283717e-003
1.123833e+003,6.372374e-003
1.124315e+003,6.465758e-003
1.124797e+003,6.561179e-003
1.125279e+003,6.656757e-003
1.125761e+003,6.749932e-003
1.126243e+003,6.837809e-003
1.126725e+003,6.916176e-003
1.127207e+003,6.980550e-003
1.127690e+003,7.024998e-003
1.128172e+003,7.045405e-003
1.128654e+003,7.038939e-003
1.129136e+003,7.007622e-003
1.129618e+003,6.957385e-003
1.130100e+003,6.898031e-003
