7.665782e+002,-5.548408e-002
7.670603e+002,-5.057956e-002
7.675424e+002,-4.981249e-002
7.680245e+002,-5.324065e-002
7.685067e+002,-5.994086e-002
7.689888e+002,-6.824063e-002
7.694709e+002,-7.611185e-002
7.699531e+002,-8.188684e-002
7.704352e+002,-8.450142e-002
7.709173e+002,-8.361892e-002
7.713994e+002,-7.940150e-002
7.718815e+002,-7.243858e-002
7.723636e+002,-6.364327e-002
7.728458e+002,-5.436559e-002
7.733279e+002,-4.602804e-002
7.738101e+002,-3.990081e-002
7.742922e+002,-3.668329e-002
7.747743e+002,-3.644843e-002
7.752564e+002,-3.860535e-002
7.757385e+002,-4.208740e-002
7.762206e+002,-4.555775e-002
7.767028e+002,-4.787259e-002
7.771849e+002,-4.840337e-002
7.776671e+002,-4.723953e-002
7.781492e+002,-4.495829e-002
7.786313e+002,-4.231635e-002
7.791134e+002,-3.989347e-002
7.795955e+002,-3.799843e-002
7.800776e+002,-3.656340e-002
7.805598e+002,-3.541285e-002
7.810419e+002,-3.437486e-002
7.815240e+002,-3.349622e-002
7.820062e+002,-3.303214e-002
7.824883e+002,-3.342013e-002
7.829704e+002,-3.505191e-002
7.834525e+002,-3.807702e-002
7.839346e+002,-4.226844e-002
7.844167e+002,-4.703112e-002
7.848989e+002,-5.154112e-002
7.853810e+002,-5.502999e-002
7.858632e+002,-5.687369e-002
7.863453e+002,-5.676927e-002
7.868274e+002,-5.467462e-002
7.873095e+002,-5.089073e-002
7.877916e+002,-4.593010e-002
7.882738e+002,-4.053508e-002
7.887559e+002,-3.537446e-002
7.892380e+002,-3.095486e-002
7.897202e+002,-2.745569e-002
7.902023e+002,-2.485592e-002
7.906844e+002,-2.296889e-002
7.911665e+002,-2.163408e-002
7.916487e+002,-2.074985e-002
7.921308e+002,-2.032468e-002
7.926129e+002,-2.041295e-002
7.930950e+002,-2.106003e-002
7.935771e+002,-2.216169e-002
7.940593e+002,-2.351284e-002
7.945414e+002,-2.477934e-002
7.950235e+002,-2.565039e-002
7.955056e+002,-2.589300e-002
7.959878e+002,-2.553293e-002
7.964699e+002,-2.480434e-002
7.969520e+002,-2.410723e-002
7.974341e+002,-2.378702e-002
7.979163e+002,-2.403206e-002
7.983984e+002,-2.477105e-002
7.988805e+002,-2.573515e-002
7.993627e+002,-2.657430e-002
7.998448e+002,-2.704464e-002
8.003269e+002,-2.713675e-002
8.008090e+002,-2.711204e-002
8.012911e+002,-2.732357e-002
8.017733e+002,-2.809826e-002
8.022554e+002,-2.951775e-002
8.027375e+002,-3.140575e-002
8.032197e+002,-3.335843e-002
8.037018e+002,-3.496531e-002
8.041839e+002,-3.595523e-002
8.046660e+002,-3.633575e-002
8.051481e+002,-3.632371e-002
8.056302e+002,-3.626251e-002
8.061124e+002,-3.641370e-002
8.065945e+002,-3.686383e-002
8.070767e+002,-3.745620e-002
8.075588e+002,-3.791032e-002
8.080409e+002,-3.795930e-002
8.085230e+002,-3.750595e-002
8.090051e+002,-3.663430e-002
8.094872e+002,-3.558155e-002
8.099694e+002,-3.459258e-002
8.104515e+002,-3.384374e-002
8.109337e+002,-3.332563e-002
8.114158e+002,-3.288865e-002
8.118979e+002,-3.228205e-002
8.123800e+002,-3.130430e-002
8.128621e+002,-2.983983e-002
8.133442e+002,-2.796490e-002
8.138264e+002,-2.585373e-002
8.143085e+002,-2.374310e-002
8.147906e+002,-2.182838e-002
8.152728e+002,-2.023687e-002
8.157549e+002,-1.899601e-002
8.162370e+002,-1.809485e-002
8.167191e+002,-1.749410e-002
8.172012e+002,-1.721493e-002
8.176834e+002,-1.730814e-002
8.181655e+002,-1.783928e-002
8.186476e+002,-1.879139e-002
8.191298e+002,-2.006235e-002
8.196119e+002,-2.140957e-002
8.200940e+002,-2.254608e-002
8.205761e+002,-2.318016e-002
8.210582e+002,-2.313709e-002
8.215404e+002,-2.236796e-002
8.220225e+002,-2.100696e-002
8.225046e+002,-1.929153e-002
8.229868e+002,-1.753656e-002
8.234689e+002,-1.601381e-002
8.239510e+002,-1.490526e-002
8.244331e+002,-1.424843e-002
8.249153e+002,-1.397500e-002
8.253974e+002,-1.395100e-002
8.258795e+002,-1.404901e-002
8.263616e+002,-1.416663e-002
8.268438e+002,-1.427316e-002
8.273259e+002,-1.436863e-002
8.278080e+002,-1.447629e-002
8.282902e+002,-1.457659e-002
8.287723e+002,-1.462218e-002
8.292544e+002,-1.453096e-002
8.297365e+002,-1.423452e-002
8.302186e+002,-1.371834e-002
8.307007e+002,-1.306865e-002
8.311829e+002,-1.246410e-002
8.316650e+002,-1.215551e-002
8.321471e+002,-1.237410e-002
8.326293e+002,-1.328463e-002
8.331114e+002,-1.490385e-002
8.335935e+002,-1.709623e-002
8.340756e+002,-1.956389e-002
8.345577e+002,-2.193726e-002
8.350399e+002,-2.384435e-002
8.355220e+002,-2.502007e-002
8.360042e+002,-2.532759e-002
8.364863e+002,-2.479377e-002
8.369684e+002,-2.355954e-002
8.374505e+002,-2.185318e-002
8.379326e+002,-1.993353e-002
8.384147e+002,-1.805811e-002
8.388969e+002,-1.643613e-002
8.393790e+002,-1.521145e-002
8.398611e+002,-1.444604e-002
8.403433e+002,-1.413032e-002
8.408254e+002,-1.418626e-002
8.413075e+002,-1.449808e-002
8.417896e+002,-1.490789e-002
8.422717e+002,-1.527432e-002
8.427538e+002,-1.547919e-002
8.432360e+002,-1.547708e-002
8.437181e+002,-1.528410e-002
8.442003e+002,-1.498696e-002
8.446824e+002,-1.470162e-002
8.451645e+002,-1.454092e-002
8.456466e+002,-1.456986e-002
8.461287e+002,-1.479710e-002
8.466108e+002,-1.516346e-002
8.470930e+002,-1.558363e-002
8.475751e+002,-1.596061e-002
8.480573e+002,-1.624078e-002
8.485394e+002,-1.640767e-002
8.490215e+002,-1.649521e-002
8.495036e+002,-1.653847e-002
8.499857e+002,-1.657065e-002
8.504679e+002,-1.657508e-002
8.509500e+002,-1.649949e-002
8.514321e+002,-1.625316e-002
8.519142e+002,-1.576440e-002
8.523964e+002,-1.499496e-002
8.528785e+002,-1.399136e-002
8.533606e+002,-1.287316e-002
8.538428e+002,-1.182388e-002
8.543248e+002,-1.103489e-002
8.548070e+002,-1.066309e-002
8.552891e+002,-1.077235e-002
8.557712e+002,-1.133246e-002
8.562534e+002,-1.221879e-002
8.567355e+002,-1.325365e-002
8.572176e+002,-1.423577e-002
8.576997e+002,-1.500460e-002
8.581819e+002,-1.545274e-002
8.586640e+002,-1.556062e-002
8.591461e+002,-1.536800e-002
8.596282e+002,-1.497031e-002
8.601104e+002,-1.447760e-002
8.605925e+002,-1.399778e-002
8.610746e+002,-1.361251e-002
8.615568e+002,-1.336913e-002
8.620388e+002,-1.327650e-002
8.625210e+002,-1.332110e-002
8.630031e+002,-1.346738e-002
8.634852e+002,-1.368864e-002
8.639673e+002,-1.396191e-002
8.644495e+002,-1.427861e-002
8.649316e+002,-1.462285e-002
8.654137e+002,-1.497544e-002
8.658959e+002,-1.529488e-002
8.663780e+002,-1.552628e-002
8.668601e+002,-1.560627e-002
8.673422e+002,-1.548958e-002
8.678243e+002,-1.515613e-002
8.683065e+002,-1.463304e-002
8.687886e+002,-1.397875e-002
8.692708e+002,-1.327508e-002
8.697529e+002,-1.259589e-002
8.702350e+002,-1.199100e-002
8.707171e+002,-1.146960e-002
8.711992e+002,-1.101586e-002
8.716813e+002,-1.060166e-002
8.721635e+002,-1.021547e-002
8.726456e+002,-9.863274e-003
8.731277e+002,-9.580644e-003
8.736099e+002,-9.404615e-003
8.740920e+002,-9.364991e-003
8.745741e+002,-9.454774e-003
8.750562e+002,-9.646271e-003
8.755383e+002,-9.887987e-003
8.760205e+002,-1.012970e-002
8.765026e+002,-1.033238e-002
8.769847e+002,-1.047958e-002
8.774669e+002,-1.056916e-002
8.779490e+002,-1.060777e-002
8.784311e+002,-1.059044e-002
8.789132e+002,-1.050758e-002
8.793953e+002,-1.034364e-002
8.798774e+002,-1.009917e-002
8.803596e+002,-9.789580e-003
8.808417e+002,-9.459474e-003
8.813239e+002,-9.158187e-003
8.818060e+002,-8.934177e-003
8.822881e+002,-8.804807e-003
8.827702e+002,-8.760874e-003
8.832523e+002,-8.764025e-003
8.837345e+002,-8.773766e-003
8.842166e+002,-8.758862e-003
8.846987e+002,-8.717002e-003
8.851808e+002,-8.668643e-003
8.856630e+002,-8.648571e-003
8.861451e+002,-8.681375e-003
8.866272e+002,-8.772597e-003
8.871094e+002,-8.903599e-003
8.875914e+002,-9.047348e-003
8.880736e+002,-9.179825e-003
8.885557e+002,-9.300651e-003
8.890378e+002,-9.429614e-003
8.895200e+002,-9.599085e-003
8.900021e+002,-9.826542e-003
8.904842e+002,-1.010361e-002
8.909663e+002,-1.038211e-002
8.914485e+002,-1.058972e-002
8.919306e+002,-1.065041e-002
8.924127e+002,-1.051696e-002
8.928948e+002,-1.018767e-002
8.933770e+002,-9.713801e-003
8.938591e+002,-9.176030e-003
8.943412e+002,-8.664940e-003
8.948234e+002,-8.249849e-003
8.953055e+002,-7.967078e-003
8.957876e+002,-7.813826e-003
8.962697e+002,-7.767320e-003
8.967518e+002,-7.797522e-003
8.972339e+002,-7.886815e-003
8.977161e+002,-8.029274e-003
8.981982e+002,-8.234113e-003
8.986803e+002,-8.505892e-003
8.991625e+002,-8.839158e-003
8.996446e+002,-9.206134e-003
9.001267e+002,-9.566415e-003
9.006088e+002,-9.870626e-003
9.010909e+002,-1.007780e-002
9.015731e+002,-1.015987e-002
9.020552e+002,-1.011018e-002
9.025374e+002,-9.937376e-003
9.030195e+002,-9.665099e-003
9.035016e+002,-9.319850e-003
9.039837e+002,-8.933561e-003
9.044658e+002,-8.533249e-003
9.049479e+002,-8.144080e-003
9.054301e+002,-7.781640e-003
9.059122e+002,-7.457495e-003
9.063943e+002,-7.174663e-003
9.068765e+002,-6.933161e-003
9.073586e+002,-6.731491e-003
9.078407e+002,-6.574376e-003
9.083228e+002,-6.472016e-003
9.088049e+002,-6.443844e-003
9.092871e+002,-6.505932e-003
9.097692e+002,-6.671196e-003
9.102513e+002,-6.934073e-003
9.107335e+002,-7.270535e-003
9.112156e+002,-7.633141e-003
9.116977e+002,-7.966850e-003
9.121798e+002,-8.214802e-003
9.126619e+002,-8.337684e-003
9.131440e+002,-8.318733e-003
9.136262e+002,-8.171557e-003
9.141083e+002,-7.929600e-003
9.145905e+002,-7.640499e-003
9.150726e+002,-7.351075e-003
9.155547e+002,-7.100153e-003
9.160368e+002,-6.910692e-003
9.165189e+002,-6.793212e-003
9.170011e+002,-6.745551e-003
9.174832e+002,-6.762352e-003
9.179653e+002,-6.833430e-003
9.184474e+002,-6.948845e-003
9.189296e+002,-7.091841e-003
9.194117e+002,-7.243033e-003
9.198938e+002,-7.373977e-003
9.203760e+002,-7.456843e-003
9.208580e+002,-7.464627e-003
9.213402e+002,-7.384466e-003
9.218223e+002,-7.218658e-003
9.223044e+002,-6.989114e-003
9.227866e+002,-6.731556e-003
9.232687e+002,-6.488631e-003
9.237508e+002,-6.297891e-003
9.242329e+002,-6.184687e-003
9.247151e+002,-6.153981e-003
9.251972e+002,-6.195401e-003
9.256793e+002,-6.284763e-003
9.261614e+002,-6.396145e-003
9.266436e+002,-6.504757e-003
9.271257e+002,-6.596894e-003
9.276078e+002,-6.667248e-003
9.280900e+002,-6.718603e-003
9.285721e+002,-6.755958e-003
9.290542e+002,-6.786198e-003
9.295363e+002,-6.811739e-003
9.300184e+002,-6.834115e-003
9.305005e+002,-6.850162e-003
9.309827e+002,-6.858609e-003
9.314648e+002,-6.856718e-003
9.319469e+002,-6.844650e-003
9.324291e+002,-6.820481e-003
9.329112e+002,-6.785024e-003
9.333933e+002,-6.738081e-003
9.338754e+002,-6.681474e-003
9.343575e+002,-6.616670e-003
9.348397e+002,-6.547743e-003
9.353218e+002,-6.477827e-003
9.358040e+002,-6.411849e-003
9.362861e+002,-6.351217e-003
9.367682e+002,-6.297434e-003
9.372503e+002,-6.250209e-003
9.377324e+002,-6.209186e-003
9.382145e+002,-6.172862e-003
9.386967e+002,-6.139868e-003
9.391788e+002,-6.108374e-003
9.396609e+002,-6.077433e-003
9.401431e+002,-6.043745e-003
9.406252e+002,-6.005905e-003
9.411073e+002,-5.962211e-003
9.415894e+002,-5.913184e-003
9.420715e+002,-5.858792e-003
9.425537e+002,-5.800665e-003
9.430358e+002,-5.737723e-003
9.435179e+002,-5.669409e-003
9.440001e+002,-5.591959e-003
9.444822e+002,-5.504090e-003
9.449643e+002,-5.405471e-003
9.454464e+002,-5.301821e-003
9.459285e+002,-5.201519e-003
9.464106e+002,-5.116584e-003
9.468928e+002,-5.056884e-003
9.473749e+002,-5.029602e-003
9.478571e+002,-5.034580e-003
9.483392e+002,-5.066906e-003
9.488213e+002,-5.118188e-003
9.493034e+002,-5.180696e-003
9.497855e+002,-5.249611e-003
9.502677e+002,-5.324013e-003
9.507498e+002,-5.405242e-003
9.512319e+002,-5.495093e-003
9.517141e+002,-5.591370e-003
9.521962e+002,-5.688868e-003
9.526783e+002,-5.778628e-003
9.531604e+002,-5.851175e-003
9.536426e+002,-5.898377e-003
9.541246e+002,-5.916093e-003
9.546068e+002,-5.903542e-003
9.550889e+002,-5.863728e-003
9.555710e+002,-5.799423e-003
9.560532e+002,-5.715030e-003
9.565353e+002,-5.614005e-003
9.570175e+002,-5.503731e-003
9.574995e+002,-5.393265e-003
9.579817e+002,-5.296617e-003
9.584638e+002,-5.228888e-003
9.589459e+002,-5.204170e-003
9.594280e+002,-5.230001e-003
9.599102e+002,-5.307386e-003
9.603923e+002,-5.427919e-003
9.608744e+002,-5.577304e-003
9.613566e+002,-5.736677e-003
9.618387e+002,-5.888408e-003
9.623208e+002,-6.017048e-003
9.628029e+002,-6.112556e-003
9.632850e+002,-6.169269e-003
9.637672e+002,-6.186680e-003
9.642493e+002,-6.167276e-003
9.647314e+002,-6.118175e-003
9.652135e+002,-6.047274e-003
9.656957e+002,-5.964760e-003
9.661778e+002,-5.879484e-003
9.666599e+002,-5.798703e-003
9.671420e+002,-5.725592e-003
9.676241e+002,-5.661822e-003
9.681063e+002,-5.606678e-003
9.685884e+002,-5.560883e-003
9.690706e+002,-5.525683e-003
9.695527e+002,-5.504679e-003
9.700348e+002,-5.499968e-003
9.705169e+002,-5.511779e-003
9.709990e+002,-5.533600e-003
9.714811e+002,-5.555976e-003
9.719633e+002,-5.566052e-003
9.724454e+002,-5.554341e-003
9.729276e+002,-5.516163e-003
9.734097e+002,-5.456518e-003
9.738918e+002,-5.386360e-003
9.743739e+002,-5.321198e-003
9.748560e+002,-5.273638e-003
9.753381e+002,-5.251443e-003
9.758203e+002,-5.253342e-003
9.763024e+002,-5.272787e-003
9.767845e+002,-5.299693e-003
9.772667e+002,-5.325289e-003
9.777488e+002,-5.344469e-003
9.782309e+002,-5.356644e-003
9.787130e+002,-5.362993e-003
9.791952e+002,-5.366364e-003
9.796772e+002,-5.366724e-003
9.801594e+002,-5.363353e-003
9.806415e+002,-5.353371e-003
9.811237e+002,-5.336156e-003
9.816058e+002,-5.311150e-003
9.820879e+002,-5.281691e-003
9.825701e+002,-5.250232e-003
9.830521e+002,-5.220442e-003
9.835343e+002,-5.193694e-003
9.840164e+002,-5.170579e-003
9.844985e+002,-5.150409e-003
9.849807e+002,-5.133546e-003
9.854628e+002,-5.120677e-003
9.859449e+002,-5.113473e-003
9.864270e+002,-5.111738e-003
9.869092e+002,-5.114816e-003
9.873912e+002,-5.119040e-003
9.878734e+002,-5.120644e-003
9.883555e+002,-5.115209e-003
9.888376e+002,-5.100538e-003
9.893198e+002,-5.076632e-003
9.898019e+002,-5.046535e-003
9.902841e+002,-5.013062e-003
9.907661e+002,-4.980012e-003
9.912483e+002,-4.948958e-003
9.917304e+002,-4.922226e-003
9.922125e+002,-4.900308e-003
9.926946e+002,-4.885631e-003
9.931768e+002,-4.880257e-003
9.936589e+002,-4.886646e-003
9.941410e+002,-4.904011e-003
9.946232e+002,-4.929695e-003
9.951052e+002,-4.956721e-003
9.955874e+002,-4.977096e-003
9.960695e+002,-4.981912e-003
9.965516e+002,-4.965893e-003
9.970338e+002,-4.927304e-003
9.975159e+002,-4.869413e-003
9.979980e+002,-4.797915e-003
9.984801e+002,-4.721586e-003
9.989623e+002,-4.648949e-003
9.994444e+002,-4.588956e-003
9.999265e+002,-4.548988e-003
1.000409e+003,-4.535544e-003
1.000891e+003,-4.551676e-003
1.001373e+003,-4.596791e-003
1.001855e+003,-4.663405e-003
1.002337e+003,-4.738826e-003
1.002819e+003,-4.805255e-003
1.003301e+003,-4.845166e-003
1.003784e+003,-4.843855e-003
1.004266e+003,-4.795981e-003
1.004748e+003,-4.704018e-003
1.005230e+003,-4.579742e-003
1.005712e+003,-4.437098e-003
1.006194e+003,-4.290109e-003
1.006676e+003,-4.146581e-003
1.007158e+003,-4.008981e-003
1.007641e+003,-3.873899e-003
1.008123e+003,-3.737856e-003
1.008605e+003,-3.598680e-003
1.009087e+003,-3.459461e-003
1.009569e+003,-3.326509e-003
1.010051e+003,-3.208450e-003
1.010533e+003,-3.112071e-003
1.011015e+003,-3.041138e-003
1.011497e+003,-2.995170e-003
1.011980e+003,-2.972497e-003
1.012462e+003,-2.971148e-003
1.012944e+003,-2.992275e-003
1.013426e+003,-3.039032e-003
1.013908e+003,-3.116183e-003
1.014390e+003,-3.227032e-003
1.014872e+003,-3.370995e-003
1.015354e+003,-3.541631e-003
1.015837e+003,-3.728099e-003
1.016319e+003,-3.916129e-003
1.016801e+003,-4.091934e-003
1.017283e+003,-4.242895e-003
1.017765e+003,-4.359919e-003
1.018247e+003,-4.436803e-003
1.018729e+003,-4.470550e-003
1.019212e+003,-4.460580e-003
1.019694e+003,-4.411318e-003
1.020176e+003,-4.331117e-003
1.020658e+003,-4.234265e-003
1.021140e+003,-4.139098e-003
1.021622e+003,-4.065674e-003
1.022104e+003,-4.030057e-003
1.022586e+003,-4.041514e-003
1.023068e+003,-4.097120e-003
1.023551e+003,-4.183403e-003
1.024033e+003,-4.278067e-003
1.024515e+003,-4.356737e-003
1.024997e+003,-4.398854e-003
1.025479e+003,-4.394263e-003
1.025961e+003,-4.343977e-003
1.026443e+003,-4.260121e-003
1.026926e+003,-4.159610e-003
1.027408e+003,-4.059602e-003
1.027890e+003,-3.971226e-003
1.028372e+003,-3.898496e-003
1.028854e+003,-3.838037e-003
1.029336e+003,-3.783942e-003
1.029818e+003,-3.731023e-003
1.030300e+003,-3.678262e-003
1.030782e+003,-3.627630e-003
1.031265e+003,-3.583991e-003
1.031747e+003,-3.549321e-003
1.032229e+003,-3.522108e-003
1.032711e+003,-3.494500e-003
1.033193e+003,-3.456239e-003
1.033675e+003,-3.397560e-003
1.034157e+003,-3.314146e-003
1.034640e+003,-3.207726e-003
1.035122e+003,-3.087792e-003
1.035604e+003,-2.966541e-003
1.036086e+003,-2.855790e-003
1.036568e+003,-2.761769e-003
1.037050e+003,-2.685576e-003
1.037532e+003,-2.621721e-003
1.038014e+003,-2.563060e-003
1.038496e+003,-2.503305e-003
1.038979e+003,-2.439093e-003
1.039461e+003,-2.370983e-003
1.039943e+003,-2.302302e-003
1.040425e+003,-2.235390e-003
1.040907e+003,-2.171634e-003
1.041389e+003,-2.110076e-003
1.041871e+003,-2.047983e-003
1.042354e+003,-1.981461e-003
1.042836e+003,-1.907737e-003
1.043318e+003,-1.824531e-003
1.043800e+003,-1.731310e-003
1.044282e+003,-1.628430e-003
1.044764e+003,-1.518361e-003
1.045246e+003,-1.405753e-003
1.045728e+003,-1.298270e-003
1.046210e+003,-1.205399e-003
1.046693e+003,-1.136665e-003
1.047175e+003,-1.098825e-003
1.047657e+003,-1.093702e-003
1.048139e+003,-1.115647e-003
1.048621e+003,-1.155106e-003
1.049103e+003,-1.200079e-003
1.049585e+003,-1.242338e-003
1.050068e+003,-1.279010e-003
1.050550e+003,-1.315250e-003
1.051032e+003,-1.359414e-003
1.051514e+003,-1.420483e-003
1.051996e+003,-1.500101e-003
1.052478e+003,-1.592580e-003
1.052960e+003,-1.683619e-003
1.053442e+003,-1.756325e-003
1.053924e+003,-1.795561e-003
1.054407e+003,-1.795825e-003
1.054889e+003,-1.762364e-003
1.055371e+003,-1.711475e-003
1.055853e+003,-1.665004e-003
1.056335e+003,-1.644902e-003
1.056817e+003,-1.666654e-003
1.057299e+003,-1.736723e-003
1.057781e+003,-1.849739e-003
1.058264e+003,-1.991916e-003
1.058746e+003,-2.143378e-003
1.059228e+003,-2.283284e-003
1.059710e+003,-2.392303e-003
1.060192e+003,-2.458927e-003
1.060674e+003,-2.479881e-003
1.061156e+003,-2.462255e-003
1.061638e+003,-2.420971e-003
1.062121e+003,-2.376750e-003
1.062603e+003,-2.349167e-003
1.063085e+003,-2.352463e-003
1.063567e+003,-2.390194e-003
1.064049e+003,-2.456489e-003
1.064531e+003,-2.537268e-003
1.065013e+003,-2.617703e-003
1.065495e+003,-2.686136e-003
1.065978e+003,-2.739973e-003
1.066460e+003,-2.783169e-003
1.066942e+003,-2.825933e-003
1.067424e+003,-2.875507e-003
1.067906e+003,-2.934948e-003
1.068388e+003,-2.999020e-003
1.068870e+003,-3.057984e-003
1.069353e+003,-3.101313e-003
1.069835e+003,-3.123322e-003
1.070317e+003,-3.125789e-003
1.070799e+003,-3.117729e-003
1.071281e+003,-3.110360e-003
1.071763e+003,-3.112531e-003
1.072245e+003,-3.126677e-003
1.072727e+003,-3.147533e-003
1.073209e+003,-3.164276e-003
1.073692e+003,-3.166348e-003
1.074174e+003,-3.145691e-003
1.074656e+003,-3.101379e-003
1.075138e+003,-3.037387e-003
1.075620e+003,-2.962362e-003
1.076102e+003,-2.884920e-003
1.076584e+003,-2.813226e-003
1.077066e+003,-2.752879e-003
1.077549e+003,-2.709285e-003
1.078031e+003,-2.686498e-003
1.078513e+003,-2.688408e-003
1.078995e+003,-2.715871e-003
1.079477e+003,-2.765983e-003
1.079959e+003,-2.830608e-003
1.080441e+003,-2.897757e-003
1.080923e+003,-2.954233e-003
1.081406e+003,-2.990366e-003
1.081888e+003,-3.002739e-003
1.082370e+003,-2.995927e-003
1.082852e+003,-2.979836e-003
1.083334e+003,-2.966113e-003
1.083816e+003,-2.962756e-003
1.084298e+003,-2.971708e-003
1.084781e+003,-2.987701e-003
1.085263e+003,-3.000764e-003
1.085745e+003,-3.000501e-003
1.086227e+003,-2.980297e-003
1.086709e+003,-2.939720e-003
1.087191e+003,-2.884361e-003
1.087673e+003,-2.823761e-003
1.088155e+003,-2.768782e-003
1.088637e+003,-2.727461e-003
1.089120e+003,-2.704675e-003
1.089602e+003,-2.700131e-003
1.090084e+003,-2.711820e-003
1.090566e+003,-2.734507e-003
1.091048e+003,-2.763415e-003
1.091530e+003,-2.793869e-003
1.092012e+003,-2.821720e-003
1.092494e+003,-2.843413e-003
1.092977e+003,-2.856382e-003
1.093459e+003,-2.858884e-003
1.093941e+003,-2.851116e-003
1.094423e+003,-2.834525e-003
1.094905e+003,-2.813720e-003
1.095387e+003,-2.794066e-003
1.095869e+003,-2.782544e-003
1.096351e+003,-2.784420e-003
1.096834e+003,-2.803943e-003
1.097316e+003,-2.841569e-003
1.097798e+003,-2.893807e-003
1.098280e+003,-2.953608e-003
1.098762e+003,-3.012281e-003
1.099244e+003,-3.060879e-003
1.099726e+003,-3.093418e-003
1.100208e+003,-3.106478e-003
1.100691e+003,-3.101445e-003
1.101173e+003,-3.081738e-003
1.101655e+003,-3.052226e-003
1.102137e+003,-3.015999e-003
1.102619e+003,-2.974801e-003
1.103101e+003,-2.927970e-003
1.103583e+003,-2.875605e-003
1.104065e+003,-2.817638e-003
1.104548e+003,-2.757160e-003
1.105030e+003,-2.697167e-003
1.105512e+003,-2.642041e-003
1.105994e+003,-2.592803e-003
1.106476e+003,-2.548336e-003
1.106958e+003,-2.504523e-003
1.107440e+003,-2.456819e-003
1.107922e+003,-2.402453e-003
1.108405e+003,-2.342510e-003
1.108887e+003,-2.281439e-003
1.109369e+003,-2.225963e-003
1.109851e+003,-2.181623e-003
1.110333e+003,-2.151028e-003
1.110815e+003,-2.132729e-003
1.111297e+003,-2.122013e-003
1.111779e+003,-2.112648e-003
1.112262e+003,-2.100844e-003
1.112744e+003,-2.085741e-003
1.113226e+003,-2.070177e-003
1.113708e+003,-2.058008e-003
1.114190e+003,-2.052864e-003
1.114672e+003,-2.055601e-003
1.115154e+003,-2.064703e-003
1.115636e+003,-2.076211e-003
1.116119e+003,-2.087225e-003
