8.716813e+002,-4.265560e-002
8.721635e+002,-4.285168e-002
8.726456e+002,-4.290242e-002
8.731277e+002,-4.276374e-002
8.736099e+002,-4.243933e-002
8.740920e+002,-4.197837e-002
8.745741e+002,-4.144696e-002
8.750562e+002,-4.092392e-002
8.755383e+002,-4.047577e-002
8.760205e+002,-4.015895e-002
8.765026e+002,-4.000359e-002
8.769847e+002,-4.001771e-002
8.774669e+002,-4.017548e-002
8.779490e+002,-4.042252e-002
8.784311e+002,-4.067199e-002
8.789132e+002,-4.083145e-002
8.793953e+002,-4.082081e-002
8.798774e+002,-4.060425e-002
8.803596e+002,-4.019520e-002
8.808417e+002,-3.966995e-002
8.813239e+002,-3.913664e-002
8.818060e+002,-3.871187e-002
8.822881e+002,-3.847810e-002
8.827702e+002,-3.846821e-002
8.832523e+002,-3.865628e-002
8.837345e+002,-3.897956e-002
8.842166e+002,-3.935402e-002
8.846987e+002,-3.970702e-002
8.851808e+002,-3.999127e-002
8.856630e+002,-4.019039e-002
8.861451e+002,-4.030779e-002
8.866272e+002,-4.035852e-002
8.871094e+002,-4.036304e-002
8.875914e+002,-4.034617e-002
8.880736e+002,-4.033433e-002
8.885557e+002,-4.036471e-002
8.890378e+002,-4.047245e-002
8.895200e+002,-4.068283e-002
8.900021e+002,-4.098877e-002
8.904842e+002,-4.135166e-002
8.909663e+002,-4.169648e-002
8.914485e+002,-4.193553e-002
8.919306e+002,-4.198908e-002
8.924127e+002,-4.181611e-002
8.928948e+002,-4.142865e-002
8.933770e+002,-4.089041e-002
8.938591e+002,-4.029508e-002
8.943412e+002,-3.974186e-002
8.948234e+002,-3.930995e-002
8.953055e+002,-3.904353e-002
8.957876e+002,-3.894679e-002
8.962697e+002,-3.899731e-002
8.967518e+002,-3.915766e-002
8.972339e+002,-3.939182e-002
8.977161e+002,-3.967046e-002
8.981982e+002,-3.997486e-002
8.986803e+002,-4.029139e-002
8.991625e+002,-4.060996e-002
8.996446e+002,-4.091273e-002
9.001267e+002,-4.118443e-002
9.006088e+002,-4.140573e-002
9.010909e+002,-4.156013e-002
9.015731e+002,-4.163107e-002
9.020552e+002,-4.160382e-002
9.025374e+002,-4.146705e-002
9.030195e+002,-4.121635e-002
9.035016e+002,-4.085407e-002
9.039837e+002,-4.039849e-002
9.044658e+002,-3.988159e-002
9.049479e+002,-3.934703e-002
9.054301e+002,-3.884057e-002
9.059122e+002,-3.840519e-002
9.063943e+002,-3.807256e-002
9.068765e+002,-3.786000e-002
9.073586e+002,-3.776922e-002
9.078407e+002,-3.779170e-002
9.083228e+002,-3.790947e-002
9.088049e+002,-3.810257e-002
9.092871e+002,-3.834362e-002
9.097692e+002,-3.860423e-002
9.102513e+002,-3.885223e-002
9.107335e+002,-3.905776e-002
9.112156e+002,-3.919045e-002
9.116977e+002,-3.923425e-002
9.121798e+002,-3.918575e-002
9.126619e+002,-3.906127e-002
9.131440e+002,-3.888886e-002
9.136262e+002,-3.870632e-002
9.141083e+002,-3.854674e-002
9.145905e+002,-3.843351e-002
9.150726e+002,-3.836973e-002
9.155547e+002,-3.834173e-002
9.160368e+002,-3.832129e-002
9.165189e+002,-3.827833e-002
9.170011e+002,-3.818773e-002
9.174832e+002,-3.804187e-002
9.179653e+002,-3.785168e-002
9.184474e+002,-3.764662e-002
9.189296e+002,-3.746185e-002
9.194117e+002,-3.733298e-002
9.198938e+002,-3.728005e-002
9.203760e+002,-3.730586e-002
9.208580e+002,-3.739060e-002
9.213402e+002,-3.750337e-002
9.218223e+002,-3.760897e-002
9.223044e+002,-3.767973e-002
9.227866e+002,-3.769930e-002
9.232687e+002,-3.766789e-002
9.237508e+002,-3.759642e-002
9.242329e+002,-3.750270e-002
9.247151e+002,-3.740282e-002
9.251972e+002,-3.731076e-002
9.256793e+002,-3.723485e-002
9.261614e+002,-3.718315e-002
9.266436e+002,-3.715903e-002
9.271257e+002,-3.716782e-002
9.276078e+002,-3.721068e-002
9.280900e+002,-3.728552e-002
9.285721e+002,-3.738263e-002
9.290542e+002,-3.748948e-002
9.295363e+002,-3.759019e-002
9.300184e+002,-3.767271e-002
9.305005e+002,-3.772876e-002
9.309827e+002,-3.775814e-002
9.314648e+002,-3.776500e-002
9.319469e+002,-3.775635e-002
9.324291e+002,-3.773590e-002
9.329112e+002,-3.770513e-002
9.333933e+002,-3.766290e-002
9.338754e+002,-3.760791e-002
9.343575e+002,-3.753978e-002
9.348397e+002,-3.746070e-002
9.353218e+002,-3.737445e-002
9.358040e+002,-3.728494e-002
9.362861e+002,-3.719258e-002
9.367682e+002,-3.709704e-002
9.372503e+002,-3.699721e-002
9.377324e+002,-3.689630e-002
9.382145e+002,-3.680015e-002
9.386967e+002,-3.671831e-002
9.391788e+002,-3.666055e-002
9.396609e+002,-3.663354e-002
9.401431e+002,-3.663387e-002
9.406252e+002,-3.665339e-002
9.411073e+002,-3.667793e-002
9.415894e+002,-3.669502e-002
9.420715e+002,-3.669468e-002
9.425537e+002,-3.667498e-002
9.430358e+002,-3.663753e-002
9.435179e+002,-3.658795e-002
9.440001e+002,-3.652883e-002
9.444822e+002,-3.646186e-002
9.449643e+002,-3.638697e-002
9.454464e+002,-3.630817e-002
9.459285e+002,-3.623154e-002
9.464106e+002,-3.616792e-002
9.468928e+002,-3.612841e-002
9.473749e+002,-3.612000e-002
9.478571e+002,-3.614042e-002
9.483392e+002,-3.617872e-002
9.488213e+002,-3.621975e-002
9.493034e+002,-3.624971e-002
9.497855e+002,-3.626184e-002
9.502677e+002,-3.626056e-002
9.507498e+002,-3.625840e-002
9.512319e+002,-3.627059e-002
9.517141e+002,-3.630585e-002
9.521962e+002,-3.636333e-002
9.526783e+002,-3.643070e-002
9.531604e+002,-3.648977e-002
9.536426e+002,-3.652243e-002
9.541246e+002,-3.651850e-002
9.546068e+002,-3.647868e-002
9.550889e+002,-3.641305e-002
9.555710e+002,-3.633633e-002
9.560532e+002,-3.626227e-002
9.565353e+002,-3.619945e-002
9.570175e+002,-3.615183e-002
9.574995e+002,-3.611756e-002
9.579817e+002,-3.609454e-002
9.584638e+002,-3.608094e-002
9.589459e+002,-3.607645e-002
9.594280e+002,-3.608072e-002
9.599102e+002,-3.609335e-002
9.603923e+002,-3.611356e-002
9.608744e+002,-3.614204e-002
9.613566e+002,-3.617954e-002
9.618387e+002,-3.622968e-002
9.623208e+002,-3.629607e-002
9.628029e+002,-3.638042e-002
9.632850e+002,-3.647877e-002
9.637672e+002,-3.658109e-002
9.642493e+002,-3.667285e-002
9.647314e+002,-3.673953e-002
9.652135e+002,-3.676931e-002
9.656957e+002,-3.675862e-002
9.661778e+002,-3.671143e-002
9.666599e+002,-3.663801e-002
9.671420e+002,-3.654950e-002
9.676241e+002,-3.645696e-002
9.681063e+002,-3.636875e-002
9.685884e+002,-3.629226e-002
9.690706e+002,-3.623346e-002
9.695527e+002,-3.619911e-002
9.700348e+002,-3.619402e-002
9.705169e+002,-3.621908e-002
9.709990e+002,-3.626641e-002
9.714811e+002,-3.632133e-002
9.719633e+002,-3.636418e-002
9.724454e+002,-3.637780e-002
9.729276e+002,-3.635211e-002
9.734097e+002,-3.629116e-002
9.738918e+002,-3.621027e-002
9.743739e+002,-3.613177e-002
9.748560e+002,-3.607572e-002
9.753381e+002,-3.605438e-002
9.758203e+002,-3.606752e-002
9.763024e+002,-3.610564e-002
9.767845e+002,-3.615463e-002
9.772667e+002,-3.620249e-002
9.777488e+002,-3.624374e-002
9.782309e+002,-3.627885e-002
9.787130e+002,-3.631045e-002
9.791952e+002,-3.633938e-002
9.796772e+002,-3.636174e-002
9.801594e+002,-3.637018e-002
9.806415e+002,-3.635638e-002
9.811237e+002,-3.631780e-002
9.816058e+002,-3.625846e-002
9.820879e+002,-3.618997e-002
9.825701e+002,-3.612500e-002
9.830521e+002,-3.607331e-002
9.835343e+002,-3.603709e-002
9.840164e+002,-3.601031e-002
9.844985e+002,-3.598204e-002
9.849807e+002,-3.594205e-002
9.854628e+002,-3.588568e-002
9.859449e+002,-3.581621e-002
9.864270e+002,-3.574133e-002
9.869092e+002,-3.567126e-002
9.873912e+002,-3.561281e-002
9.878734e+002,-3.556845e-002
9.883555e+002,-3.553453e-002
9.888376e+002,-3.550589e-002
9.893198e+002,-3.547790e-002
9.898019e+002,-3.544940e-002
9.902841e+002,-3.542107e-002
9.907661e+002,-3.539541e-002
9.912483e+002,-3.537406e-002
9.917304e+002,-3.535787e-002
9.922125e+002,-3.534639e-002
9.926946e+002,-3.534080e-002
9.931768e+002,-3.534392e-002
9.936589e+002,-3.536102e-002
9.941410e+002,-3.539621e-002
9.946232e+002,-3.545102e-002
9.951052e+002,-3.552174e-002
9.955874e+002,-3.559987e-002
9.960695e+002,-3.567303e-002
9.965516e+002,-3.572983e-002
9.970338e+002,-3.576248e-002
9.975159e+002,-3.576907e-002
9.979980e+002,-3.575152e-002
9.984801e+002,-3.571576e-002
9.989623e+002,-3.566723e-002
9.994444e+002,-3.561155e-002
9.999265e+002,-3.555212e-002
1.000409e+003,-3.549322e-002
1.000891e+003,-3.543997e-002
1.001373e+003,-3.539865e-002
1.001855e+003,-3.537354e-002
1.002337e+003,-3.536667e-002
1.002819e+003,-3.537467e-002
1.003301e+003,-3.538985e-002
1.003784e+003,-3.540011e-002
1.004266e+003,-3.539450e-002
1.004748e+003,-3.536353e-002
1.005230e+003,-3.530320e-002
1.005712e+003,-3.521259e-002
1.006194e+003,-3.509399e-002
1.006676e+003,-3.494984e-002
1.007158e+003,-3.478359e-002
1.007641e+003,-3.459793e-002
1.008123e+003,-3.439824e-002
1.008605e+003,-3.419228e-002
1.009087e+003,-3.399188e-002
1.009569e+003,-3.380929e-002
1.010051e+003,-3.365649e-002
1.010533e+003,-3.354225e-002
1.011015e+003,-3.347088e-002
1.011497e+003,-3.344152e-002
1.011980e+003,-3.345048e-002
1.012462e+003,-3.349247e-002
1.012944e+003,-3.356176e-002
1.013426e+003,-3.365152e-002
1.013908e+003,-3.375500e-002
1.014390e+003,-3.386495e-002
1.014872e+003,-3.397457e-002
1.015354e+003,-3.407843e-002
1.015837e+003,-3.417479e-002
1.016319e+003,-3.426598e-002
1.016801e+003,-3.435741e-002
1.017283e+003,-3.445386e-002
1.017765e+003,-3.455638e-002
1.018247e+003,-3.466032e-002
1.018729e+003,-3.475520e-002
1.019212e+003,-3.482658e-002
1.019694e+003,-3.486285e-002
1.020176e+003,-3.485842e-002
1.020658e+003,-3.481723e-002
1.021140e+003,-3.475233e-002
1.021622e+003,-3.468198e-002
1.022104e+003,-3.462413e-002
1.022586e+003,-3.459240e-002
1.023068e+003,-3.459105e-002
1.023551e+003,-3.461602e-002
1.024033e+003,-3.465655e-002
1.024515e+003,-3.469941e-002
1.024997e+003,-3.473107e-002
1.025479e+003,-3.474153e-002
1.025961e+003,-3.472465e-002
1.026443e+003,-3.467907e-002
1.026926e+003,-3.460629e-002
1.027408e+003,-3.451155e-002
1.027890e+003,-3.440231e-002
1.028372e+003,-3.428828e-002
1.028854e+003,-3.417932e-002
1.029336e+003,-3.408498e-002
1.029818e+003,-3.401262e-002
1.030300e+003,-3.396608e-002
1.030782e+003,-3.394401e-002
1.031265e+003,-3.394071e-002
1.031747e+003,-3.394616e-002
1.032229e+003,-3.394889e-002
1.032711e+003,-3.393654e-002
1.033193e+003,-3.389906e-002
1.033675e+003,-3.383071e-002
1.034157e+003,-3.373179e-002
1.034640e+003,-3.360709e-002
1.035122e+003,-3.346677e-002
1.035604e+003,-3.332324e-002
1.036086e+003,-3.318878e-002
1.036568e+003,-3.307187e-002
1.037050e+003,-3.297754e-002
1.037532e+003,-3.290521e-002
1.038014e+003,-3.285142e-002
1.038496e+003,-3.281028e-002
1.038979e+003,-3.277605e-002
1.039461e+003,-3.274434e-002
1.039943e+003,-3.271196e-002
1.040425e+003,-3.267554e-002
1.040907e+003,-3.263214e-002
1.041389e+003,-3.257897e-002
1.041871e+003,-3.251346e-002
1.042354e+003,-3.243404e-002
1.042836e+003,-3.234193e-002
1.043318e+003,-3.224079e-002
1.043800e+003,-3.213539e-002
1.044282e+003,-3.203103e-002
1.044764e+003,-3.193151e-002
1.045246e+003,-3.183921e-002
1.045728e+003,-3.175502e-002
1.046210e+003,-3.167888e-002
1.046693e+003,-3.161076e-002
1.047175e+003,-3.155130e-002
1.047657e+003,-3.150129e-002
1.048139e+003,-3.146046e-002
1.048621e+003,-3.142847e-002
1.049103e+003,-3.140526e-002
1.049585e+003,-3.139210e-002
1.050068e+003,-3.139133e-002
1.050550e+003,-3.140775e-002
1.051032e+003,-3.144560e-002
1.051514e+003,-3.150671e-002
1.051996e+003,-3.158640e-002
1.052478e+003,-3.167429e-002
1.052960e+003,-3.175446e-002
1.053442e+003,-3.181131e-002
1.053924e+003,-3.183280e-002
1.054407e+003,-3.181655e-002
1.054889e+003,-3.177094e-002
1.055371e+003,-3.171285e-002
1.055853e+003,-3.166246e-002
1.056335e+003,-3.163717e-002
1.056817e+003,-3.164632e-002
1.057299e+003,-3.169009e-002
1.057781e+003,-3.175908e-002
1.058264e+003,-3.183998e-002
1.058746e+003,-3.191969e-002
1.059228e+003,-3.198886e-002
1.059710e+003,-3.204282e-002
1.060192e+003,-3.208255e-002
1.060674e+003,-3.211206e-002
1.061156e+003,-3.213763e-002
1.061638e+003,-3.216456e-002
1.062121e+003,-3.219806e-002
1.062603e+003,-3.224135e-002
1.063085e+003,-3.229561e-002
1.063567e+003,-3.235783e-002
1.064049e+003,-3.242226e-002
1.064531e+003,-3.248044e-002
1.065013e+003,-3.252474e-002
1.065495e+003,-3.254918e-002
1.065978e+003,-3.255391e-002
1.066460e+003,-3.254411e-002
1.066942e+003,-3.252978e-002
1.067424e+003,-3.252041e-002
1.067906e+003,-3.252305e-002
1.068388e+003,-3.253882e-002
1.068870e+003,-3.256360e-002
1.069353e+003,-3.259007e-002
1.069835e+003,-3.261130e-002
1.070317e+003,-3.262421e-002
1.070799e+003,-3.263132e-002
1.071281e+003,-3.263761e-002
1.071763e+003,-3.264877e-002
1.072245e+003,-3.266862e-002
1.072727e+003,-3.269561e-002
1.073209e+003,-3.272367e-002
1.073692e+003,-3.274392e-002
1.074174e+003,-3.274723e-002
1.074656e+003,-3.272714e-002
1.075138e+003,-3.267944e-002
1.075620e+003,-3.260482e-002
1.076102e+003,-3.250688e-002
1.076584e+003,-3.239302e-002
1.077066e+003,-3.227315e-002
1.077549e+003,-3.216037e-002
1.078031e+003,-3.206916e-002
1.078513e+003,-3.201330e-002
1.078995e+003,-3.200160e-002
1.079477e+003,-3.203571e-002
1.079959e+003,-3.210855e-002
1.080441e+003,-3.220541e-002
1.080923e+003,-3.230681e-002
1.081406e+003,-3.239440e-002
1.081888e+003,-3.245489e-002
1.082370e+003,-3.248366e-002
1.082852e+003,-3.248333e-002
1.083334e+003,-3.246180e-002
1.083816e+003,-3.242899e-002
1.084298e+003,-3.239348e-002
1.084781e+003,-3.236023e-002
1.085263e+003,-3.233197e-002
1.085745e+003,-3.230967e-002
1.086227e+003,-3.229444e-002
1.086709e+003,-3.228792e-002
1.087191e+003,-3.229204e-002
1.087673e+003,-3.230822e-002
1.088155e+003,-3.233701e-002
1.088637e+003,-3.237699e-002
1.089120e+003,-3.242589e-002
1.089602e+003,-3.248059e-002
1.090084e+003,-3.253854e-002
1.090566e+003,-3.259572e-002
1.091048e+003,-3.264760e-002
1.091530e+003,-3.268894e-002
1.092012e+003,-3.271331e-002
1.092494e+003,-3.271488e-002
1.092977e+003,-3.269115e-002
1.093459e+003,-3.264401e-002
1.093941e+003,-3.258041e-002
1.094423e+003,-3.251097e-002
1.094905e+003,-3.244812e-002
1.095387e+003,-3.240329e-002
1.095869e+003,-3.238403e-002
1.096351e+003,-3.239185e-002
1.096834e+003,-3.242352e-002
1.097316e+003,-3.247143e-002
1.097798e+003,-3.252576e-002
1.098280e+003,-3.257639e-002
1.098762e+003,-3.261515e-002
1.099244e+003,-3.263780e-002
1.099726e+003,-3.264410e-002
1.100208e+003,-3.263728e-002
1.100691e+003,-3.262427e-002
1.101173e+003,-3.261275e-002
1.101655e+003,-3.260891e-002
1.102137e+003,-3.261505e-002
1.102619e+003,-3.262889e-002
1.103101e+003,-3.264428e-002
1.103583e+003,-3.265313e-002
1.104065e+003,-3.264837e-002
1.104548e+003,-3.262704e-002
1.105030e+003,-3.259093e-002
1.105512e+003,-3.254623e-002
1.105994e+003,-3.249978e-002
1.106476e+003,-3.245762e-002
1.106958e+003,-3.242183e-002
1.107440e+003,-3.239065e-002
1.107922e+003,-3.235977e-002
1.108405e+003,-3.232495e-002
1.108887e+003,-3.228362e-002
1.109369e+003,-3.223673e-002
1.109851e+003,-3.218683e-002
1.110333e+003,-3.213754e-002
1.110815e+003,-3.209190e-002
1.111297e+003,-3.205147e-002
1.111779e+003,-3.201573e-002
1.112262e+003,-3.198452e-002
1.112744e+003,-3.195826e-002
1.113226e+003,-3.193930e-002
1.113708e+003,-3.192951e-002
1.114190e+003,-3.193099e-002
1.114672e+003,-3.194373e-002
1.115154e+003,-3.196571e-002
1.115636e+003,-3.199265e-002
1.116119e+003,-3.202007e-002
