7.795955e+002,3.157127e-003
7.800776e+002,4.055430e-003
7.805598e+002,3.776422e-003
7.810419e+002,2.649044e-003
7.815240e+002,1.130513e-003
7.820062e+002,-2.834686e-004
7.824883e+002,-1.294009e-003
7.829704e+002,-1.871283e-003
7.834525e+002,-2.298479e-003
7.839346e+002,-3.097727e-003
7.844167e+002,-4.849983e-003
7.848989e+002,-7.887563e-003
7.853810e+002,-1.213154e-002
7.858632e+002,-1.695983e-002
7.863453e+002,-2.140134e-002
7.868274e+002,-2.433013e-002
7.873095e+002,-2.485651e-002
7.877916e+002,-2.254360e-002
7.882738e+002,-1.768954e-002
7.887559e+002,-1.111341e-002
7.892380e+002,-3.946404e-003
7.897202e+002,2.843308e-003
7.902023e+002,8.597437e-003
7.906844e+002,1.305327e-002
7.911665e+002,1.619262e-002
7.916487e+002,1.816238e-002
7.921308e+002,1.911297e-002
7.926129e+002,1.919248e-002
7.930950e+002,1.852859e-002
7.935771e+002,1.734079e-002
7.940593e+002,1.589766e-002
7.945414e+002,1.457255e-002
7.950235e+002,1.371787e-002
7.955056e+002,1.361248e-002
7.959878e+002,1.431029e-002
7.964699e+002,1.565701e-002
7.969520e+002,1.732717e-002
7.974341e+002,1.900405e-002
7.979163e+002,2.044995e-002
7.983984e+002,2.156905e-002
7.988805e+002,2.232809e-002
7.993627e+002,2.270149e-002
7.998448e+002,2.255286e-002
8.003269e+002,2.168380e-002
8.008090e+002,1.985662e-002
8.012911e+002,1.698351e-002
8.017733e+002,1.314581e-002
8.022554e+002,8.681058e-003
8.027375e+002,4.065062e-003
8.032197e+002,-1.719648e-004
8.037018e+002,-3.660191e-003
8.041839e+002,-6.251842e-003
8.046660e+002,-8.069898e-003
8.051481e+002,-9.342357e-003
8.056302e+002,-1.031252e-002
8.061124e+002,-1.106335e-002
8.065945e+002,-1.154320e-002
8.070767e+002,-1.159053e-002
8.075588e+002,-1.109484e-002
8.080409e+002,-1.008069e-002
8.085230e+002,-8.752042e-003
8.090051e+002,-7.376257e-003
8.094872e+002,-6.214608e-003
8.099694e+002,-5.390712e-003
8.104515e+002,-4.908728e-003
8.109337e+002,-4.619019e-003
8.114158e+002,-4.350340e-003
8.118979e+002,-3.947586e-003
8.123800e+002,-3.365866e-003
8.128621e+002,-2.613388e-003
8.133442e+002,-1.761539e-003
8.138264e+002,-8.417161e-004
8.143085e+002,1.321255e-004
8.147906e+002,1.172871e-003
8.152728e+002,2.236198e-003
8.157549e+002,3.223316e-003
8.162370e+002,3.933073e-003
8.167191e+002,4.172336e-003
8.172012e+002,3.786516e-003
8.176834e+002,2.770407e-003
8.181655e+002,1.293057e-003
8.186476e+002,-2.908526e-004
8.191298e+002,-1.559863e-003
8.196119e+002,-2.105724e-003
8.200940e+002,-1.691970e-003
8.205761e+002,-2.662829e-004
8.210582e+002,2.002892e-003
8.215404e+002,4.824105e-003
8.220225e+002,7.814200e-003
8.225046e+002,1.060448e-002
8.229868e+002,1.289207e-002
8.234689e+002,1.450789e-002
8.239510e+002,1.541006e-002
8.244331e+002,1.568854e-002
8.249153e+002,1.549954e-002
8.253974e+002,1.503886e-002
8.258795e+002,1.448035e-002
8.263616e+002,1.398667e-002
8.268438e+002,1.365779e-002
8.273259e+002,1.355303e-002
8.278080e+002,1.367673e-002
8.282902e+002,1.401353e-002
8.287723e+002,1.451759e-002
8.292544e+002,1.512977e-002
8.297365e+002,1.574608e-002
8.302186e+002,1.624046e-002
8.307007e+002,1.644365e-002
8.311829e+002,1.619867e-002
8.316650e+002,1.538109e-002
8.321471e+002,1.397244e-002
8.326293e+002,1.206191e-002
8.331114e+002,9.864558e-003
8.335935e+002,7.684202e-003
8.340756e+002,5.859947e-003
8.345577e+002,4.668339e-003
8.350399e+002,4.264243e-003
8.355220e+002,4.622859e-003
8.360042e+002,5.585651e-003
8.364863e+002,6.890052e-003
8.369684e+002,8.268653e-003
8.374505e+002,9.499624e-003
8.379326e+002,1.046122e-002
8.384147e+002,1.112383e-002
8.388969e+002,1.153603e-002
8.393790e+002,1.176287e-002
8.398611e+002,1.185589e-002
8.403433e+002,1.181823e-002
8.408254e+002,1.161668e-002
8.413075e+002,1.119172e-002
8.417896e+002,1.051902e-002
8.422717e+002,9.614212e-003
8.427538e+002,8.576855e-003
8.432360e+002,7.551310e-003
8.437181e+002,6.724087e-003
8.442003e+002,6.255211e-003
8.446824e+002,6.253228e-003
8.451645e+002,6.741418e-003
8.456466e+002,7.658133e-003
8.461287e+002,8.858931e-003
8.466108e+002,1.016993e-002
8.470930e+002,1.141151e-002
8.475751e+002,1.245526e-002
8.480573e+002,1.322106e-002
8.485394e+002,1.368794e-002
8.490215e+002,1.386367e-002
8.495036e+002,1.379174e-002
8.499857e+002,1.351102e-002
8.504679e+002,1.307847e-002
8.509500e+002,1.254276e-002
8.514321e+002,1.196922e-002
8.519142e+002,1.141287e-002
8.523964e+002,1.092756e-002
8.528785e+002,1.054017e-002
8.533606e+002,1.025714e-002
8.538428e+002,1.005095e-002
8.543248e+002,9.882997e-003
8.548070e+002,9.709108e-003
8.552891e+002,9.515509e-003
8.557712e+002,9.306999e-003
8.562534e+002,9.120110e-003
8.567355e+002,8.993780e-003
8.572176e+002,8.965367e-003
8.576997e+002,9.037522e-003
8.581819e+002,9.192427e-003
8.586640e+002,9.379888e-003
8.591461e+002,9.553747e-003
8.596282e+002,9.668924e-003
8.601104e+002,9.701043e-003
8.605925e+002,9.638264e-003
8.610746e+002,9.489499e-003
8.615568e+002,9.263366e-003
8.620388e+002,8.979742e-003
8.625210e+002,8.650568e-003
8.630031e+002,8.298441e-003
8.634852e+002,7.938635e-003
8.639673e+002,7.591096e-003
8.644495e+002,7.267454e-003
8.649316e+002,6.985702e-003
8.654137e+002,6.757369e-003
8.658959e+002,6.604407e-003
8.663780e+002,6.551357e-003
8.668601e+002,6.633340e-003
8.673422e+002,6.876116e-003
8.678243e+002,7.294173e-003
8.683065e+002,7.866155e-003
8.687886e+002,8.542893e-003
8.692708e+002,9.245732e-003
8.697529e+002,9.896047e-003
8.702350e+002,1.043081e-002
8.707171e+002,1.082890e-002
8.711992e+002,1.110296e-002
8.716813e+002,1.129346e-002
8.721635e+002,1.143706e-002
8.726456e+002,1.155831e-002
8.731277e+002,1.165221e-002
8.736099e+002,1.169931e-002
8.740920e+002,1.167678e-002
8.745741e+002,1.158816e-002
8.750562e+002,1.145879e-002
8.755383e+002,1.133750e-002
8.760205e+002,1.127118e-002
8.765026e+002,1.129012e-002
8.769847e+002,1.138535e-002
8.774669e+002,1.151881e-002
8.779490e+002,1.163172e-002
8.784311e+002,1.167950e-002
8.789132e+002,1.164128e-002
8.793953e+002,1.153327e-002
8.798774e+002,1.139457e-002
8.803596e+002,1.127570e-002
8.808417e+002,1.121062e-002
8.813239e+002,1.121511e-002
8.818060e+002,1.127479e-002
8.822881e+002,1.136780e-002
8.827702e+002,1.146631e-002
8.832523e+002,1.155648e-002
8.837345e+002,1.163121e-002
8.842166e+002,1.169891e-002
8.846987e+002,1.177090e-002
8.851808e+002,1.186212e-002
8.856630e+002,1.198438e-002
8.861451e+002,1.215118e-002
8.866272e+002,1.236600e-002
8.871094e+002,1.262169e-002
8.875914e+002,1.288736e-002
8.880736e+002,1.311573e-002
8.885557e+002,1.324196e-002
8.890378e+002,1.320938e-002
8.895200e+002,1.298581e-002
8.900021e+002,1.258945e-002
8.904842e+002,1.208433e-002
8.909663e+002,1.157421e-002
8.914485e+002,1.116887e-002
8.919306e+002,1.095681e-002
8.924127e+002,1.097347e-002
8.928948e+002,1.119763e-002
8.933770e+002,1.155665e-002
8.938591e+002,1.195986e-002
8.943412e+002,1.232158e-002
8.948234e+002,1.258475e-002
8.953055e+002,1.272489e-002
8.957876e+002,1.274665e-002
8.962697e+002,1.266638e-002
8.967518e+002,1.250637e-002
8.972339e+002,1.228391e-002
8.977161e+002,1.202147e-002
8.981982e+002,1.174534e-002
8.986803e+002,1.149305e-002
8.991625e+002,1.130349e-002
8.996446e+002,1.121208e-002
9.001267e+002,1.123150e-002
9.006088e+002,1.135144e-002
9.010909e+002,1.153596e-002
9.015731e+002,1.174234e-002
9.020552e+002,1.193169e-002
9.025374e+002,1.208463e-002
9.030195e+002,1.220035e-002
9.035016e+002,1.229503e-002
9.039837e+002,1.238454e-002
9.044658e+002,1.247803e-002
9.049479e+002,1.256981e-002
9.054301e+002,1.264976e-002
9.059122e+002,1.270670e-002
9.063943e+002,1.274130e-002
9.068765e+002,1.276549e-002
9.073586e+002,1.280101e-002
9.078407e+002,1.286323e-002
9.083228e+002,1.295648e-002
9.088049e+002,1.306379e-002
9.092871e+002,1.315842e-002
9.097692e+002,1.320818e-002
9.102513e+002,1.319360e-002
9.107335e+002,1.311190e-002
9.112156e+002,1.298499e-002
9.116977e+002,1.284367e-002
9.121798e+002,1.272376e-002
9.126619e+002,1.264741e-002
9.131440e+002,1.262336e-002
9.136262e+002,1.264219e-002
9.141083e+002,1.268876e-002
9.145905e+002,1.274543e-002
9.150726e+002,1.280258e-002
9.155547e+002,1.285715e-002
9.160368e+002,1.291149e-002
9.165189e+002,1.296693e-002
9.170011e+002,1.302230e-002
9.174832e+002,1.306898e-002
9.179653e+002,1.309715e-002
9.184474e+002,1.309753e-002
9.189296e+002,1.307014e-002
9.194117e+002,1.302145e-002
9.198938e+002,1.296945e-002
9.203760e+002,1.293358e-002
9.208580e+002,1.293583e-002
9.213402e+002,1.298922e-002
9.218223e+002,1.309824e-002
9.223044e+002,1.325450e-002
9.227866e+002,1.344342e-002
9.232687e+002,1.364243e-002
9.237508e+002,1.383049e-002
9.242329e+002,1.398756e-002
9.247151e+002,1.410108e-002
9.251972e+002,1.416204e-002
9.256793e+002,1.416773e-002
9.261614e+002,1.411628e-002
9.266436e+002,1.401134e-002
9.271257e+002,1.385817e-002
9.276078e+002,1.366869e-002
9.280900e+002,1.345951e-002
9.285721e+002,1.325494e-002
9.290542e+002,1.308025e-002
9.295363e+002,1.296160e-002
9.300184e+002,1.291664e-002
9.305005e+002,1.295385e-002
9.309827e+002,1.306638e-002
9.314648e+002,1.323657e-002
9.319469e+002,1.343607e-002
9.324291e+002,1.363587e-002
9.329112e+002,1.380823e-002
9.333933e+002,1.393268e-002
9.338754e+002,1.399666e-002
9.343575e+002,1.399875e-002
9.348397e+002,1.394448e-002
9.353218e+002,1.384821e-002
9.358040e+002,1.372754e-002
9.362861e+002,1.360400e-002
9.367682e+002,1.349632e-002
9.372503e+002,1.341874e-002
9.377324e+002,1.337640e-002
9.382145e+002,1.336711e-002
9.386967e+002,1.338160e-002
9.391788e+002,1.340935e-002
9.396609e+002,1.344184e-002
9.401431e+002,1.347988e-002
9.406252e+002,1.352962e-002
9.411073e+002,1.360188e-002
9.415894e+002,1.370535e-002
9.420715e+002,1.384209e-002
9.425537e+002,1.400320e-002
9.430358e+002,1.417248e-002
9.435179e+002,1.432800e-002
9.440001e+002,1.445305e-002
9.444822e+002,1.453719e-002
9.449643e+002,1.458207e-002
9.454464e+002,1.459547e-002
9.459285e+002,1.459040e-002
9.464106e+002,1.457666e-002
9.468928e+002,1.455980e-002
9.473749e+002,1.453794e-002
9.478571e+002,1.450656e-002
9.483392e+002,1.445925e-002
9.488213e+002,1.439228e-002
9.493034e+002,1.430461e-002
9.497855e+002,1.419963e-002
9.502677e+002,1.408198e-002
9.507498e+002,1.395844e-002
9.512319e+002,1.383603e-002
9.517141e+002,1.372385e-002
9.521962e+002,1.363214e-002
9.526783e+002,1.357242e-002
9.531604e+002,1.355464e-002
9.536426e+002,1.358701e-002
9.541246e+002,1.367085e-002
9.546068e+002,1.380179e-002
9.550889e+002,1.396802e-002
9.555710e+002,1.415355e-002
9.560532e+002,1.433875e-002
9.565353e+002,1.450440e-002
9.570175e+002,1.463142e-002
9.574995e+002,1.470606e-002
9.579817e+002,1.471919e-002
9.584638e+002,1.467100e-002
9.589459e+002,1.456922e-002
9.594280e+002,1.443109e-002
9.599102e+002,1.427687e-002
9.603923e+002,1.412771e-002
9.608744e+002,1.399790e-002
9.613566e+002,1.389477e-002
9.618387e+002,1.381558e-002
9.623208e+002,1.375302e-002
9.628029e+002,1.369834e-002
9.632850e+002,1.364934e-002
9.637672e+002,1.360954e-002
9.642493e+002,1.358865e-002
9.647314e+002,1.359600e-002
9.652135e+002,1.363703e-002
9.656957e+002,1.370662e-002
9.661778e+002,1.379167e-002
9.666599e+002,1.387339e-002
9.671420e+002,1.393569e-002
9.676241e+002,1.396857e-002
9.681063e+002,1.397292e-002
9.685884e+002,1.395731e-002
9.690706e+002,1.393566e-002
9.695527e+002,1.391920e-002
9.700348e+002,1.391547e-002
9.705169e+002,1.392553e-002
9.709990e+002,1.394845e-002
9.714811e+002,1.398164e-002
9.719633e+002,1.402500e-002
9.724454e+002,1.407832e-002
9.729276e+002,1.414178e-002
9.734097e+002,1.421083e-002
9.738918e+002,1.427766e-002
9.743739e+002,1.433077e-002
9.748560e+002,1.436142e-002
9.753381e+002,1.436553e-002
9.758203e+002,1.434779e-002
9.763024e+002,1.432012e-002
9.767845e+002,1.429814e-002
9.772667e+002,1.429595e-002
9.777488e+002,1.432125e-002
9.782309e+002,1.437242e-002
9.787130e+002,1.444164e-002
9.791952e+002,1.451594e-002
9.796772e+002,1.458354e-002
9.801594e+002,1.463488e-002
9.806415e+002,1.466555e-002
9.811237e+002,1.467323e-002
9.816058e+002,1.465832e-002
9.820879e+002,1.462045e-002
9.825701e+002,1.456179e-002
9.830521e+002,1.448628e-002
9.835343e+002,1.440198e-002
9.840164e+002,1.432074e-002
9.844985e+002,1.425729e-002
9.849807e+002,1.422456e-002
9.854628e+002,1.423079e-002
9.859449e+002,1.427557e-002
9.864270e+002,1.435070e-002
9.869092e+002,1.444044e-002
9.873912e+002,1.452722e-002
9.878734e+002,1.459458e-002
9.883555e+002,1.463385e-002
9.888376e+002,1.464465e-002
9.893198e+002,1.463608e-002
9.898019e+002,1.462264e-002
9.902841e+002,1.462237e-002
9.907661e+002,1.464907e-002
9.912483e+002,1.471011e-002
9.917304e+002,1.480187e-002
9.922125e+002,1.491204e-002
9.926946e+002,1.502099e-002
9.931768e+002,1.510802e-002
9.936589e+002,1.515595e-002
9.941410e+002,1.515777e-002
9.946232e+002,1.511605e-002
9.951052e+002,1.504329e-002
9.955874e+002,1.495638e-002
9.960695e+002,1.487295e-002
9.965516e+002,1.480499e-002
9.970338e+002,1.475840e-002
9.975159e+002,1.473105e-002
9.979980e+002,1.471809e-002
9.984801e+002,1.471343e-002
9.989623e+002,1.471336e-002
9.994444e+002,1.471741e-002
9.999265e+002,1.472834e-002
1.000409e+003,1.474898e-002
1.000891e+003,1.478199e-002
1.001373e+003,1.482652e-002
1.001855e+003,1.488066e-002
1.002337e+003,1.493981e-002
1.002819e+003,1.499928e-002
1.003301e+003,1.505471e-002
1.003784e+003,1.510439e-002
1.004266e+003,1.514772e-002
1.004748e+003,1.518851e-002
1.005230e+003,1.523158e-002
1.005712e+003,1.528464e-002
1.006194e+003,1.535445e-002
1.006676e+003,1.544611e-002
1.007158e+003,1.555943e-002
1.007641e+003,1.569012e-002
1.008123e+003,1.582865e-002
1.008605e+003,1.596379e-002
1.009087e+003,1.608532e-002
1.009569e+003,1.618746e-002
1.010051e+003,1.626953e-002
1.010533e+003,1.633489e-002
1.011015e+003,1.638777e-002
1.011497e+003,1.643147e-002
1.011980e+003,1.646461e-002
1.012462e+003,1.648340e-002
1.012944e+003,1.648223e-002
1.013426e+003,1.645862e-002
1.013908e+003,1.641372e-002
1.014390e+003,1.635285e-002
1.014872e+003,1.628277e-002
1.015354e+003,1.620916e-002
1.015837e+003,1.613274e-002
1.016319e+003,1.605005e-002
1.016801e+003,1.595424e-002
1.017283e+003,1.584123e-002
1.017765e+003,1.571245e-002
1.018247e+003,1.557753e-002
1.018729e+003,1.545257e-002
1.019212e+003,1.535644e-002
1.019694e+003,1.530372e-002
1.020176e+003,1.530111e-002
1.020658e+003,1.534395e-002
1.021140e+003,1.541837e-002
1.021622e+003,1.550445e-002
1.022104e+003,1.558361e-002
1.022586e+003,1.564076e-002
1.023068e+003,1.567040e-002
1.023551e+003,1.567504e-002
1.024033e+003,1.566439e-002
1.024515e+003,1.565172e-002
1.024997e+003,1.565079e-002
1.025479e+003,1.567143e-002
1.025961e+003,1.571846e-002
1.026443e+003,1.578945e-002
1.026926e+003,1.587766e-002
1.027408e+003,1.597218e-002
1.027890e+003,1.606353e-002
1.028372e+003,1.614402e-002
1.028854e+003,1.621198e-002
1.029336e+003,1.626942e-002
1.029818e+003,1.632113e-002
1.030300e+003,1.637112e-002
1.030782e+003,1.642166e-002
1.031265e+003,1.647115e-002
1.031747e+003,1.651737e-002
1.032229e+003,1.655868e-002
1.032711e+003,1.659813e-002
1.033193e+003,1.664274e-002
1.033675e+003,1.670162e-002
1.034157e+003,1.678134e-002
1.034640e+003,1.688346e-002
1.035122e+003,1.700046e-002
1.035604e+003,1.711880e-002
1.036086e+003,1.722266e-002
1.036568e+003,1.730124e-002
1.037050e+003,1.735210e-002
1.037532e+003,1.738372e-002
1.038014e+003,1.741149e-002
1.038496e+003,1.745225e-002
1.038979e+003,1.751773e-002
1.039461e+003,1.760957e-002
1.039943e+003,1.771955e-002
1.040425e+003,1.783440e-002
1.040907e+003,1.793891e-002
1.041389e+003,1.802321e-002
1.041871e+003,1.808438e-002
1.042354e+003,1.812659e-002
1.042836e+003,1.815737e-002
1.043318e+003,1.818515e-002
1.043800e+003,1.821552e-002
1.044282e+003,1.825236e-002
1.044764e+003,1.829742e-002
1.045246e+003,1.835245e-002
1.045728e+003,1.841926e-002
1.046210e+003,1.849992e-002
1.046693e+003,1.859418e-002
1.047175e+003,1.869985e-002
1.047657e+003,1.881066e-002
1.048139e+003,1.891960e-002
1.048621e+003,1.901877e-002
1.049103e+003,1.910251e-002
1.049585e+003,1.916726e-002
1.050068e+003,1.921218e-002
1.050550e+003,1.923632e-002
1.051032e+003,1.923954e-002
1.051514e+003,1.922039e-002
1.051996e+003,1.917994e-002
1.052478e+003,1.912045e-002
1.052960e+003,1.904934e-002
1.053442e+003,1.897577e-002
1.053924e+003,1.891233e-002
1.054407e+003,1.886831e-002
1.054889e+003,1.884931e-002
1.055371e+003,1.885333e-002
1.055853e+003,1.887246e-002
1.056335e+003,1.889371e-002
1.056817e+003,1.890333e-002
1.057299e+003,1.888894e-002
1.057781e+003,1.884450e-002
1.058264e+003,1.876994e-002
1.058746e+003,1.867252e-002
1.059228e+003,1.856375e-002
1.059710e+003,1.845802e-002
1.060192e+003,1.836772e-002
1.060674e+003,1.830070e-002
1.061156e+003,1.825713e-002
1.061638e+003,1.823062e-002
1.062121e+003,1.820816e-002
1.062603e+003,1.817607e-002
1.063085e+003,1.812314e-002
1.063567e+003,1.804662e-002
1.064049e+003,1.795131e-002
1.064531e+003,1.784938e-002
1.065013e+003,1.775458e-002
1.065495e+003,1.767803e-002
1.065978e+003,1.762358e-002
1.066460e+003,1.758762e-002
1.066942e+003,1.756106e-002
1.067424e+003,1.753587e-002
1.067906e+003,1.750786e-002
1.068388e+003,1.748099e-002
1.068870e+003,1.746460e-002
1.069353e+003,1.746940e-002
1.069835e+003,1.750200e-002
1.070317e+003,1.756064e-002
1.070799e+003,1.763441e-002
1.071281e+003,1.770778e-002
1.071763e+003,1.776525e-002
1.072245e+003,1.779680e-002
1.072727e+003,1.780184e-002
1.073209e+003,1.778903e-002
1.073692e+003,1.777205e-002
1.074174e+003,1.776546e-002
1.074656e+003,1.777892e-002
1.075138e+003,1.781568e-002
1.075620e+003,1.787120e-002
1.076102e+003,1.793521e-002
1.076584e+003,1.799413e-002
1.077066e+003,1.803488e-002
1.077549e+003,1.804628e-002
1.078031e+003,1.802224e-002
1.078513e+003,1.796225e-002
1.078995e+003,1.787348e-002
1.079477e+003,1.776877e-002
1.079959e+003,1.766575e-002
1.080441e+003,1.758269e-002
1.080923e+003,1.753435e-002
1.081406e+003,1.752777e-002
1.081888e+003,1.756123e-002
1.082370e+003,1.762306e-002
1.082852e+003,1.769719e-002
1.083334e+003,1.776646e-002
1.083816e+003,1.781827e-002
1.084298e+003,1.784658e-002
1.084781e+003,1.785290e-002
1.085263e+003,1.784427e-002
1.085745e+003,1.782925e-002
1.086227e+003,1.781496e-002
1.086709e+003,1.780467e-002
1.087191e+003,1.779742e-002
1.087673e+003,1.778834e-002
1.088155e+003,1.777005e-002
1.088637e+003,1.773588e-002
1.089120e+003,1.768031e-002
1.089602e+003,1.760281e-002
1.090084e+003,1.750620e-002
1.090566e+003,1.739955e-002
1.091048e+003,1.729541e-002
1.091530e+003,1.720739e-002
1.092012e+003,1.714855e-002
1.092494e+003,1.712680e-002
1.092977e+003,1.714307e-002
1.093459e+003,1.719188e-002
1.093941e+003,1.726134e-002
1.094423e+003,1.733841e-002
1.094905e+003,1.741014e-002
1.095387e+003,1.746771e-002
1.095869e+003,1.750582e-002
1.096351e+003,1.752380e-002
1.096834e+003,1.752187e-002
1.097316e+003,1.750137e-002
1.097798e+003,1.746336e-002
1.098280e+003,1.740973e-002
1.098762e+003,1.734341e-002
1.099244e+003,1.726869e-002
1.099726e+003,1.719109e-002
1.100208e+003,1.711711e-002
1.100691e+003,1.705167e-002
1.101173e+003,1.699822e-002
1.101655e+003,1.695826e-002
1.102137e+003,1.693331e-002
1.102619e+003,1.692460e-002
1.103101e+003,1.693407e-002
1.103583e+003,1.696301e-002
1.104065e+003,1.701170e-002
1.104548e+003,1.707693e-002
1.105030e+003,1.715372e-002
1.105512e+003,1.723459e-002
1.105994e+003,1.731427e-002
1.106476e+003,1.738993e-002
1.106958e+003,1.746291e-002
1.107440e+003,1.753687e-002
1.107922e+003,1.761571e-002
1.108405e+003,1.770016e-002
1.108887e+003,1.778634e-002
1.109369e+003,1.786547e-002
1.109851e+003,1.792786e-002
1.110333e+003,1.796464e-002
1.110815e+003,1.797185e-002
1.111297e+003,1.795155e-002
1.111779e+003,1.791083e-002
1.112262e+003,1.785832e-002
1.112744e+003,1.780302e-002
1.113226e+003,1.774972e-002
1.113708e+003,1.770126e-002
1.114190e+003,1.765754e-002
1.114672e+003,1.761892e-002
1.115154e+003,1.758673e-002
1.115636e+003,1.756423e-002
1.116119e+003,1.755461e-002
1.116601e+003,1.756054e-002
1.117083e+003,1.758159e-002
1.117565e+003,1.761544e-002
1.118047e+003,1.765722e-002
1.118529e+003,1.770202e-002
1.119011e+003,1.774489e-002
1.119493e+003,1.778410e-002
1.119976e+003,1.781924e-002
1.120458e+003,1.785262e-002
1.120940e+003,1.788739e-002
1.121422e+003,1.792862e-002
1.121904e+003,1.798052e-002
1.122386e+003,1.804649e-002
1.122868e+003,1.812770e-002
1.123350e+003,1.822288e-002
1.123833e+003,1.832683e-002
1.124315e+003,1.843306e-002
1.124797e+003,1.853329e-002
1.125279e+003,1.862120e-002
1.125761e+003,1.869245e-002
1.126243e+003,1.874551e-002
1.126725e+003,1.878077e-002
1.127207e+003,1.880004e-002
1.127690e+003,1.880426e-002
1.128172e+003,1.879499e-002
1.128654e+003,1.877278e-002
1.129136e+003,1.874109e-002
1.129618e+003,1.870476e-002
1.130100e+003,1.867118e-002
1.130582e+003,1.864786e-002
1.131064e+003,1.864005e-002
1.131547e+003,1.864838e-002
1.132029e+003,1.866813e-002
1.132511e+003,1.869017e-002
1.132993e+003,1.870449e-002
1.133475e+003,1.870265e-002
1.133957e+003,1.868055e-002
1.134439e+003,1.863883e-002
1.134921e+003,1.858191e-002
1.135404e+003,1.851448e-002
1.135886e+003,1.844011e-002
1.136368e+003,1.835957e-002
