Data from 10000000CFU1_A_RamanShift_1.txt Node
Date: Thu Jan 26 11:08:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.5
166.742	-6.5
172.777	101.5
178.805	403.5
184.826	1125.5
190.841	2255.5
196.849	3480.5
202.85	4235.5
208.845	4362.5
214.833	4187.5
220.815	4066.5
226.789	3921.5
232.758	3827.5
238.719	3716.5
244.674	3571.5
250.623	3414.5
256.565	3251.5
262.5	3141.5
268.429	2983.5
274.351	2849.5
280.267	2753.5
286.176	2643.5
292.079	2564.5
297.975	2482.5
303.865	2421.5
309.748	2338.5
315.625	2322.5
321.495	2246.5
327.359	2211.5
333.217	2200.5
339.068	2197.5
344.912	2173.5
350.751	2159.5
356.583	2153.5
362.408	2136.5
368.227	2150.5
374.04	2151.5
379.847	2164.5
385.647	2179.5
391.44	2190.5
397.228	2186.5
403.009	2196.5
408.784	2208.5
414.553	2217.5
420.315	2224.5
426.071	2237.5
431.821	2227.5
437.565	2225.5
443.302	2241.5
449.033	2231.5
454.758	2225.5
460.477	2213.5
466.189	2198.5
471.896	2196.5
477.596	2156.5
483.29	2147.5
488.978	2137.5
494.66	2103.5
500.335	2087.5
506.005	2051.5
511.668	2024.5
517.325	1991.5
522.977	1975.5
528.622	1940.5
534.261	1921.5
539.894	1908.5
545.521	1870.5
551.141	1861.5
556.756	1832.5
562.365	1840.5
567.968	1827.5
573.565	1826.5
579.155	1835.5
584.74	1795.5
590.319	1795.5
595.892	1761.5
601.459	1759.5
607.02	1753.5
612.575	1727.5
618.124	1705.5
623.667	1705.5
629.204	1695.5
634.735	1667.5
640.261	1654.5
645.781	1640.5
651.294	1634.5
656.802	1615.5
662.304	1608.5
667.8	1618.5
673.29	1616.5
678.775	1598.5
684.254	1604.5
689.726	1590.5
695.193	1583.5
700.655	1581.5
706.11	1564.5
711.56	1555.5
717.004	1532.5
722.442	1530.5
727.874	1510.5
733.301	1516.5
738.722	1512.5
744.137	1503.5
749.547	1516.5
