Data from 10CFU1_A_RamanShift_2.txt Node
Date: Thu Jan 26 10:47:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.38
166.742	0.62
172.777	95.62
178.805	414.62
184.826	1134.62
190.841	2275.62
196.849	3492.62
202.85	4231.62
208.845	4378.62
214.833	4206.62
220.815	4067.62
226.789	3923.62
232.758	3836.62
238.719	3685.62
244.674	3582.62
250.623	3418.62
256.565	3252.62
262.5	3114.62
268.429	2980.62
274.351	2864.62
280.267	2768.62
286.176	2665.62
292.079	2564.62
297.975	2482.62
303.865	2392.62
309.748	2332.62
315.625	2292.62
321.495	2217.62
327.359	2195.62
333.217	2177.62
339.068	2167.62
344.912	2142.62
350.751	2147.62
356.583	2135.62
362.408	2097.62
368.227	2149.62
374.04	2145.62
379.847	2148.62
385.647	2170.62
391.44	2167.62
397.228	2193.62
403.009	2207.62
408.784	2209.62
414.553	2222.62
420.315	2233.62
426.071	2222.62
431.821	2217.62
437.565	2215.62
443.302	2215.62
449.033	2189.62
454.758	2202.62
460.477	2186.62
466.189	2175.62
471.896	2171.62
477.596	2150.62
483.29	2160.62
488.978	2137.62
494.66	2101.62
500.335	2107.62
506.005	2058.62
511.668	2033.62
517.325	1997.62
522.977	1963.62
528.622	1932.62
534.261	1905.62
539.894	1896.62
545.521	1899.62
551.141	1859.62
556.756	1861.62
562.365	1855.62
567.968	1829.62
573.565	1825.62
579.155	1810.62
584.74	1806.62
590.319	1800.62
595.892	1783.62
601.459	1765.62
607.02	1760.62
612.575	1738.62
618.124	1711.62
623.667	1712.62
629.204	1685.62
634.735	1688.62
640.261	1676.62
645.781	1673.62
651.294	1651.62
656.802	1643.62
662.304	1637.62
667.8	1646.62
673.29	1627.62
678.775	1631.62
684.254	1595.62
689.726	1599.62
695.193	1577.62
700.655	1601.62
706.11	1576.62
711.56	1582.62
717.004	1560.62
722.442	1542.62
727.874	1547.62
