Data from 10CFU2_A_RamanShift_1.txt Node
Date: Thu Jan 26 10:48:33 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.38
166.742	-2.38
172.777	98.62
178.805	401.62
184.826	1109.62
190.841	2257.62
196.849	3433.62
202.85	4185.62
208.845	4300.62
214.833	4150.62
220.815	4015.62
226.789	3901.62
232.758	3805.62
238.719	3674.62
244.674	3532.62
250.623	3380.62
256.565	3209.62
262.5	3034.62
268.429	2912.62
274.351	2800.62
280.267	2717.62
286.176	2613.62
292.079	2507.62
297.975	2438.62
303.865	2366.62
309.748	2298.62
315.625	2251.62
321.495	2206.62
327.359	2175.62
333.217	2149.62
339.068	2125.62
344.912	2102.62
350.751	2107.62
356.583	2109.62
362.408	2089.62
368.227	2109.62
374.04	2100.62
379.847	2104.62
385.647	2133.62
391.44	2135.62
397.228	2140.62
403.009	2149.62
408.784	2175.62
414.553	2169.62
420.315	2185.62
426.071	2174.62
431.821	2171.62
437.565	2159.62
443.302	2168.62
449.033	2158.62
454.758	2147.62
460.477	2137.62
466.189	2127.62
471.896	2133.62
477.596	2120.62
483.29	2095.62
488.978	2079.62
494.66	2089.62
500.335	2057.62
506.005	2009.62
511.668	1992.62
517.325	1952.62
522.977	1897.62
528.622	1909.62
534.261	1866.62
539.894	1849.62
545.521	1829.62
551.141	1814.62
556.756	1804.62
562.365	1776.62
567.968	1769.62
573.565	1766.62
579.155	1742.62
584.74	1748.62
590.319	1739.62
595.892	1709.62
601.459	1724.62
607.02	1696.62
612.575	1687.62
618.124	1668.62
623.667	1643.62
629.204	1633.62
634.735	1618.62
640.261	1611.62
645.781	1607.62
651.294	1590.62
656.802	1586.62
662.304	1573.62
667.8	1578.62
673.29	1573.62
678.775	1581.62
684.254	1560.62
689.726	1566.62
695.193	1547.62
700.655	1522.62
706.11	1505.62
711.56	1525.62
717.004	1488.62
722.442	1495.62
727.874	1475.62
733.301	1474.62
738.722	1472.62
744.137	1465.62
749.547	1449.62
754.951	1455.62
760.349	1457.62
765.741	1454.62
771.128	1448.62
776.509	1450.62
781.885	1450.62
787.254	1440.62
792.618	1441.62
797.977	1445.62
803.33	1415.62
808.677	1407.62
814.019	1401.62
819.355	1382.62
824.686	1361.62
830.011	1364.62
835.33	1341.62
840.644	1342.62
845.952	1337.62
851.255	1338.62
856.552	1330.62
861.844	1311.62
867.13	1323.62
872.41	1306.62
877.686	1291.62
882.955	1279.62
888.219	1249.62
893.478	1229.62
898.731	1209.62
903.979	1207.62
909.221	1185.62
914.458	1182.62
919.69	1161.62
924.916	1165.62
930.136	1162.62
935.351	1166.62
940.561	1157.62
945.766	1160.62
950.965	1154.62
956.158	1137.62
961.347	1122.62
966.529	1117.62
971.707	1101.62
976.879	1075.62
982.046	1076.62
987.208	1081.62
992.364	1064.62
997.515	1072.62
1002.66	1075.62
1007.801	1075.62
1012.936	1106.62
1018.066	1093.62
1023.19	1123.62
1028.309	1116.62
1033.423	1110.62
1038.532	1117.62
1043.636	1087.62
1048.734	1079.62
1053.827	1073.62
1058.915	1064.62
1063.998	1060.62
1069.075	1047.62
1074.147	1049.62
1079.214	1063.62
1084.276	1082.62
1089.333	1096.62
1094.385	1096.62
1099.431	1093.62
1104.472	1095.62
1109.509	1098.62
1114.54	1066.62
1119.565	1068.62
1124.586	1055.62
1129.602	1045.62
1134.613	1030.62
1139.618	1044.62
1144.619	1015.62
1149.614	1041.62
1154.604	1034.62
1159.589	1051.62
1164.57	1048.62
1169.545	1066.62
1174.515	1060.62
1179.48	1055.62
1184.44	1065.62
1189.395	1051.62
1194.345	1043.62
1199.29	1034.62
1204.23	1019.62
1209.165	1031.62
1214.095	1052.62
1219.021	1031.62
1223.941	1065.62
1228.856	1063.62
1233.766	1065.62
1238.672	1059.62
1243.572	1071.62
1248.467	1058.62
1253.358	1054.62
1258.244	1038.62
1263.124	1011.62
1268	997.62
1272.871	996.62
1277.737	1005.62
1282.599	994.62
1287.455	994.62
1292.306	1001.62
1297.153	1004.62
1301.995	1017.62
1306.832	1017.62
1311.664	1011.62
1316.491	1015.62
1321.314	1012.62
1326.132	1009.62
1330.945	1006.62
1335.753	1003.62
1340.556	964.62
1345.354	969.62
1350.148	957.62
1354.937	956.62
1359.722	936.62
1364.501	927.62
1369.276	931.62
1374.046	912.62
1378.811	931.62
1383.572	921.62
1388.327	927.62
1393.079	901.62
1397.825	912.62
1402.567	897.62
1407.304	896.62
1412.036	884.62
1416.764	890.62
1421.487	897.62
1426.205	889.62
