Data from 10CFU1_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:22:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.88
166.742	0.12
172.777	96.12
178.805	374.12
184.826	1060.12
190.841	2178.12
196.849	3376.12
202.85	4135.12
208.845	4271.12
214.833	4154.12
220.815	3995.12
226.789	3886.12
232.758	3785.12
238.719	3649.12
244.674	3516.12
250.623	3358.12
256.565	3226.12
262.5	3079.12
268.429	2957.12
274.351	2809.12
280.267	2705.12
286.176	2640.12
292.079	2547.12
297.975	2480.12
303.865	2403.12
309.748	2307.12
315.625	2282.12
321.495	2249.12
327.359	2205.12
333.217	2189.12
339.068	2160.12
344.912	2154.12
350.751	2143.12
356.583	2138.12
362.408	2149.12
368.227	2134.12
374.04	2114.12
379.847	2154.12
385.647	2166.12
391.44	2179.12
397.228	2178.12
403.009	2190.12
408.784	2213.12
414.553	2208.12
420.315	2201.12
426.071	2227.12
431.821	2231.12
437.565	2208.12
443.302	2208.12
449.033	2204.12
454.758	2197.12
460.477	2199.12
466.189	2192.12
471.896	2173.12
477.596	2144.12
483.29	2155.12
488.978	2127.12
494.66	2127.12
500.335	2094.12
506.005	2045.12
511.668	2014.12
517.325	1988.12
522.977	1966.12
528.622	1915.12
534.261	1906.12
539.894	1905.12
545.521	1864.12
551.141	1843.12
556.756	1847.12
562.365	1831.12
567.968	1826.12
573.565	1804.12
579.155	1792.12
584.74	1799.12
590.319	1807.12
595.892	1759.12
601.459	1762.12
607.02	1734.12
612.575	1738.12
618.124	1714.12
623.667	1693.12
629.204	1692.12
634.735	1667.12
640.261	1649.12
645.781	1656.12
651.294	1646.12
656.802	1647.12
662.304	1642.12
667.8	1631.12
673.29	1638.12
678.775	1621.12
684.254	1602.12
689.726	1602.12
695.193	1595.12
700.655	1572.12
706.11	1561.12
711.56	1557.12
717.004	1546.12
722.442	1534.12
727.874	1527.12
733.301	1531.12
738.722	1509.12
744.137	1520.12
749.547	1484.12
754.951	1499.12
760.349	1494.12
765.741	1496.12
771.128	1473.12
776.509	1495.12
781.885	1508.12
787.254	1496.12
792.618	1498.12
797.977	1481.12
803.33	1477.12
808.677	1457.12
814.019	1429.12
819.355	1418.12
824.686	1417.12
830.011	1420.12
835.33	1388.12
840.644	1413.12
845.952	1384.12
851.255	1386.12
856.552	1375.12
861.844	1372.12
867.13	1361.12
872.41	1355.12
877.686	1343.12
882.955	1319.12
888.219	1316.12
893.478	1283.12
898.731	1269.12
903.979	1261.12
909.221	1237.12
914.458	1239.12
919.69	1228.12
924.916	1217.12
930.136	1231.12
935.351	1232.12
940.561	1222.12
