Data from 1000000CFU3_A_RamanShift_1.txt Node
Date: Thu Jan 26 11:07:28 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.62
166.742	-3.62
172.777	99.38
178.805	425.38
184.826	1141.38
190.841	2329.38
196.849	3582.38
202.85	4318.38
208.845	4449.38
214.833	4315.38
220.815	4129.38
226.789	4009.38
232.758	3900.38
238.719	3790.38
244.674	3663.38
250.623	3502.38
256.565	3369.38
262.5	3194.38
268.429	3050.38
274.351	2958.38
280.267	2827.38
286.176	2740.38
292.079	2643.38
297.975	2535.38
303.865	2485.38
309.748	2411.38
315.625	2370.38
321.495	2329.38
327.359	2289.38
333.217	2268.38
339.068	2281.38
344.912	2238.38
350.751	2219.38
356.583	2215.38
362.408	2209.38
368.227	2216.38
374.04	2220.38
379.847	2241.38
385.647	2257.38
391.44	2260.38
397.228	2276.38
403.009	2256.38
408.784	2291.38
414.553	2286.38
420.315	2295.38
426.071	2314.38
431.821	2288.38
437.565	2302.38
443.302	2292.38
449.033	2283.38
454.758	2264.38
460.477	2256.38
466.189	2257.38
471.896	2244.38
477.596	2243.38
483.29	2212.38
488.978	2203.38
494.66	2191.38
500.335	2151.38
506.005	2123.38
511.668	2093.38
517.325	2054.38
522.977	2020.38
528.622	2007.38
534.261	1972.38
539.894	1961.38
545.521	1946.38
551.141	1938.38
556.756	1922.38
562.365	1921.38
567.968	1898.38
573.565	1892.38
579.155	1866.38
584.74	1874.38
590.319	1865.38
595.892	1837.38
601.459	1827.38
607.02	1818.38
612.575	1809.38
618.124	1789.38
623.667	1767.38
629.204	1747.38
634.735	1742.38
640.261	1733.38
645.781	1716.38
651.294	1693.38
656.802	1712.38
662.304	1709.38
667.8	1701.38
673.29	1681.38
678.775	1674.38
684.254	1667.38
689.726	1624.38
695.193	1646.38
700.655	1635.38
706.11	1622.38
711.56	1613.38
717.004	1610.38
722.442	1596.38
727.874	1588.38
733.301	1559.38
738.722	1568.38
744.137	1569.38
749.547	1575.38
754.951	1565.38
760.349	1565.38
765.741	1562.38
771.128	1546.38
776.509	1550.38
781.885	1560.38
787.254	1560.38
792.618	1548.38
797.977	1540.38
803.33	1524.38
808.677	1508.38
814.019	1487.38
819.355	1483.38
824.686	1463.38
830.011	1451.38
835.33	1456.38
840.644	1430.38
845.952	1445.38
851.255	1446.38
856.552	1435.38
861.844	1418.38
867.13	1414.38
872.41	1401.38
877.686	1390.38
882.955	1370.38
888.219	1323.38
893.478	1326.38
898.731	1310.38
903.979	1297.38
909.221	1281.38
914.458	1285.38
919.69	1273.38
924.916	1266.38
930.136	1286.38
935.351	1281.38
940.561	1262.38
945.766	1258.38
950.965	1259.38
956.158	1242.38
961.347	1225.38
966.529	1220.38
971.707	1197.38
976.879	1182.38
982.046	1167.38
987.208	1157.38
992.364	1168.38
997.515	1164.38
1002.66	1190.38
1007.801	1165.38
1012.936	1203.38
1018.066	1200.38
1023.19	1200.38
1028.309	1223.38
1033.423	1207.38
1038.532	1215.38
1043.636	1210.38
1048.734	1178.38
1053.827	1170.38
1058.915	1168.38
1063.998	1133.38
1069.075	1162.38
1074.147	1148.38
1079.214	1161.38
1084.276	1178.38
1089.333	1186.38
1094.385	1185.38
1099.431	1178.38
1104.472	1204.38
1109.509	1198.38
1114.54	1160.38
1119.565	1139.38
1124.586	1151.38
1129.602	1144.38
1134.613	1126.38
1139.618	1124.38
1144.619	1129.38
1149.614	1133.38
1154.604	1140.38
1159.589	1141.38
1164.57	1148.38
1169.545	1157.38
1174.515	1158.38
1179.48	1162.38
1184.44	1142.38
1189.395	1144.38
1194.345	1114.38
1199.29	1129.38
1204.23	1133.38
1209.165	1132.38
1214.095	1145.38
1219.021	1144.38
1223.941	1167.38
1228.856	1158.38
1233.766	1168.38
1238.672	1164.38
1243.572	1178.38
1248.467	1162.38
1253.358	1162.38
1258.244	1142.38
1263.124	1115.38
1268	1102.38
1272.871	1094.38
1277.737	1070.38
1282.599	1094.38
1287.455	1087.38
1292.306	1080.38
1297.153	1105.38
1301.995	1103.38
1306.832	1109.38
1311.664	1118.38
1316.491	1109.38
1321.314	1103.38
1326.132	1101.38
1330.945	1108.38
1335.753	1062.38
1340.556	1059.38
1345.354	1048.38
1350.148	1044.38
1354.937	1044.38
1359.722	1024.38
1364.501	1023.38
1369.276	1013.38
1374.046	1014.38
1378.811	1005.38
1383.572	1019.38
1388.327	1001.38
1393.079	1004.38
1397.825	982.38
1402.567	979.38
1407.304	978.38
1412.036	976.38
1416.764	967.38
1421.487	985.38
1426.205	967.38
1430.919	998.38
1435.628	1000.38
1440.333	1001.38
1445.032	1015.38
1449.727	1013.38
1454.418	1027.38
1459.104	1033.38
1463.785	1021.38
1468.462	1015.38
1473.134	999.38
1477.802	992.38
1482.465	996.38
1487.123	987.38
1491.777	1004.38
1496.426	1002.38
1501.071	996.38
1505.711	1014.38
1510.347	1023.38
1514.978	1042.38
1519.604	1035.38
1524.226	1049.38
1528.844	1050.38
1533.457	1033.38
1538.065	1043.38
1542.669	1046.38
1547.269	1044.38
1551.864	1045.38
1556.454	1057.38
1561.041	1072.38
1565.622	1072.38
1570.199	1078.38
1574.772	1089.38
1579.34	1140.38
1583.904	1136.38
1588.464	1166.38
1593.019	1169.38
1597.569	1189.38
1602.115	1192.38
1606.657	1208.38
1611.195	1214.38
1615.728	1241.38
1620.256	1248.38
1624.78	1265.38
1629.3	1282.38
1633.816	1295.38
1638.327	1306.38
1642.834	1321.38
1647.336	1348.38
1651.834	1343.38
1656.328	1356.38
1660.817	1329.38
1665.302	1301.38
1669.783	1298.38
1674.259	1253.38
1678.732	1214.38
1683.199	1165.38
1687.663	1138.38
1692.122	1088.38
1696.577	1058.38
1701.028	1019.38
1705.474	983.38
1709.917	952.38
1714.355	936.38
1718.788	923.38
1723.218	900.38
1727.643	882.38
1732.064	863.38
1736.481	853.38
1740.893	807.38
1745.301	794.38
1749.705	774.38
1754.105	753.38
1758.501	740.38
1762.893	734.38
1767.28	724.38
1771.663	707.38
1776.042	712.38
1780.417	714.38
1784.787	721.38
1789.154	731.38
1793.516	721.38
1797.874	712.38
1802.228	707.38
1806.578	690.38
1810.924	685.38
1815.266	667.38
1819.603	655.38
1823.937	659.38
1828.266	661.38
1832.591	647.38
1836.913	648.38
1841.23	641.38
1845.543	641.38
1849.852	656.38
1854.156	642.38
1858.457	646.38
1862.754	658.38
1867.047	658.38
1871.335	650.38
1875.62	651.38
1879.9	649.38
1884.177	647.38
1888.449	651.38
1892.718	645.38
1896.982	646.38
1901.243	654.38
1905.499	652.38
1909.752	655.38
1914	646.38
1918.245	641.38
1922.485	643.38
1926.722	652.38
1930.954	654.38
1935.183	658.38
1939.408	661.38
1943.628	654.38
1947.845	658.38
1952.058	666.38
1956.267	646.38
1960.472	656.38
1964.673	640.38
1968.87	632.38
1973.063	628.38
1977.252	636.38
1981.438	619.38
1985.619	612.38
1989.797	628.38
1993.971	618.38
1998.14	625.38
2002.306	619.38
2006.469	620.38
2010.627	635.38
2014.781	635.38
2018.932	621.38
2023.078	628.38
2027.221	626.38
2031.36	628.38
2035.495	616.38
2039.627	615.38
2043.754	616.38
2047.878	610.38
2051.998	615.38
2056.114	613.38
2060.226	617.38
2064.334	617.38
2068.439	617.38
2072.54	635.38
2076.637	623.38
2080.73	629.38
2084.82	621.38
2088.906	622.38
2092.988	638.38
2097.066	619.38
2101.14	620.38
2105.211	620.38
2109.278	612.38
2113.342	611.38
2117.401	604.38
2121.457	609.38
2125.509	614.38
2129.558	595.38
2133.602	601.38
2137.643	593.38
2141.681	594.38
2145.714	592.38
2149.744	585.38
2153.77	577.38
2157.793	585.38
2161.812	583.38
2165.827	566.38
2169.838	556.38
2173.846	555.38
2177.851	537.38
2181.851	542.38
2185.848	530.38
2189.841	529.38
2193.831	515.38
2197.817	512.38
2201.799	516.38
2205.778	519.38
2209.753	500.38
2213.725	497.38
2217.693	513.38
2221.657	506.38
2225.618	506.38
2229.575	502.38
2233.529	496.38
2237.479	487.38
2241.425	492.38
2245.368	486.38
2249.307	470.38
2253.243	475.38
2257.175	467.38
2261.104	451.38
