Data from 100000CFU3_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:38:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.38
166.742	-2.38
172.777	101.62
178.805	402.62
184.826	1109.62
190.841	2282.62
196.849	3512.62
202.85	4346.62
208.845	4512.62
214.833	4349.62
220.815	4195.62
226.789	4068.62
232.758	3967.62
238.719	3859.62
244.674	3696.62
250.623	3524.62
256.565	3398.62
262.5	3239.62
268.429	3085.62
274.351	2971.62
280.267	2846.62
286.176	2779.62
292.079	2681.62
297.975	2627.62
303.865	2550.62
309.748	2455.62
315.625	2412.62
321.495	2358.62
327.359	2336.62
333.217	2307.62
339.068	2276.62
344.912	2267.62
350.751	2283.62
356.583	2256.62
362.408	2270.62
368.227	2267.62
374.04	2281.62
379.847	2260.62
385.647	2268.62
391.44	2310.62
397.228	2317.62
403.009	2325.62
408.784	2333.62
414.553	2352.62
420.315	2329.62
426.071	2333.62
431.821	2333.62
437.565	2347.62
443.302	2336.62
449.033	2326.62
454.758	2306.62
460.477	2309.62
466.189	2318.62
471.896	2277.62
477.596	2266.62
483.29	2275.62
488.978	2261.62
494.66	2241.62
500.335	2215.62
506.005	2173.62
511.668	2116.62
517.325	2095.62
522.977	2075.62
528.622	2035.62
534.261	2024.62
539.894	2005.62
545.521	1986.62
551.141	1964.62
556.756	1970.62
562.365	1959.62
567.968	1934.62
573.565	1917.62
579.155	1914.62
584.74	1914.62
590.319	1892.62
595.892	1908.62
601.459	1883.62
607.02	1865.62
612.575	1846.62
618.124	1812.62
623.667	1817.62
629.204	1775.62
634.735	1781.62
640.261	1774.62
645.781	1754.62
651.294	1749.62
656.802	1747.62
662.304	1743.62
667.8	1725.62
673.29	1730.62
678.775	1745.62
684.254	1710.62
689.726	1721.62
695.193	1704.62
700.655	1680.62
706.11	1668.62
711.56	1671.62
717.004	1640.62
722.442	1640.62
727.874	1639.62
733.301	1630.62
738.722	1624.62
744.137	1609.62
749.547	1621.62
754.951	1598.62
760.349	1591.62
765.741	1592.62
771.128	1600.62
776.509	1591.62
781.885	1609.62
787.254	1610.62
792.618	1594.62
797.977	1585.62
803.33	1572.62
808.677	1558.62
814.019	1537.62
819.355	1516.62
824.686	1519.62
830.011	1501.62
835.33	1487.62
840.644	1488.62
845.952	1491.62
851.255	1478.62
856.552	1488.62
861.844	1464.62
867.13	1450.62
872.41	1448.62
877.686	1445.62
882.955	1420.62
888.219	1409.62
893.478	1369.62
898.731	1364.62
903.979	1355.62
909.221	1336.62
914.458	1323.62
919.69	1325.62
924.916	1327.62
930.136	1314.62
935.351	1318.62
940.561	1316.62
945.766	1315.62
950.965	1296.62
956.158	1294.62
961.347	1266.62
966.529	1266.62
971.707	1230.62
976.879	1233.62
982.046	1220.62
987.208	1213.62
992.364	1205.62
997.515	1211.62
1002.66	1222.62
1007.801	1248.62
1012.936	1259.62
1018.066	1249.62
1023.19	1268.62
1028.309	1266.62
1033.423	1266.62
1038.532	1253.62
1043.636	1256.62
1048.734	1229.62
1053.827	1227.62
1058.915	1213.62
1063.998	1207.62
1069.075	1191.62
1074.147	1200.62
1079.214	1213.62
1084.276	1228.62
1089.333	1239.62
1094.385	1239.62
1099.431	1229.62
1104.472	1231.62
1109.509	1256.62
1114.54	1217.62
1119.565	1203.62
1124.586	1203.62
1129.602	1178.62
1134.613	1181.62
1139.618	1171.62
1144.619	1210.62
1149.614	1184.62
1154.604	1202.62
1159.589	1211.62
1164.57	1200.62
1169.545	1203.62
1174.515	1207.62
1179.48	1205.62
1184.44	1195.62
1189.395	1197.62
1194.345	1179.62
1199.29	1170.62
1204.23	1175.62
1209.165	1182.62
1214.095	1199.62
1219.021	1204.62
1223.941	1227.62
1228.856	1224.62
1233.766	1211.62
1238.672	1234.62
1243.572	1221.62
1248.467	1207.62
1253.358	1209.62
1258.244	1196.62
1263.124	1179.62
1268	1155.62
1272.871	1147.62
1277.737	1140.62
1282.599	1128.62
1287.455	1139.62
1292.306	1131.62
1297.153	1159.62
1301.995	1157.62
1306.832	1171.62
1311.664	1176.62
1316.491	1179.62
1321.314	1173.62
1326.132	1160.62
1330.945	1162.62
1335.753	1146.62
1340.556	1131.62
1345.354	1128.62
1350.148	1124.62
1354.937	1116.62
1359.722	1105.62
1364.501	1099.62
1369.276	1078.62
1374.046	1056.62
1378.811	1063.62
1383.572	1049.62
1388.327	1060.62
1393.079	1059.62
1397.825	1044.62
1402.567	1037.62
1407.304	1033.62
1412.036	1021.62
1416.764	1020.62
1421.487	1037.62
1426.205	1038.62
1430.919	1048.62
1435.628	1070.62
1440.333	1074.62
1445.032	1083.62
1449.727	1091.62
1454.418	1101.62
1459.104	1086.62
1463.785	1094.62
1468.462	1091.62
1473.134	1067.62
1477.802	1063.62
1482.465	1051.62
1487.123	1067.62
1491.777	1059.62
1496.426	1065.62
1501.071	1064.62
1505.711	1075.62
1510.347	1079.62
1514.978	1095.62
1519.604	1094.62
1524.226	1096.62
1528.844	1111.62
1533.457	1101.62
1538.065	1108.62
1542.669	1094.62
1547.269	1077.62
1551.864	1084.62
1556.454	1099.62
1561.041	1112.62
1565.622	1129.62
1570.199	1154.62
1574.772	1153.62
1579.34	1184.62
1583.904	1207.62
1588.464	1218.62
1593.019	1235.62
1597.569	1260.62
1602.115	1266.62
1606.657	1271.62
1611.195	1280.62
1615.728	1280.62
1620.256	1310.62
1624.78	1336.62
1629.3	1338.62
1633.816	1348.62
1638.327	1376.62
1642.834	1398.62
1647.336	1408.62
1651.834	1409.62
1656.328	1407.62
1660.817	1396.62
1665.302	1386.62
1669.783	1357.62
1674.259	1322.62
1678.732	1289.62
1683.199	1246.62
1687.663	1221.62
1692.122	1171.62
1696.577	1124.62
1701.028	1083.62
1705.474	1029.62
1709.917	1008.62
1714.355	989.62
1718.788	979.62
1723.218	965.62
1727.643	949.62
1732.064	919.62
1736.481	896.62
1740.893	885.62
1745.301	847.62
1749.705	841.62
1754.105	815.62
1758.501	796.62
1762.893	784.62
1767.28	782.62
1771.663	776.62
1776.042	763.62
1780.417	780.62
1784.787	773.62
1789.154	773.62
1793.516	784.62
1797.874	773.62
1802.228	762.62
1806.578	746.62
1810.924	732.62
1815.266	721.62
1819.603	718.62
1823.937	703.62
1828.266	707.62
1832.591	712.62
1836.913	695.62
1841.23	685.62
1845.543	712.62
1849.852	708.62
1854.156	706.62
1858.457	704.62
1862.754	706.62
1867.047	713.62
1871.335	719.62
1875.62	707.62
1879.9	721.62
1884.177	715.62
1888.449	711.62
1892.718	726.62
1896.982	719.62
1901.243	720.62
1905.499	727.62
1909.752	706.62
1914	715.62
1918.245	709.62
1922.485	700.62
1926.722	711.62
1930.954	712.62
1935.183	718.62
1939.408	726.62
1943.628	714.62
1947.845	720.62
1952.058	723.62
1956.267	718.62
1960.472	703.62
1964.673	696.62
1968.87	672.62
1973.063	679.62
1977.252	670.62
1981.438	673.62
1985.619	680.62
1989.797	681.62
1993.971	672.62
1998.14	681.62
2002.306	682.62
2006.469	679.62
2010.627	685.62
2014.781	689.62
2018.932	689.62
2023.078	690.62
2027.221	672.62
2031.36	678.62
2035.495	666.62
2039.627	672.62
2043.754	662.62
2047.878	668.62
2051.998	669.62
2056.114	666.62
2060.226	671.62
2064.334	676.62
2068.439	684.62
2072.54	687.62
2076.637	694.62
2080.73	679.62
2084.82	689.62
2088.906	687.62
2092.988	682.62
2097.066	685.62
2101.14	679.62
2105.211	667.62
2109.278	684.62
2113.342	659.62
2117.401	646.62
2121.457	662.62
2125.509	658.62
2129.558	655.62
2133.602	642.62
2137.643	656.62
2141.681	636.62
2145.714	640.62
2149.744	643.62
2153.77	631.62
2157.793	621.62
2161.812	619.62
2165.827	619.62
2169.838	607.62
2173.846	588.62
2177.851	571.62
2181.851	576.62
2185.848	580.62
2189.841	575.62
2193.831	568.62
2197.817	566.62
2201.799	566.62
2205.778	545.62
2209.753	560.62
2213.725	544.62
2217.693	562.62
2221.657	555.62
2225.618	551.62
2229.575	549.62
2233.529	537.62
2237.479	540.62
2241.425	535.62
2245.368	534.62
2249.307	513.62
2253.243	524.62
2257.175	519.62
2261.104	505.62
2265.029	494.62
2268.95	490.62
2272.868	477.62
2276.783	474.62
2280.694	470.62
2284.601	478.62
2288.505	455.62
2292.405	452.62
2296.302	449.62
2300.195	446.62
2304.085	443.62
2307.971	433.62
2311.854	427.62
2315.734	405.62
2319.609	408.62
2323.482	403.62
2327.351	395.62
2331.216	395.62
2335.078	392.62
2338.937	397.62
2342.792	386.62
2346.643	387.62
2350.492	392.62
2354.336	388.62
2358.178	390.62
2362.015	389.62
2365.85	383.62
2369.681	392.62
2373.508	390.62
2377.333	389.62
2381.153	391.62
2384.971	388.62
2388.785	390.62
2392.595	375.62
2396.402	373.62
2400.206	384.62
2404.007	374.62
2407.804	374.62
2411.597	378.62
2415.388	365.62
2419.174	365.62
2422.958	378.62
2426.738	364.62
2430.515	378.62
2434.289	361.62
2438.059	369.62
2441.825	370.62
2445.589	359.62
2449.349	356.62
2453.106	354.62
2456.859	355.62
2460.61	345.62
2464.356	360.62
2468.1	341.62
2471.84	343.62
2475.577	349.62
2479.311	345.62
2483.041	344.62
2486.768	336.62
2490.492	343.62
2494.213	340.62
2497.93	342.62
2501.644	344.62
2505.355	337.62
2509.062	340.62
2512.766	347.62
2516.467	335.62
2520.165	340.62
2523.859	334.62
2527.551	329.62
2531.239	325.62
2534.923	323.62
2538.605	329.62
2542.283	319.62
2545.958	319.62
2549.63	314.62
2553.299	310.62
2556.964	309.62
2560.626	321.62
2564.285	314.62
2567.941	318.62
2571.594	310.62
2575.243	303.62
2578.89	310.62
2582.533	304.62
2586.173	298.62
2589.809	288.62
2593.443	286.62
2597.073	284.62
2600.701	287.62
2604.325	282.62
2607.946	286.62
2611.564	285.62
2615.178	285.62
2618.79	290.62
2622.398	285.62
2626.004	276.62
2629.606	270.62
2633.205	273.62
2636.801	268.62
2640.394	265.62
2643.983	266.62
2647.57	265.62
2651.153	262.62
2654.734	269.62
2658.311	255.62
2661.885	255.62
2665.456	250.62
2669.025	249.62
2672.589	245.62
2676.151	243.62
2679.71	244.62
2683.266	239.62
2686.819	243.62
2690.368	239.62
2693.915	238.62
2697.458	229.62
2700.999	235.62
2704.536	229.62
2708.071	239.62
2711.602	226.62
2715.13	216.62
2718.656	212.62
2722.178	216.62
2725.697	234.62
2729.214	228.62
2732.727	231.62
2736.237	225.62
2739.744	225.62
2743.249	238.62
2746.75	233.62
2750.248	223.62
2753.743	228.62
2757.236	224.62
2760.725	224.62
2764.211	228.62
2767.695	222.62
2771.175	221.62
2774.652	210.62
2778.127	209.62
2781.598	208.62
2785.067	212.62
2788.532	209.62
2791.995	215.62
2795.455	214.62
2798.911	218.62
2802.365	214.62
2805.816	220.62
2809.264	219.62
2812.709	215.62
2816.151	214.62
2819.59	222.62
2823.026	218.62
2826.46	219.62
2829.89	223.62
2833.318	225.62
2836.742	224.62
2840.164	235.62
2843.583	222.62
2846.999	223.62
2850.412	231.62
2853.822	232.62
2857.229	236.62
2860.634	237.62
2864.035	237.62
2867.434	240.62
2870.83	245.62
2874.223	244.62
2877.613	241.62
2881	250.62
2884.385	249.62
2887.766	244.62
2891.145	237.62
2894.521	252.62
2897.894	254.62
2901.264	244.62
2904.631	249.62
2907.996	250.62
2911.358	253.62
2914.717	264.62
2918.073	259.62
2921.426	266.62
2924.777	275.62
2928.124	281.62
2931.469	274.62
2934.811	278.62
2938.15	285.62
2941.487	298.62
2944.821	295.62
2948.152	295.62
2951.48	297.62
2954.805	314.62
2958.128	318.62
2961.447	312.62
2964.765	333.62
2968.079	329.62
2971.39	336.62
2974.699	344.62
2978.005	355.62
2981.308	355.62
2984.609	360.62
2987.907	371.62
2991.202	388.62
2994.494	400.62
2997.784	411.62
3001.07	416.62
3004.355	432.62
3007.636	431.62
3010.915	444.62
3014.191	449.62
3017.464	455.62
3020.734	467.62
3024.002	467.62
3027.267	480.62
3030.53	487.62
3033.789	499.62
3037.046	504.62
3040.301	527.62
3043.552	533.62
3046.801	552.62
3050.048	549.62
3053.291	574.62
3056.532	586.62
3059.771	609.62
3063.006	621.62
3066.239	636.62
3069.469	666.62
3072.697	683.62
3075.922	703.62
3079.144	704.62
3082.364	719.62
3085.581	747.62
3088.795	755.62
3092.007	768.62
3095.216	787.62
3098.423	826.62
3101.627	842.62
3104.828	862.62
3108.026	870.62
3111.222	904.62
3114.416	914.62
3117.607	944.62
3120.795	952.62
3123.98	967.62
3127.163	996.62
