Data from 1000CFU1_A_RamanShift_1.txt Node
Date: Thu Jan 26 10:55:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.75
166.742	-4.75
172.777	103.25
178.805	413.25
184.826	1136.25
190.841	2295.25
196.849	3519.25
202.85	4250.25
208.845	4387.25
214.833	4259.25
220.815	4100.25
226.789	3964.25
232.758	3865.25
238.719	3742.25
244.674	3616.25
250.623	3433.25
256.565	3298.25
262.5	3130.25
268.429	2996.25
274.351	2878.25
280.267	2788.25
286.176	2678.25
292.079	2598.25
297.975	2516.25
303.865	2456.25
309.748	2406.25
315.625	2338.25
321.495	2291.25
327.359	2241.25
333.217	2227.25
339.068	2211.25
344.912	2188.25
350.751	2164.25
356.583	2177.25
362.408	2194.25
368.227	2194.25
374.04	2184.25
379.847	2198.25
385.647	2192.25
391.44	2215.25
397.228	2196.25
403.009	2231.25
408.784	2231.25
414.553	2248.25
420.315	2246.25
426.071	2251.25
431.821	2264.25
437.565	2259.25
443.302	2253.25
449.033	2257.25
454.758	2237.25
460.477	2234.25
466.189	2206.25
471.896	2209.25
477.596	2202.25
483.29	2173.25
488.978	2165.25
494.66	2151.25
500.335	2112.25
506.005	2067.25
511.668	2062.25
517.325	2013.25
522.977	1985.25
528.622	1952.25
534.261	1943.25
539.894	1921.25
545.521	1909.25
551.141	1872.25
556.756	1885.25
562.365	1883.25
567.968	1867.25
573.565	1839.25
579.155	1827.25
584.74	1826.25
590.319	1823.25
595.892	1798.25
601.459	1782.25
607.02	1789.25
612.575	1773.25
618.124	1738.25
623.667	1722.25
629.204	1704.25
634.735	1703.25
640.261	1693.25
645.781	1673.25
651.294	1663.25
656.802	1671.25
662.304	1660.25
667.8	1654.25
673.29	1628.25
678.775	1642.25
684.254	1639.25
689.726	1625.25
695.193	1610.25
700.655	1607.25
706.11	1592.25
711.56	1588.25
717.004	1577.25
722.442	1572.25
727.874	1559.25
733.301	1540.25
738.722	1534.25
744.137	1538.25
749.547	1547.25
754.951	1541.25
760.349	1526.25
765.741	1510.25
771.128	1530.25
776.509	1503.25
781.885	1517.25
787.254	1519.25
792.618	1514.25
797.977	1510.25
803.33	1481.25
808.677	1479.25
814.019	1454.25
819.355	1461.25
824.686	1419.25
830.011	1443.25
835.33	1410.25
840.644	1396.25
845.952	1410.25
851.255	1401.25
856.552	1396.25
861.844	1386.25
867.13	1365.25
872.41	1360.25
877.686	1359.25
882.955	1349.25
888.219	1316.25
893.478	1297.25
898.731	1287.25
903.979	1271.25
909.221	1256.25
914.458	1250.25
919.69	1242.25
924.916	1242.25
930.136	1230.25
935.351	1245.25
940.561	1242.25
945.766	1225.25
950.965	1209.25
956.158	1221.25
961.347	1196.25
966.529	1178.25
971.707	1171.25
976.879	1158.25
982.046	1148.25
987.208	1150.25
992.364	1129.25
997.515	1142.25
1002.66	1144.25
1007.801	1164.25
1012.936	1172.25
1018.066	1183.25
1023.19	1177.25
1028.309	1184.25
1033.423	1179.25
1038.532	1187.25
1043.636	1169.25
1048.734	1163.25
1053.827	1154.25
1058.915	1129.25
1063.998	1126.25
1069.075	1137.25
1074.147	1131.25
1079.214	1148.25
1084.276	1146.25
1089.333	1158.25
1094.385	1155.25
1099.431	1169.25
1104.472	1177.25
1109.509	1165.25
1114.54	1129.25
1119.565	1143.25
1124.586	1120.25
1129.602	1112.25
1134.613	1087.25
1139.618	1111.25
1144.619	1099.25
1149.614	1104.25
1154.604	1108.25
1159.589	1115.25
1164.57	1114.25
1169.545	1130.25
1174.515	1131.25
1179.48	1117.25
1184.44	1125.25
1189.395	1106.25
1194.345	1104.25
1199.29	1090.25
1204.23	1104.25
1209.165	1115.25
1214.095	1120.25
1219.021	1129.25
1223.941	1133.25
1228.856	1145.25
1233.766	1158.25
1238.672	1150.25
1243.572	1156.25
1248.467	1137.25
1253.358	1117.25
1258.244	1097.25
1263.124	1086.25
1268	1076.25
1272.871	1060.25
1277.737	1053.25
1282.599	1052.25
1287.455	1058.25
1292.306	1060.25
1297.153	1069.25
1301.995	1080.25
1306.832	1078.25
1311.664	1080.25
1316.491	1089.25
1321.314	1087.25
1326.132	1068.25
1330.945	1076.25
1335.753	1047.25
1340.556	1026.25
1345.354	1040.25
1350.148	1027.25
1354.937	1017.25
1359.722	1013.25
1364.501	999.25
1369.276	997.25
1374.046	968.25
1378.811	979.25
1383.572	975.25
1388.327	965.25
1393.079	971.25
1397.825	971.25
1402.567	967.25
1407.304	952.25
1412.036	949.25
1416.764	937.25
1421.487	956.25
1426.205	967.25
1430.919	959.25
1435.628	972.25
1440.333	986.25
1445.032	1002.25
1449.727	997.25
1454.418	998.25
1459.104	1004.25
1463.785	1008.25
1468.462	991.25
1473.134	975.25
1477.802	967.25
1482.465	959.25
1487.123	955.25
1491.777	976.25
1496.426	973.25
1501.071	970.25
1505.711	999.25
1510.347	993.25
1514.978	1005.25
1519.604	993.25
1524.226	1025.25
1528.844	1033.25
1533.457	1016.25
1538.065	1017.25
1542.669	997.25
1547.269	1002.25
1551.864	1022.25
1556.454	1024.25
1561.041	1029.25
1565.622	1035.25
1570.199	1033.25
1574.772	1058.25
1579.34	1083.25
1583.904	1111.25
1588.464	1150.25
1593.019	1135.25
1597.569	1164.25
1602.115	1162.25
1606.657	1177.25
1611.195	1176.25
1615.728	1220.25
1620.256	1210.25
1624.78	1237.25
1629.3	1253.25
1633.816	1264.25
1638.327	1285.25
1642.834	1294.25
1647.336	1309.25
1651.834	1298.25
1656.328	1307.25
1660.817	1306.25
1665.302	1273.25
1669.783	1262.25
1674.259	1217.25
1678.732	1182.25
1683.199	1144.25
1687.663	1105.25
1692.122	1073.25
1696.577	1031.25
1701.028	972.25
1705.474	932.25
1709.917	913.25
1714.355	897.25
1718.788	892.25
1723.218	858.25
1727.643	858.25
1732.064	833.25
1736.481	824.25
1740.893	793.25
1745.301	769.25
1749.705	737.25
1754.105	733.25
1758.501	731.25
1762.893	713.25
1767.28	686.25
1771.663	693.25
1776.042	711.25
1780.417	695.25
1784.787	690.25
1789.154	684.25
1793.516	679.25
1797.874	687.25
1802.228	680.25
1806.578	667.25
1810.924	661.25
1815.266	641.25
1819.603	629.25
1823.937	633.25
1828.266	632.25
1832.591	616.25
1836.913	617.25
1841.23	615.25
1845.543	623.25
1849.852	609.25
1854.156	622.25
1858.457	632.25
1862.754	618.25
1867.047	632.25
1871.335	632.25
1875.62	632.25
1879.9	637.25
1884.177	635.25
1888.449	621.25
1892.718	635.25
1896.982	621.25
1901.243	629.25
1905.499	617.25
1909.752	619.25
1914	612.25
1918.245	617.25
1922.485	621.25
1926.722	616.25
1930.954	634.25
1935.183	621.25
1939.408	622.25
1943.628	630.25
1947.845	629.25
1952.058	638.25
1956.267	636.25
1960.472	617.25
1964.673	615.25
1968.87	599.25
1973.063	603.25
1977.252	583.25
1981.438	599.25
1985.619	585.25
1989.797	596.25
1993.971	594.25
1998.14	603.25
2002.306	607.25
2006.469	610.25
2010.627	610.25
2014.781	604.25
2018.932	614.25
2023.078	601.25
2027.221	597.25
2031.36	595.25
2035.495	586.25
2039.627	588.25
2043.754	588.25
2047.878	586.25
2051.998	593.25
2056.114	578.25
2060.226	586.25
2064.334	584.25
2068.439	598.25
2072.54	599.25
2076.637	585.25
2080.73	596.25
2084.82	594.25
2088.906	599.25
2092.988	607.25
2097.066	595.25
2101.14	609.25
2105.211	580.25
2109.278	597.25
2113.342	594.25
2117.401	575.25
2121.457	581.25
2125.509	580.25
2129.558	580.25
2133.602	576.25
2137.643	566.25
2141.681	570.25
2145.714	568.25
2149.744	565.25
2153.77	554.25
2157.793	546.25
2161.812	542.25
2165.827	533.25
2169.838	536.25
2173.846	528.25
2177.851	523.25
2181.851	517.25
2185.848	508.25
2189.841	509.25
2193.831	485.25
2197.817	491.25
2201.799	492.25
2205.778	492.25
2209.753	508.25
2213.725	493.25
2217.693	481.25
2221.657	493.25
2225.618	484.25
2229.575	487.25
2233.529	483.25
2237.479	470.25
2241.425	466.25
2245.368	470.25
2249.307	452.25
2253.243	453.25
2257.175	446.25
2261.104	441.25
2265.029	438.25
2268.95	430.25
2272.868	421.25
2276.783	411.25
2280.694	412.25
2284.601	408.25
2288.505	411.25
2292.405	403.25
2296.302	403.25
2300.195	385.25
2304.085	385.25
2307.971	369.25
2311.854	374.25
2315.734	371.25
2319.609	364.25
2323.482	350.25
2327.351	338.25
2331.216	355.25
2335.078	345.25
2338.937	340.25
2342.792	356.25
2346.643	343.25
2350.492	335.25
2354.336	327.25
2358.178	345.25
2362.015	342.25
2365.85	344.25
2369.681	339.25
2373.508	342.25
2377.333	331.25
2381.153	344.25
2384.971	339.25
2388.785	339.25
2392.595	336.25
2396.402	335.25
2400.206	335.25
2404.007	320.25
2407.804	328.25
2411.597	330.25
2415.388	322.25
2419.174	328.25
2422.958	330.25
