Data from 100CFU3_A_RamanShift_1.txt Node
Date: Thu Jan 26 10:54:13 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.25
166.742	-0.25
172.777	98.75
178.805	394.75
184.826	1094.75
190.841	2222.75
196.849	3409.75
202.85	4095.75
208.845	4235.75
214.833	4124.75
220.815	3971.75
226.789	3838.75
232.758	3730.75
238.719	3607.75
244.674	3487.75
250.623	3329.75
256.565	3208.75
262.5	3027.75
268.429	2888.75
274.351	2771.75
280.267	2682.75
286.176	2583.75
292.079	2480.75
297.975	2417.75
303.865	2326.75
309.748	2291.75
315.625	2239.75
321.495	2183.75
327.359	2165.75
333.217	2111.75
339.068	2103.75
344.912	2096.75
350.751	2093.75
356.583	2074.75
362.408	2076.75
368.227	2087.75
374.04	2094.75
379.847	2101.75
385.647	2100.75
391.44	2135.75
397.228	2116.75
403.009	2137.75
408.784	2153.75
414.553	2162.75
420.315	2170.75
426.071	2166.75
431.821	2176.75
437.565	2143.75
443.302	2167.75
449.033	2137.75
454.758	2135.75
460.477	2133.75
466.189	2104.75
471.896	2098.75
477.596	2072.75
483.29	2059.75
488.978	2075.75
494.66	2052.75
500.335	2033.75
506.005	1980.75
511.668	1952.75
517.325	1919.75
522.977	1887.75
528.622	1868.75
534.261	1850.75
539.894	1830.75
545.521	1807.75
551.141	1804.75
556.756	1803.75
562.365	1787.75
567.968	1763.75
573.565	1743.75
579.155	1753.75
584.74	1729.75
590.319	1725.75
595.892	1709.75
601.459	1685.75
607.02	1697.75
612.575	1677.75
618.124	1643.75
623.667	1632.75
629.204	1627.75
634.735	1619.75
640.261	1587.75
645.781	1579.75
651.294	1578.75
656.802	1580.75
662.304	1577.75
667.8	1570.75
673.29	1568.75
678.775	1551.75
684.254	1556.75
689.726	1528.75
695.193	1511.75
700.655	1508.75
706.11	1514.75
711.56	1497.75
717.004	1487.75
722.442	1487.75
727.874	1469.75
733.301	1457.75
738.722	1464.75
744.137	1453.75
749.547	1460.75
754.951	1447.75
760.349	1432.75
765.741	1422.75
771.128	1449.75
776.509	1435.75
781.885	1445.75
787.254	1444.75
792.618	1427.75
797.977	1427.75
803.33	1392.75
808.677	1392.75
814.019	1379.75
819.355	1370.75
824.686	1357.75
830.011	1337.75
835.33	1334.75
840.644	1333.75
845.952	1333.75
851.255	1327.75
856.552	1313.75
861.844	1318.75
867.13	1308.75
872.41	1287.75
877.686	1279.75
882.955	1260.75
888.219	1246.75
893.478	1224.75
898.731	1201.75
903.979	1181.75
909.221	1160.75
914.458	1174.75
919.69	1167.75
924.916	1172.75
930.136	1143.75
935.351	1151.75
940.561	1145.75
945.766	1158.75
950.965	1141.75
956.158	1134.75
961.347	1106.75
966.529	1112.75
971.707	1086.75
976.879	1071.75
982.046	1066.75
987.208	1058.75
992.364	1064.75
997.515	1062.75
1002.66	1069.75
1007.801	1081.75
1012.936	1095.75
1018.066	1098.75
1023.19	1110.75
1028.309	1103.75
1033.423	1103.75
1038.532	1099.75
1043.636	1092.75
1048.734	1087.75
1053.827	1078.75
1058.915	1059.75
1063.998	1053.75
1069.075	1055.75
1074.147	1046.75
1079.214	1046.75
1084.276	1077.75
1089.333	1075.75
1094.385	1091.75
1099.431	1090.75
1104.472	1089.75
1109.509	1077.75
1114.54	1061.75
1119.565	1059.75
1124.586	1051.75
1129.602	1039.75
1134.613	1025.75
1139.618	1019.75
1144.619	1024.75
1149.614	1027.75
1154.604	1033.75
1159.589	1033.75
1164.57	1036.75
1169.545	1048.75
1174.515	1048.75
1179.48	1050.75
1184.44	1040.75
1189.395	1037.75
1194.345	1021.75
1199.29	1031.75
1204.23	1020.75
1209.165	1025.75
1214.095	1031.75
1219.021	1047.75
1223.941	1055.75
1228.856	1069.75
1233.766	1055.75
1238.672	1078.75
1243.572	1068.75
1248.467	1067.75
1253.358	1037.75
1258.244	1037.75
1263.124	993.75
1268	1004.75
1272.871	994.75
1277.737	981.75
1282.599	986.75
1287.455	981.75
1292.306	996.75
1297.153	1002.75
1301.995	1015.75
1306.832	1015.75
1311.664	1008.75
1316.491	1028.75
1321.314	997.75
1326.132	996.75
1330.945	970.75
1335.753	965.75
1340.556	960.75
1345.354	954.75
1350.148	944.75
1354.937	941.75
1359.722	935.75
1364.501	914.75
1369.276	917.75
1374.046	922.75
1378.811	915.75
1383.572	915.75
1388.327	909.75
1393.079	905.75
1397.825	906.75
1402.567	891.75
1407.304	888.75
1412.036	891.75
1416.764	885.75
1421.487	888.75
1426.205	874.75
1430.919	896.75
1435.628	912.75
1440.333	925.75
1445.032	920.75
1449.727	929.75
1454.418	917.75
1459.104	940.75
1463.785	913.75
1468.462	901.75
1473.134	909.75
1477.802	908.75
1482.465	894.75
1487.123	892.75
1491.777	895.75
1496.426	893.75
1501.071	913.75
1505.711	907.75
1510.347	923.75
1514.978	946.75
1519.604	942.75
1524.226	949.75
1528.844	933.75
1533.457	946.75
1538.065	942.75
1542.669	933.75
1547.269	945.75
1551.864	946.75
1556.454	946.75
1561.041	973.75
1565.622	966.75
1570.199	988.75
1574.772	1010.75
1579.34	1027.75
1583.904	1034.75
1588.464	1048.75
1593.019	1072.75
1597.569	1097.75
1602.115	1101.75
1606.657	1094.75
1611.195	1133.75
1615.728	1125.75
1620.256	1154.75
1624.78	1164.75
1629.3	1167.75
1633.816	1204.75
1638.327	1203.75
1642.834	1231.75
1647.336	1245.75
1651.834	1248.75
1656.328	1236.75
1660.817	1219.75
1665.302	1198.75
1669.783	1191.75
1674.259	1146.75
1678.732	1109.75
1683.199	1059.75
1687.663	1027.75
1692.122	994.75
1696.577	952.75
1701.028	929.75
1705.474	871.75
1709.917	851.75
1714.355	824.75
1718.788	826.75
1723.218	808.75
1727.643	794.75
1732.064	774.75
1736.481	753.75
1740.893	731.75
1745.301	715.75
1749.705	702.75
1754.105	680.75
1758.501	671.75
1762.893	652.75
1767.28	645.75
1771.663	641.75
1776.042	641.75
1780.417	630.75
1784.787	650.75
1789.154	631.75
1793.516	632.75
1797.874	634.75
1802.228	620.75
1806.578	610.75
1810.924	601.75
1815.266	606.75
1819.603	600.75
1823.937	583.75
1828.266	575.75
1832.591	590.75
1836.913	560.75
1841.23	570.75
1845.543	579.75
1849.852	581.75
1854.156	572.75
1858.457	564.75
1862.754	573.75
1867.047	585.75
1871.335	576.75
1875.62	582.75
1879.9	571.75
1884.177	573.75
1888.449	576.75
1892.718	575.75
1896.982	568.75
1901.243	583.75
1905.499	571.75
1909.752	575.75
1914	559.75
1918.245	566.75
1922.485	573.75
1926.722	571.75
1930.954	567.75
1935.183	563.75
1939.408	582.75
1943.628	572.75
1947.845	572.75
1952.058	575.75
1956.267	578.75
1960.472	576.75
1964.673	563.75
1968.87	555.75
1973.063	543.75
1977.252	556.75
1981.438	546.75
1985.619	547.75
1989.797	545.75
1993.971	551.75
1998.14	559.75
2002.306	564.75
2006.469	559.75
2010.627	558.75
2014.781	556.75
2018.932	560.75
2023.078	557.75
2027.221	561.75
2031.36	548.75
2035.495	552.75
2039.627	542.75
2043.754	539.75
2047.878	545.75
2051.998	548.75
2056.114	542.75
2060.226	537.75
2064.334	535.75
2068.439	545.75
2072.54	556.75
2076.637	553.75
2080.73	558.75
2084.82	572.75
2088.906	565.75
2092.988	555.75
2097.066	564.75
2101.14	544.75
2105.211	543.75
2109.278	546.75
2113.342	534.75
2117.401	547.75
2121.457	535.75
2125.509	535.75
2129.558	534.75
2133.602	533.75
2137.643	530.75
2141.681	530.75
2145.714	522.75
2149.744	520.75
2153.77	521.75
2157.793	506.75
2161.812	503.75
2165.827	505.75
2169.838	490.75
2173.846	483.75
2177.851	476.75
2181.851	476.75
2185.848	459.75
2189.841	458.75
2193.831	458.75
2197.817	453.75
2201.799	453.75
2205.778	454.75
2209.753	469.75
2213.725	460.75
2217.693	458.75
2221.657	452.75
2225.618	446.75
2229.575	444.75
2233.529	439.75
2237.479	437.75
2241.425	431.75
2245.368	425.75
2249.307	421.75
2253.243	414.75
2257.175	418.75
2261.104	411.75
2265.029	393.75
2268.95	389.75
2272.868	386.75
2276.783	380.75
2280.694	385.75
2284.601	374.75
2288.505	369.75
2292.405	374.75
2296.302	362.75
2300.195	361.75
2304.085	354.75
2307.971	344.75
2311.854	347.75
2315.734	336.75
2319.609	329.75
2323.482	315.75
2327.351	320.75
2331.216	326.75
2335.078	317.75
2338.937	318.75
2342.792	316.75
2346.643	314.75
2350.492	317.75
2354.336	313.75
2358.178	312.75
2362.015	306.75
2365.85	312.75
2369.681	309.75
2373.508	319.75
2377.333	312.75
2381.153	309.75
2384.971	315.75
2388.785	306.75
2392.595	298.75
2396.402	303.75
2400.206	306.75
2404.007	301.75
2407.804	298.75
2411.597	299.75
2415.388	291.75
2419.174	304.75
2422.958	292.75
2426.738	298.75
2430.515	298.75
2434.289	296.75
2438.059	294.75
2441.825	299.75
2445.589	285.75
2449.349	288.75
2453.106	274.75
2456.859	281.75
2460.61	276.75
2464.356	280.75
2468.1	267.75
2471.84	265.75
2475.577	268.75
2479.311	264.75
2483.041	266.75
2486.768	272.75
2490.492	269.75
2494.213	273.75
2497.93	268.75
2501.644	265.75
2505.355	261.75
2509.062	270.75
2512.766	267.75
2516.467	267.75
2520.165	263.75
2523.859	255.75
2527.551	262.75
2531.239	252.75
2534.923	255.75
2538.605	251.75
2542.283	244.75
2545.958	245.75
2549.63	244.75
2553.299	235.75
2556.964	239.75
2560.626	235.75
2564.285	244.75
2567.941	241.75
2571.594	241.75
2575.243	238.75
2578.89	231.75
2582.533	229.75
2586.173	234.75
2589.809	230.75
2593.443	228.75
2597.073	224.75
2600.701	226.75
2604.325	217.75
2607.946	217.75
2611.564	220.75
2615.178	218.75
2618.79	208.75
2622.398	217.75
2626.004	209.75
2629.606	216.75
2633.205	207.75
2636.801	212.75
2640.394	207.75
2643.983	194.75
2647.57	203.75
2651.153	202.75
2654.734	203.75
2658.311	197.75
2661.885	198.75
2665.456	187.75
2669.025	192.75
2672.589	190.75
2676.151	182.75
2679.71	184.75
2683.266	180.75
2686.819	181.75
2690.368	185.75
2693.915	179.75
2697.458	176.75
2700.999	172.75
2704.536	173.75
2708.071	172.75
2711.602	170.75
2715.13	169.75
2718.656	172.75
2722.178	173.75
2725.697	165.75
2729.214	168.75
2732.727	174.75
2736.237	175.75
2739.744	171.75
2743.249	169.75
2746.75	169.75
2750.248	176.75
2753.743	170.75
2757.236	166.75
2760.725	154.75
2764.211	160.75
2767.695	165.75
2771.175	167.75
2774.652	160.75
2778.127	166.75
2781.598	166.75
2785.067	161.75
2788.532	172.75
2791.995	162.75
2795.455	171.75
2798.911	166.75
2802.365	165.75
2805.816	177.75
2809.264	169.75
2812.709	169.75
2816.151	165.75
2819.59	164.75
2823.026	172.75
2826.46	166.75
2829.89	173.75
2833.318	174.75
2836.742	168.75
2840.164	168.75
2843.583	166.75
2846.999	178.75
2850.412	181.75
2853.822	185.75
2857.229	183.75
2860.634	192.75
2864.035	194.75
2867.434	197.75
2870.83	198.75
2874.223	196.75
2877.613	198.75
2881	199.75
2884.385	199.75
2887.766	207.75
2891.145	197.75
2894.521	191.75
2897.894	205.75
2901.264	201.75
2904.631	207.75
2907.996	210.75
2911.358	214.75
2914.717	221.75
2918.073	214.75
2921.426	227.75
2924.777	226.75
2928.124	230.75
2931.469	231.75
2934.811	242.75
2938.15	241.75
2941.487	244.75
2944.821	255.75
2948.152	254.75
2951.48	257.75
2954.805	263.75
2958.128	263.75
2961.447	275.75
2964.765	273.75
2968.079	278.75
2971.39	284.75
2974.699	288.75
2978.005	297.75
2981.308	310.75
2984.609	318.75
2987.907	324.75
2991.202	332.75
2994.494	346.75
2997.784	363.75
3001.07	371.75
3004.355	376.75
3007.636	394.75
3010.915	390.75
3014.191	393.75
3017.464	410.75
3020.734	412.75
3024.002	418.75
3027.267	432.75
