Data from 10000000CFU1_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:42:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.88
166.742	-2.88
172.777	88.12
178.805	384.12
184.826	1046.12
190.841	2147.12
196.849	3325.12
202.85	4049.12
208.845	4227.12
214.833	4074.12
220.815	3931.12
226.789	3800.12
232.758	3713.12
238.719	3588.12
244.674	3477.12
250.623	3317.12
256.565	3175.12
262.5	3018.12
268.429	2906.12
274.351	2777.12
280.267	2684.12
286.176	2573.12
292.079	2491.12
297.975	2400.12
303.865	2363.12
309.748	2290.12
315.625	2220.12
321.495	2190.12
327.359	2172.12
333.217	2128.12
339.068	2145.12
344.912	2108.12
350.751	2100.12
356.583	2109.12
362.408	2085.12
368.227	2084.12
374.04	2086.12
379.847	2128.12
385.647	2109.12
391.44	2117.12
397.228	2129.12
403.009	2156.12
408.784	2156.12
414.553	2169.12
420.315	2172.12
426.071	2179.12
431.821	2192.12
437.565	2173.12
443.302	2163.12
449.033	2174.12
454.758	2166.12
460.477	2129.12
466.189	2150.12
471.896	2130.12
477.596	2122.12
483.29	2094.12
488.978	2093.12
494.66	2089.12
500.335	2036.12
506.005	2020.12
511.668	1970.12
517.325	1959.12
522.977	1916.12
528.622	1900.12
534.261	1869.12
539.894	1861.12
545.521	1832.12
551.141	1820.12
556.756	1803.12
562.365	1804.12
567.968	1798.12
573.565	1766.12
579.155	1768.12
584.74	1764.12
590.319	1746.12
595.892	1740.12
601.459	1716.12
607.02	1717.12
612.575	1696.12
618.124	1674.12
623.667	1666.12
629.204	1656.12
634.735	1622.12
640.261	1622.12
645.781	1628.12
651.294	1600.12
656.802	1618.12
662.304	1599.12
667.8	1580.12
673.29	1592.12
678.775	1574.12
684.254	1575.12
689.726	1567.12
695.193	1548.12
700.655	1552.12
706.11	1545.12
711.56	1541.12
717.004	1515.12
722.442	1508.12
727.874	1507.12
733.301	1499.12
738.722	1483.12
744.137	1489.12
749.547	1469.12
754.951	1478.12
760.349	1474.12
765.741	1458.12
771.128	1458.12
776.509	1461.12
781.885	1468.12
787.254	1462.12
792.618	1460.12
797.977	1446.12
803.33	1423.12
808.677	1423.12
814.019	1418.12
819.355	1403.12
824.686	1383.12
830.011	1373.12
835.33	1369.12
840.644	1384.12
845.952	1364.12
851.255	1363.12
856.552	1357.12
861.844	1346.12
867.13	1331.12
872.41	1325.12
877.686	1323.12
882.955	1311.12
888.219	1300.12
893.478	1279.12
898.731	1243.12
903.979	1242.12
909.221	1198.12
914.458	1224.12
919.69	1197.12
924.916	1196.12
930.136	1188.12
935.351	1181.12
940.561	1182.12
945.766	1186.12
950.965	1177.12
956.158	1168.12
961.347	1139.12
966.529	1149.12
971.707	1114.12
976.879	1104.12
982.046	1098.12
987.208	1101.12
992.364	1114.12
997.515	1113.12
1002.66	1113.12
1007.801	1121.12
1012.936	1137.12
1018.066	1134.12
1023.19	1140.12
1028.309	1147.12
1033.423	1146.12
1038.532	1132.12
1043.636	1120.12
1048.734	1119.12
1053.827	1113.12
1058.915	1099.12
1063.998	1110.12
1069.075	1085.12
1074.147	1096.12
1079.214	1090.12
1084.276	1118.12
1089.333	1115.12
1094.385	1124.12
1099.431	1117.12
1104.472	1135.12
1109.509	1117.12
1114.54	1110.12
1119.565	1096.12
1124.586	1073.12
1129.602	1085.12
1134.613	1061.12
1139.618	1066.12
1144.619	1067.12
1149.614	1070.12
1154.604	1079.12
1159.589	1078.12
1164.57	1095.12
1169.545	1093.12
1174.515	1107.12
1179.48	1072.12
1184.44	1084.12
1189.395	1088.12
1194.345	1067.12
1199.29	1071.12
1204.23	1064.12
1209.165	1081.12
1214.095	1078.12
1219.021	1085.12
1223.941	1107.12
1228.856	1109.12
1233.766	1110.12
1238.672	1109.12
1243.572	1111.12
1248.467	1096.12
1253.358	1089.12
1258.244	1072.12
1263.124	1055.12
1268	1041.12
1272.871	1037.12
1277.737	1028.12
1282.599	1014.12
1287.455	1028.12
1292.306	1041.12
1297.153	1027.12
1301.995	1040.12
1306.832	1049.12
1311.664	1054.12
1316.491	1053.12
1321.314	1058.12
1326.132	1059.12
1330.945	1034.12
1335.753	1027.12
1340.556	1013.12
1345.354	1002.12
1350.148	998.12
1354.937	994.12
1359.722	967.12
1364.501	971.12
1369.276	955.12
1374.046	947.12
1378.811	958.12
1383.572	957.12
1388.327	949.12
1393.079	946.12
1397.825	946.12
1402.567	925.12
1407.304	925.12
1412.036	913.12
1416.764	915.12
1421.487	915.12
1426.205	919.12
1430.919	937.12
1435.628	943.12
1440.333	951.12
1445.032	962.12
1449.727	968.12
1454.418	972.12
1459.104	970.12
1463.785	977.12
1468.462	953.12
1473.134	959.12
1477.802	943.12
1482.465	949.12
1487.123	936.12
1491.777	932.12
1496.426	943.12
1501.071	959.12
1505.711	957.12
1510.347	980.12
1514.978	982.12
1519.604	975.12
1524.226	1000.12
1528.844	997.12
1533.457	978.12
1538.065	996.12
1542.669	995.12
1547.269	987.12
1551.864	988.12
1556.454	1000.12
1561.041	1006.12
1565.622	1012.12
1570.199	1032.12
1574.772	1031.12
1579.34	1053.12
1583.904	1078.12
1588.464	1100.12
1593.019	1119.12
1597.569	1124.12
1602.115	1140.12
1606.657	1151.12
1611.195	1160.12
1615.728	1167.12
1620.256	1171.12
1624.78	1203.12
1629.3	1201.12
1633.816	1239.12
1638.327	1241.12
1642.834	1256.12
1647.336	1271.12
1651.834	1264.12
1656.328	1269.12
1660.817	1262.12
1665.302	1250.12
1669.783	1230.12
1674.259	1184.12
1678.732	1170.12
1683.199	1126.12
1687.663	1099.12
1692.122	1040.12
1696.577	996.12
1701.028	964.12
1705.474	921.12
1709.917	898.12
1714.355	879.12
1718.788	872.12
1723.218	856.12
1727.643	829.12
1732.064	817.12
1736.481	806.12
1740.893	776.12
1745.301	756.12
1749.705	738.12
1754.105	722.12
1758.501	696.12
1762.893	692.12
1767.28	682.12
1771.663	683.12
1776.042	682.12
1780.417	681.12
1784.787	670.12
1789.154	682.12
1793.516	681.12
1797.874	680.12
1802.228	682.12
1806.578	648.12
1810.924	651.12
1815.266	637.12
1819.603	632.12
1823.937	612.12
1828.266	615.12
1832.591	605.12
1836.913	610.12
1841.23	610.12
1845.543	622.12
1849.852	616.12
1854.156	614.12
1858.457	614.12
1862.754	624.12
1867.047	631.12
1871.335	634.12
1875.62	626.12
1879.9	625.12
1884.177	634.12
1888.449	615.12
1892.718	631.12
1896.982	624.12
1901.243	638.12
1905.499	625.12
1909.752	620.12
1914	606.12
1918.245	608.12
1922.485	613.12
1926.722	619.12
1930.954	624.12
1935.183	621.12
1939.408	610.12
1943.628	626.12
1947.845	625.12
1952.058	625.12
1956.267	619.12
1960.472	622.12
1964.673	617.12
1968.87	598.12
1973.063	583.12
1977.252	592.12
1981.438	587.12
1985.619	587.12
1989.797	588.12
1993.971	589.12
1998.14	597.12
2002.306	593.12
2006.469	599.12
2010.627	603.12
2014.781	597.12
2018.932	598.12
2023.078	583.12
2027.221	584.12
2031.36	593.12
2035.495	591.12
2039.627	581.12
2043.754	583.12
2047.878	577.12
2051.998	577.12
2056.114	572.12
2060.226	579.12
2064.334	593.12
2068.439	592.12
2072.54	599.12
2076.637	581.12
2080.73	596.12
2084.82	605.12
2088.906	595.12
2092.988	609.12
2097.066	596.12
2101.14	597.12
2105.211	588.12
2109.278	586.12
2113.342	577.12
2117.401	588.12
2121.457	571.12
2125.509	571.12
2129.558	569.12
2133.602	571.12
2137.643	558.12
2141.681	562.12
2145.714	561.12
2149.744	566.12
2153.77	558.12
2157.793	554.12
2161.812	551.12
2165.827	535.12
2169.838	535.12
2173.846	510.12
2177.851	513.12
2181.851	511.12
2185.848	496.12
2189.841	495.12
2193.831	494.12
2197.817	497.12
2201.799	494.12
2205.778	483.12
2209.753	493.12
2213.725	471.12
2217.693	481.12
2221.657	489.12
2225.618	472.12
2229.575	486.12
2233.529	480.12
2237.479	473.12
2241.425	471.12
2245.368	460.12
2249.307	465.12
2253.243	460.12
2257.175	450.12
2261.104	434.12
2265.029	429.12
2268.95	428.12
2272.868	423.12
2276.783	409.12
2280.694	419.12
2284.601	406.12
2288.505	400.12
2292.405	383.12
2296.302	397.12
2300.195	396.12
2304.085	380.12
2307.971	375.12
2311.854	378.12
2315.734	368.12
2319.609	353.12
2323.482	345.12
2327.351	352.12
2331.216	359.12
2335.078	352.12
2338.937	342.12
2342.792	335.12
2346.643	331.12
2350.492	344.12
2354.336	340.12
2358.178	330.12
2362.015	326.12
2365.85	327.12
2369.681	328.12
2373.508	335.12
2377.333	334.12
2381.153	337.12
2384.971	336.12
2388.785	343.12
2392.595	330.12
2396.402	329.12
2400.206	335.12
2404.007	333.12
2407.804	328.12
2411.597	330.12
2415.388	328.12
2419.174	326.12
2422.958	326.12
2426.738	315.12
2430.515	326.12
2434.289	324.12
2438.059	314.12
2441.825	315.12
2445.589	308.12
2449.349	312.12
2453.106	311.12
2456.859	305.12
2460.61	303.12
2464.356	302.12
2468.1	296.12
2471.84	294.12
2475.577	295.12
2479.311	284.12
2483.041	289.12
2486.768	295.12
2490.492	281.12
2494.213	288.12
2497.93	295.12
2501.644	279.12
2505.355	284.12
2509.062	290.12
2512.766	285.12
2516.467	290.12
2520.165	295.12
2523.859	281.12
2527.551	281.12
2531.239	282.12
2534.923	280.12
2538.605	272.12
2542.283	274.12
2545.958	278.12
