Data from 100CFU3_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:28:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.88
166.742	0.12
172.777	97.12
178.805	377.12
184.826	1063.12
190.841	2167.12
196.849	3348.12
202.85	4121.12
208.845	4249.12
214.833	4127.12
220.815	3981.12
226.789	3865.12
232.758	3755.12
238.719	3611.12
244.674	3495.12
250.623	3345.12
256.565	3194.12
262.5	3044.12
268.429	2937.12
274.351	2810.12
280.267	2692.12
286.176	2615.12
292.079	2524.12
297.975	2431.12
303.865	2365.12
309.748	2298.12
315.625	2272.12
321.495	2210.12
327.359	2183.12
333.217	2163.12
339.068	2128.12
344.912	2120.12
350.751	2097.12
356.583	2117.12
362.408	2131.12
368.227	2096.12
374.04	2114.12
379.847	2116.12
385.647	2142.12
391.44	2163.12
397.228	2141.12
403.009	2164.12
408.784	2173.12
414.553	2170.12
420.315	2169.12
426.071	2180.12
431.821	2186.12
437.565	2167.12
443.302	2176.12
449.033	2181.12
454.758	2125.12
460.477	2149.12
466.189	2150.12
471.896	2142.12
477.596	2116.12
483.29	2085.12
488.978	2088.12
494.66	2077.12
500.335	2062.12
506.005	2011.12
511.668	1974.12
517.325	1934.12
522.977	1900.12
528.622	1878.12
534.261	1866.12
539.894	1839.12
545.521	1816.12
551.141	1818.12
556.756	1806.12
562.365	1795.12
567.968	1787.12
573.565	1763.12
579.155	1761.12
584.74	1757.12
590.319	1744.12
595.892	1728.12
601.459	1727.12
607.02	1692.12
612.575	1691.12
618.124	1666.12
623.667	1649.12
629.204	1631.12
634.735	1625.12
640.261	1610.12
645.781	1610.12
651.294	1595.12
656.802	1590.12
662.304	1585.12
667.8	1575.12
673.29	1568.12
678.775	1547.12
684.254	1546.12
689.726	1550.12
695.193	1550.12
700.655	1536.12
706.11	1518.12
711.56	1499.12
717.004	1501.12
722.442	1490.12
727.874	1487.12
733.301	1477.12
738.722	1462.12
744.137	1473.12
749.547	1458.12
754.951	1451.12
760.349	1446.12
765.741	1443.12
771.128	1457.12
776.509	1455.12
781.885	1454.12
787.254	1441.12
792.618	1448.12
797.977	1433.12
803.33	1405.12
808.677	1400.12
814.019	1397.12
819.355	1378.12
824.686	1374.12
830.011	1337.12
835.33	1334.12
840.644	1344.12
845.952	1316.12
851.255	1333.12
856.552	1326.12
861.844	1318.12
867.13	1299.12
872.41	1288.12
877.686	1281.12
882.955	1264.12
888.219	1239.12
893.478	1236.12
898.731	1202.12
903.979	1186.12
909.221	1188.12
914.458	1178.12
919.69	1174.12
924.916	1181.12
930.136	1157.12
935.351	1176.12
940.561	1165.12
945.766	1163.12
950.965	1141.12
956.158	1132.12
961.347	1125.12
966.529	1115.12
971.707	1087.12
976.879	1091.12
982.046	1074.12
987.208	1067.12
992.364	1065.12
997.515	1074.12
1002.66	1089.12
1007.801	1101.12
1012.936	1098.12
1018.066	1114.12
1023.19	1103.12
1028.309	1111.12
1033.423	1119.12
1038.532	1091.12
1043.636	1086.12
1048.734	1094.12
1053.827	1078.12
1058.915	1068.12
1063.998	1055.12
1069.075	1059.12
