Data from 1000000CFU2_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:40:48 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.5
166.742	-3.5
172.777	96.5
178.805	392.5
184.826	1064.5
190.841	2187.5
196.849	3419.5
202.85	4172.5
208.845	4332.5
214.833	4186.5
220.815	4032.5
226.789	3909.5
232.758	3799.5
238.719	3680.5
244.674	3542.5
250.623	3373.5
256.565	3227.5
262.5	3089.5
268.429	2936.5
274.351	2860.5
280.267	2725.5
286.176	2622.5
292.079	2525.5
297.975	2448.5
303.865	2376.5
309.748	2306.5
315.625	2275.5
321.495	2237.5
327.359	2202.5
333.217	2172.5
339.068	2153.5
344.912	2136.5
350.751	2128.5
356.583	2120.5
362.408	2129.5
368.227	2138.5
374.04	2124.5
379.847	2130.5
385.647	2150.5
391.44	2166.5
397.228	2169.5
403.009	2188.5
408.784	2172.5
414.553	2201.5
420.315	2212.5
426.071	2219.5
431.821	2212.5
437.565	2200.5
443.302	2202.5
449.033	2189.5
454.758	2199.5
460.477	2189.5
466.189	2167.5
471.896	2165.5
477.596	2158.5
483.29	2123.5
488.978	2109.5
494.66	2107.5
500.335	2065.5
506.005	2046.5
511.668	2007.5
517.325	1968.5
522.977	1932.5
528.622	1908.5
534.261	1888.5
539.894	1871.5
545.521	1853.5
551.141	1830.5
556.756	1814.5
562.365	1809.5
567.968	1802.5
573.565	1806.5
579.155	1772.5
584.74	1777.5
590.319	1754.5
595.892	1750.5
601.459	1756.5
607.02	1716.5
612.575	1711.5
618.124	1693.5
623.667	1686.5
629.204	1670.5
634.735	1661.5
640.261	1637.5
645.781	1610.5
651.294	1631.5
656.802	1605.5
662.304	1621.5
667.8	1621.5
673.29	1594.5
678.775	1565.5
684.254	1599.5
689.726	1554.5
695.193	1576.5
700.655	1559.5
706.11	1536.5
711.56	1543.5
717.004	1524.5
722.442	1520.5
727.874	1501.5
733.301	1506.5
738.722	1490.5
744.137	1486.5
749.547	1481.5
754.951	1480.5
760.349	1487.5
765.741	1474.5
771.128	1478.5
776.509	1479.5
781.885	1464.5
787.254	1469.5
792.618	1473.5
797.977	1449.5
803.33	1441.5
808.677	1444.5
814.019	1419.5
819.355	1398.5
824.686	1374.5
830.011	1399.5
835.33	1362.5
840.644	1369.5
845.952	1345.5
851.255	1368.5
856.552	1355.5
861.844	1337.5
867.13	1323.5
872.41	1314.5
877.686	1318.5
882.955	1296.5
888.219	1288.5
893.478	1253.5
