Data from 1CFU2_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:20:03 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30
166.742	-3
172.777	97
178.805	417
184.826	1147
190.841	2329
196.849	3626
202.85	4433
208.845	4571
214.833	4435
220.815	4265
226.789	4148
232.758	4043
238.719	3896
244.674	3759
250.623	3580
256.565	3453
262.5	3282
268.429	3124
274.351	3023
280.267	2904
286.176	2815
292.079	2696
297.975	2602
303.865	2531
309.748	2483
315.625	2417
321.495	2361
327.359	2328
333.217	2309
339.068	2289
344.912	2278
350.751	2275
356.583	2256
362.408	2237
368.227	2274
374.04	2274
379.847	2251
385.647	2300
391.44	2290
397.228	2307
403.009	2311
408.784	2320
414.553	2337
420.315	2357
426.071	2340
431.821	2336
437.565	2339
443.302	2333
449.033	2326
454.758	2329
460.477	2311
466.189	2282
471.896	2291
477.596	2257
483.29	2236
488.978	2245
494.66	2231
500.335	2204
506.005	2154
511.668	2137
517.325	2093
522.977	2069
528.622	2028
534.261	2010
539.894	1972
545.521	1987
551.141	1950
556.756	1963
562.365	1921
567.968	1913
573.565	1908
579.155	1889
584.74	1890
590.319	1878
595.892	1872
601.459	1871
607.02	1835
612.575	1820
618.124	1801
623.667	1811
629.204	1769
634.735	1774
640.261	1737
645.781	1748
651.294	1719
656.802	1720
662.304	1710
667.8	1708
673.29	1698
678.775	1697
684.254	1688
689.726	1685
695.193	1669
700.655	1663
706.11	1645
711.56	1637
717.004	1627
722.442	1613
727.874	1594
733.301	1607
738.722	1588
744.137	1584
749.547	1587
754.951	1569
760.349	1569
765.741	1586
771.128	1561
776.509	1575
781.885	1563
787.254	1578
792.618	1564
797.977	1550
803.33	1538
808.677	1541
814.019	1515
819.355	1496
824.686	1481
830.011	1475
835.33	1480
840.644	1467
845.952	1445
851.255	1452
856.552	1450
861.844	1426
867.13	1420
872.41	1414
877.686	1401
882.955	1377
888.219	1368
893.478	1339
898.731	1318
903.979	1304
909.221	1286
914.458	1296
919.69	1261
924.916	1282
930.136	1287
935.351	1282
940.561	1273
945.766	1275
950.965	1269
956.158	1253
961.347	1229
966.529	1226
971.707	1203
976.879	1187
982.046	1178
987.208	1167
992.364	1190
997.515	1187
1002.66	1199
1007.801	1193
1012.936	1213
1018.066	1210
1023.19	1219
1028.309	1217
1033.423	1204
1038.532	1201
1043.636	1215
1048.734	1190
1053.827	1181
1058.915	1170
1063.998	1166
1069.075	1176
1074.147	1163
1079.214	1182
1084.276	1164
1089.333	1195
1094.385	1198
1099.431	1215
1104.472	1211
1109.509	1196
1114.54	1184
1119.565	1169
1124.586	1172
1129.602	1158
1134.613	1143
1139.618	1143
1144.619	1137
1149.614	1147
1154.604	1150
1159.589	1157
1164.57	1157
1169.545	1173
1174.515	1161
1179.48	1160
1184.44	1144
1189.395	1147
1194.345	1125
1199.29	1114
1204.23	1130
1209.165	1155
1214.095	1151
1219.021	1165
1223.941	1170
1228.856	1184
1233.766	1177
1238.672	1199
1243.572	1180
1248.467	1184
1253.358	1171
1258.244	1141
1263.124	1130
1268	1107
1272.871	1104
1277.737	1093
1282.599	1087
1287.455	1097
1292.306	1093
1297.153	1105
1301.995	1109
1306.832	1115
